EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14985286,0.088011086,0.07960153,0.0,0.0,0.019859232,0.0,0.14972174,0.08870318,0.013071196,0.0638467,0.0,0.019839842,0.0,0.0021418282,0.0,0.0,0.012591056,0.017327817,0.038581606,0.031277526,0.0,0.0,0.0,0.0,0.02630764,0.029392876,0.007959366,0.008062723,0.03592808,0.040896006,0.014983268,0.0,0.03621464,0.021424942,0.022912797,0.021285348,0.016869256,0.016107444,0.018898265,0.01985593,0.09125566,0.09069781,0.028486881,0.0,0.0,0.012341472,0.01965666,0.020679876,0.05752802,0.06735412,0.0
0.10336188,0.07531521,0.08936061,0.021264635,0.0,0.020336363,0.0,0.102899,0.0760117,0.046063475,0.07831611,0.0,0.020291451,0.0,0.00066850334,0.0,0.0,0.011289912,0.021656547,0.047775596,0.038616017,0.0,0.0,0.0,0.0,0.021383174,0.027769914,0.0064161466,0.006305793,0.037405655,0.04371327,0.01126353,0.0,0.040874563,0.026108129,0.02467461,0.02287566,0.016838685,0.014850656,0.017103324,0.016832467,0.11429234,0.113982946,0.031847473,0.0,0.0,0.013241224,0.020499535,0.021131737,0.05799328,0.06695194,0.0
0.052908592,0.045734372,0.07806316,0.04112672,0.0,0.030162562,0.0,0.05223505,0.046197593,0.0707012,0.07430534,0.0,0.030181816,0.0,0.0018991125,0.0,0.00034527096,0.0,0.019066129,0.03847083,0.03796434,0.0,0.0,0.0,0.0,0.016920011,0.02536885,0.005528986,0.0056211054,0.03678635,0.043861516,0.009582419,0.0,0.055366725,0.039045487,0.03227141,0.029566478,0.013609014,0.011412019,0.018934386,0.018718885,0.14133571,0.14113218,0.030829526,0.0,0.0,0.015068043,0.024793461,0.024580926,0.055698033,0.064371556,0.0
0.11246857,0.058032617,0.06365958,0.0011840239,0.0,0.047407415,0.0,0.11186255,0.058577668,0.040789075,0.06342194,0.0,0.047506288,0.0,0.0060078255,0.0,0.004155402,0.0,0.014624352,0.021658808,0.032119412,0.0,0.0,0.0096969865,0.0,0.008496743,0.018149013,0.011051087,0.01174151,0.045866493,0.053092465,0.017900871,0.0,0.07509504,0.054182827,0.046501447,0.04241678,0.020382022,0.01806027,0.025630336,0.025428683,0.18360618,0.18352222,0.031540893,0.0,0.0,0.015933719,0.03137201,0.028402083,0.06682637,0.07795596,0.0
0.1477198,0.052703746,0.063334644,0.0,0.0,0.05975242,0.0,0.14750662,0.053285614,0.0,0.068708755,0.0,0.05999314,0.0,0.008741456,0.0,0.009485824,0.0,0.01468883,0.021957595,0.027379649,0.0,0.0,0.01820622,0.0,0.0,0.0,0.018453542,0.019946411,0.054197654,0.061165366,0.023221776,0.0,0.080806114,0.060116544,0.054279614,0.049595524,0.03383895,0.030911313,0.032095887,0.03142896,0.2243126,0.22439836,0.028509907,0.0,0.0,0.01279792,0.039681625,0.033285614,0.079377085,0.09670842,0.0
0.02627813,0.0,0.050376967,0.0,0.02967787,0.06365244,0.0,0.02644397,0.0,0.0,0.06082934,0.029636905,0.06400544,0.0,0.014995839,0.0,0.018803325,0.008919973,0.015542582,0.07502348,0.02946308,0.0,0.0,0.034449317,0.0060367864,0.0,0.0,0.020814754,0.023527797,0.0660323,0.075947516,0.014996768,0.0,0.05829454,0.049009804,0.048604567,0.04357154,0.089259714,0.085876234,0.060936764,0.06134831,0.23625341,0.23665965,0.017498914,0.0,0.0,0.008405384,0.05000035,0.04055355,0.08120255,0.10559511,0.0
0.077947214,0.0,0.013460644,0.0,0.027412951,0.075374484,0.0,0.07727055,0.0,0.0,0.020881407,0.026777007,0.07570801,0.0,0.019975066,0.0,0.02322607,0.027158197,0.014693713,0.12199237,0.04402819,0.0,0.0,0.025073458,0.0,0.0,0.0,0.023914717,0.026772317,0.07600543,0.08866258,0.018239608,0.0,0.044759504,0.035504267,0.045294818,0.039702177,0.11099723,0.10841302,0.07650789,0.07874124,0.2240297,0.22419938,0.017975695,0.0,0.0,0.0033295313,0.05522553,0.04559823,0.088547155,0.11495315,0.0
0.10516615,0.0,0.0,0.0,0.048355386,0.07901271,0.0,0.10462823,0.0,0.025804587,0.0,0.047386616,0.07929678,0.0,0.021568973,0.0,0.021272177,0.037799716,0.015794277,0.12994087,0.040958077,0.0,0.0,0.0279605,0.0,0.0,0.0,0.025328422,0.028059665,0.081712954,0.09603194,0.01992546,0.0,0.030402066,0.022638083,0.039205432,0.03357788,0.103864476,0.10027667,0.078651905,0.0793156,0.23510125,0.23510695,0.016793536,0.0,0.0,0.0,0.052358307,0.04426385,0.09086968,0.11169852,0.0
0.11901818,0.0,0.0,0.0,0.071368515,0.07635551,0.0,0.11873561,0.0,0.06556905,0.0,0.070142716,0.07655206,0.0,0.022987092,0.0,0.020214748,0.047829676,0.018481355,0.12322337,0.03215131,0.0,0.0,0.04437738,0.013406185,0.0,0.0,0.022923455,0.025377125,0.08431252,0.09787431,0.014540298,0.0,0.02215528,0.01787756,0.03504346,0.029697627,0.108377844,0.10502235,0.07917381,0.07852319,0.24216983,0.24196368,0.01596623,0.0,0.0,0.0,0.052616276,0.04463995,0.08403912,0.099921644,0.0
0.12636957,0.0,0.0,0.0,0.05356365,0.07549005,0.0,0.12574075,0.0,0.059243307,0.0,0.05218535,0.07561134,0.0,0.022696212,0.0,0.020059036,0.051129725,0.019081628,0.12215617,0.02333885,0.0,0.0,0.050803088,0.024392659,0.0,0.0,0.021367613,0.023795117,0.08546363,0.09819126,0.00962849,0.0,0.01932894,0.017227724,0.032280773,0.027262751,0.11913018,0.11660312,0.084650025,0.08410157,0.24269155,0.24217622,0.01283018,0.0,0.0,0.0,0.05100713,0.043199513,0.08311042,0.097935885,0.0
0.12665686,0.0,0.0,0.0,0.026789196,0.07364154,0.0,0.12565249,0.0,0.026077043,0.008169759,0.025469804,0.07375891,0.0,0.020961951,0.0,0.019845778,0.04565064,0.016667208,0.1168399,0.018722702,0.0,0.0,0.044645675,0.01823737,0.0,0.0,0.022114022,0.024551924,0.08276061,0.09561835,0.008990418,0.0,0.025923535,0.022273565,0.033471562,0.028607428,0.11353491,0.11165822,0.085354075,0.08498217,0.24442828,0.24392161,0.009363966,0.0,0.0,0.0,0.047569796,0.03997507,0.08649579,0.10180985,0.0
0.11322936,0.0,0.030444138,0.0,0.01860434,0.07042844,0.0,0.11217035,0.0,0.0040944256,0.037790284,0.017551806,0.07058429,0.0,0.019106911,0.0,0.020004716,0.036224157,0.014939235,0.10532251,0.014796982,0.0,0.0,0.03394673,0.0055092247,0.0,0.0,0.023526875,0.025992043,0.07841219,0.09232553,0.012439152,0.0,0.033736683,0.027653811,0.035649635,0.03070701,0.09933509,0.097887784,0.07923709,0.07870783,0.24102804,0.24074012,0.009242048,0.0,0.0,0.0,0.045252576,0.037543774,0.0856672,0.10145001,0.0
0.09783891,0.0,0.044095125,0.0,0.02162332,0.06701925,0.0,0.09687363,0.0,0.0,0.05153989,0.020719398,0.067214966,0.0,0.017858917,0.0,0.020449046,0.028317962,0.014657844,0.09466304,0.01142329,0.0,0.0,0.026912797,0.0,0.0,0.0,0.024796803,0.027325781,0.07588996,0.09104825,0.016303629,0.0,0.03719525,0.02985261,0.036658816,0.03153836,0.08904904,0.08801676,0.072458446,0.0717697,0.23316184,0.23308721,0.011943285,0.0,0.0,0.0,0.04477701,0.036789127,0.082498565,0.09874335,0.0
0.09419612,0.0,0.048635207,0.0,0.021240953,0.06445755,0.0,0.093260355,0.0,0.0,0.056466788,0.020268496,0.0646797,0.0,0.017830981,0.0,0.020932276,0.024771981,0.014595519,0.08967094,0.009869702,0.0,0.0,0.025543962,0.0,0.0,0.0,0.025810327,0.02839069,0.076249115,0.092157885,0.018174417,0.0,0.037370406,0.029769082,0.0369317,0.031731408,0.08624597,0.08563656,0.07041155,0.06990367,0.22633952,0.22638564,0.014965522,0.0,0.0,0.0,0.0458967,0.037805706,0.08203288,0.09888841,0.0
0.09618671,2.2530556e-05,0.052215494,0.0,0.018746624,0.06260542,0.0,0.09521513,0.0,0.0,0.05975644,0.01770118,0.06283459,0.0,0.018609881,0.0,0.021285478,0.025078278,0.014797315,0.08926085,0.01027425,0.0,0.0,0.026480757,0.0,0.0,0.0,0.026500763,0.02907164,0.078145444,0.09415847,0.018392652,0.0,0.03589621,0.028711202,0.03674934,0.03157513,0.086921826,0.08647227,0.07175818,0.07162361,0.21996143,0.22005668,0.017577441,0.0,0.0,0.0,0.04716619,0.03912413,0.08281442,0.100145504,0.0
0.09375951,0.002719447,0.056585927,0.0,0.016315304,0.06083843,0.0,0.09276062,0.002078686,0.0,0.06337489,0.015202016,0.061059788,0.0,0.019536171,0.0,0.021621522,0.027173959,0.015186352,0.09107223,0.011221178,0.0,0.0,0.027835097,0.00023086637,0.0,0.0,0.02685709,0.029391998,0.08017648,0.09605311,0.017854337,0.0,0.033639476,0.027431263,0.036187895,0.031089652,0.08850966,0.088020466,0.07408286,0.074352205,0.21224459,0.21235114,0.019405505,0.0,0.0,0.0,0.047793806,0.03975354,0.08280955,0.10030104,0.0
0.08401294,0.00085489824,0.05956539,0.0,0.019090349,0.059179813,0.0,0.08300722,0.00017134473,0.0,0.065622464,0.017932508,0.059387133,0.0,0.020143157,0.0,0.021874009,0.030108139,0.015879268,0.093867734,0.011710964,0.0,0.0,0.02750773,0.0006882348,0.0,0.0,0.026764981,0.029280301,0.081894666,0.09772054,0.017324489,0.0,0.030692834,0.025911309,0.03491709,0.029877061,0.09020729,0.08954224,0.07540728,0.07595154,0.20166142,0.20175192,0.020539513,0.0,0.0,0.0,0.047248974,0.039238535,0.08039191,0.097814344,0.0
0.07725716,0.0,0.05864621,0.0,0.02149383,0.05795513,0.0,0.076232545,0.0,0.0,0.06391265,0.020277493,0.05815193,0.0,0.020543452,0.0,0.02219481,0.03237038,0.016250826,0.09673329,0.011424664,0.0,0.0,0.026096659,4.172791e-06,0.0,0.0,0.026657995,0.02919517,0.0833911,0.099437036,0.016973149,0.0,0.028078306,0.024536045,0.03348478,0.02845532,0.09195432,0.09128803,0.07585222,0.076569125,0.19121148,0.19127914,0.020925438,0.0,0.0,0.0,0.04623325,0.038334332,0.07736517,0.09479384,0.0
0.0708496,0.0,0.056218404,0.0,0.029704006,0.057228867,0.0,0.06979233,0.0,0.0,0.06095392,0.028387807,0.057419892,0.0,0.021327961,0.0,0.022611747,0.035649247,0.01675732,0.100722186,0.010932598,0.0,0.0,0.023618177,0.0,0.0,0.0,0.026581306,0.029181201,0.08561917,0.10219559,0.0167303,0.0,0.025689557,0.02326339,0.03191836,0.026867317,0.09483379,0.094248265,0.076581836,0.07741974,0.18094787,0.18100052,0.021698264,0.0,0.0,0.0,0.044973604,0.03745552,0.07474061,0.09250512,0.0
