EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009494426,0.0,0.028712474,0.047890995,0.019902935,0.024464143,0.025272211,0.009775775,0.0,0.07814703,0.011647273,0.019916162,0.024544206,0.026516601,0.0042404365,0.0,0.0,0.016549755,0.015756486,0.001096088,0.0085998755,0.0,0.0,0.0,0.0,0.012909804,0.015704405,0.00800362,0.008662458,0.030643016,0.03621129,0.019722076,0.0,0.020098543,0.015112216,0.013858559,0.01268779,0.01380367,0.012663233,0.0059482693,0.0072742216,0.039306745,0.038327716,0.018304944,0.0,0.0,0.00674318,0.017756496,0.020179706,0.022955175,0.032373674,0.0
0.015379116,0.0,0.020419244,0.032568205,0.009412064,0.025312928,0.030750215,0.01588008,0.0,0.058147356,0.0,0.009767635,0.025281752,0.03254042,0.00051980687,0.0,0.0,0.018574126,0.0137615595,0.0,0.009629965,0.0,0.0,0.0,0.0,0.010010277,0.013761576,0.009232739,0.010094451,0.028508257,0.033338293,0.017666716,0.0,0.008096441,0.006863569,0.010056384,0.0088606905,0.017330136,0.01653739,0.0,0.00044060568,0.0066492483,0.00518973,0.013734438,0.0,0.0,0.005390317,0.015205402,0.017870791,0.0137126,0.022412628,0.0
0.011353191,0.0,0.02539218,0.0,0.0,0.022096187,0.023500722,0.012712514,0.0,0.018996399,0.0,0.0,0.02195206,0.026565284,0.0,0.0,0.0,0.016430534,0.0103796655,0.0,0.015992299,0.0,0.0,0.0,0.0034215155,0.0037707733,0.012224256,0.010392256,0.011206326,0.021056063,0.023741793,0.012365937,0.0,0.0009165276,0.0004697796,0.008754505,0.00719939,0.010267529,0.00912073,0.0,0.0,0.0,0.0,0.0037850514,0.0,0.0,0.006694469,0.010316313,0.0140248705,0.0059162118,0.01158686,0.0
0.010841445,0.0011387207,0.05792429,0.0,0.0,0.019694116,0.0067211427,0.012892905,0.0011302875,0.0,0.027610876,0.0,0.019491918,0.0112602925,0.0,0.0,0.0,0.012994353,0.009662745,0.0,0.017671037,0.0,0.0,0.0,0.0,0.0,0.007687323,0.006469167,0.0065824734,0.019258916,0.01954712,0.0007458553,0.0,0.0,0.0,0.0071633747,0.0047852667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459804,0.009101951,0.013808369,0.0,0.00069083413,0.0
0.032502852,0.0,0.06396161,0.0,0.0,0.022404365,0.0,0.03444502,0.0,0.0,0.04228874,0.0,0.022230094,0.0027633943,0.0,0.0,0.0,0.012524236,0.00695365,0.0,0.012033703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028906282,0.030719144,0.0,0.0,0.0,0.0,0.004566864,0.0011066385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615808,0.0115699675,0.01585,0.0,0.0,0.0
0.0,0.0,0.048819825,0.0,0.0,0.021395177,0.0,0.0,0.0,0.0065214336,0.038101163,0.0,0.0213051,0.0,0.0,0.0,0.0,0.0,0.004132403,0.0,0.02356933,0.0,0.0,0.0,0.0,0.00021554576,0.011073266,0.0,0.0,0.008921971,0.008686705,0.0,0.0,0.015268138,0.011747297,0.006421311,0.0024739634,0.0,0.0,0.0,0.0,0.02051564,0.018969383,0.0,0.0,0.0,0.01806591,0.0074883997,0.008171765,0.0,0.0,0.0
0.0,0.0,0.018269572,0.0,0.0,0.024396334,0.0,0.0,0.0,0.018112589,0.012786085,0.0,0.024477733,0.0,0.0,0.0,0.0,0.0,0.005344851,0.0,0.03597874,0.0,0.0,0.0,0.0,0.0,0.0052163377,0.0,0.0,0.0017034598,0.0009796172,0.0,0.0,0.023097003,0.01642618,0.0089206025,0.005507935,0.0,0.0,0.0,0.0,0.01650963,0.0147737395,0.0,0.0,0.0,0.025095794,0.005507534,0.0061426517,0.0,0.0,0.0
0.014838342,0.015078006,0.0,0.0,0.0,0.02628111,0.0,0.0154328495,0.014899282,0.020072429,0.0,0.0,0.02643216,0.0,0.0,0.0,0.0,0.0,0.0009131767,0.0,0.036983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048052017,0.004270822,0.0,0.0,0.020871824,0.0154272765,0.011650834,0.008564193,0.0,0.0,0.0,0.0,0.010576978,0.008819535,0.0,0.0,0.0,0.026970603,0.0025523612,0.0047351946,0.001184795,0.0014110375,0.0
0.10309924,0.062049963,0.0,0.0,0.0,0.026989799,0.0,0.10285745,0.062294006,0.010563906,0.0,0.0,0.027154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039921515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415277,0.011934884,0.0,0.0,0.016017769,0.010492466,0.012984812,0.009973234,0.0,0.0,0.0,0.0,0.012179598,0.010369465,0.0022090282,0.0,0.0,0.027219288,0.001001033,0.0049764933,0.010248752,0.014411999,0.0
0.2554131,0.12474735,0.0,0.0,0.0,0.029299509,0.0,0.25383678,0.12563232,0.0,0.0,0.0,0.029499639,0.0,0.0,0.0,0.0,0.0044978564,0.004678553,0.0,0.048586912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019472739,0.022344548,0.0,0.0,0.013944151,0.0054737628,0.013973456,0.01090476,0.0,0.0,0.0,0.0,0.019791469,0.017714463,0.011133372,0.0,0.0,0.02769486,0.005799329,0.012925641,0.024802627,0.034219503,0.0
