EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02066341,0.013865421,0.05910308,0.025585786,0.0,0.018397676,0.024362665,0.020858686,0.013947498,0.054590136,0.045848116,0.0,0.018434234,0.025368718,0.0013698719,0.0,0.0,0.009364559,0.01377078,0.024329377,0.01744108,0.0,0.0,0.0,0.0,0.031669766,0.032329485,0.005315571,0.005656292,0.028253427,0.033210836,0.012354149,0.0,0.032215867,0.02064803,0.015137286,0.014041625,0.0071935942,0.0061098095,0.011585878,0.012144118,0.068361476,0.06791441,0.01716951,0.0,0.0,0.010721209,0.015175276,0.016286066,0.04530996,0.0529914,0.0
0.025310911,0.011670882,0.06795595,0.03465704,0.0,0.017779326,0.031932242,0.024859522,0.011918972,0.06692201,0.054418333,0.0,0.017767316,0.03257784,0.0,0.0,0.0,0.010906098,0.013751337,0.026490323,0.024289778,0.0,0.0,0.0,0.0,0.0347196,0.035919294,0.0041309246,0.004411125,0.029216515,0.03521682,0.0103125665,0.0,0.03550223,0.023177588,0.01520842,0.013746165,0.00790491,0.007167233,0.010258761,0.01050083,0.06283118,0.062648326,0.017903756,0.0,0.0,0.011147363,0.010586807,0.011514294,0.038712103,0.04518347,0.0
0.03136703,0.017053042,0.079839356,0.04087093,0.018309955,0.015835566,0.03583205,0.030841831,0.01742114,0.07469529,0.06484295,0.017031861,0.015751002,0.03665414,0.0,0.0,5.5243727e-05,0.0067624543,0.010438432,0.022796594,0.025978751,0.0,0.0,0.0,0.0,0.03212217,0.03380574,0.0053598434,0.0059060594,0.031048493,0.03925653,0.010270896,0.0,0.036645316,0.024697412,0.016119055,0.013921301,0.012490912,0.012441896,0.012798974,0.013491315,0.04015398,0.040137194,0.023649631,0.0,0.0,0.010230174,0.0069065546,0.007985854,0.030336406,0.03512223,0.0
0.0139325205,0.018483596,0.09573361,0.050299097,0.026337836,0.010394596,0.03409753,0.014141659,0.018837387,0.084667206,0.080407366,0.025450932,0.010268544,0.035489354,0.0,0.0,0.0003650561,0.0,0.006495769,0.022381768,0.018504545,0.0,0.0,0.0,0.0,0.029862622,0.034725487,0.00534579,0.0061290045,0.033463,0.04301207,0.011085679,0.0,0.026966112,0.018928992,0.0124623515,0.009998941,0.014955755,0.014669856,0.01549998,0.016190624,0.0,0.0,0.031037666,0.0,0.0,0.0077399774,0.0054570492,0.00700158,0.021515977,0.022945013,0.0
0.0045342497,0.015195051,0.112053104,0.056841787,0.02226282,0.0021040775,0.019728236,0.0050808275,0.015443495,0.092470765,0.097553104,0.02098477,0.0019901246,0.021307196,0.0,0.0,0.00028613582,0.0,0.001693123,0.03399457,0.008777712,0.0,0.0,0.0,0.0,0.025347937,0.033867795,0.0025879564,0.0030429065,0.040395454,0.0498019,0.0076621864,0.0,0.013077679,0.011930543,0.006645103,0.004239015,0.025019085,0.024487693,0.021777289,0.021928184,0.0,0.0,0.035339937,0.0,0.0,0.005294768,0.004903443,0.0059928186,0.018267997,0.015600022,0.0
0.0,0.0,0.09454706,0.075372405,0.034355134,0.0,0.02134831,0.0,0.0,0.118657745,0.075123005,0.0331681,0.0,0.022637399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293187,0.034330305,0.0012863744,0.0019129389,0.029794833,0.036304723,0.018563896,0.0,0.017564187,0.015559515,0.0071799,0.0051174634,0.0,0.0,0.0,0.0,0.0,0.0,0.03464306,0.0,0.0,0.0016077608,0.0,0.0,0.0,0.0,0.0
0.0058952193,0.016554145,0.10313557,0.06298394,0.00462573,0.0,0.019521972,0.0071976352,0.016259503,0.11205765,0.075498395,0.0036720391,0.0,0.020472698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074761575,0.015855685,0.0,0.0,0.0277795,0.03315656,0.014465364,0.0,0.014811977,0.018459499,0.010779777,0.009647798,0.0,0.0,0.0,0.0,0.0,0.0,0.02894129,0.0,0.0,0.0047433055,0.0,0.0,0.0,0.0,0.0
0.0,0.018948391,0.06965244,0.08890248,0.0,0.0,0.012716754,0.0,0.018464416,0.14153379,0.04377757,0.0,0.0,0.013401873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521018,0.0,0.0,0.028593503,0.03167712,0.005620424,0.0,0.016156219,0.01848449,0.012329348,0.012187508,0.0,0.0018176641,0.0,0.0,0.0,0.0,0.031309597,0.0,0.0,0.011848899,0.0,0.0,0.014457708,0.0082097575,0.0
0.0,0.022915106,0.040497046,0.11436685,0.0,0.0,0.008362089,0.0,0.02232136,0.16886114,0.017936401,0.0,0.0,0.0094403485,0.0,0.0,0.0,0.0,0.0,0.0,0.028507946,0.0,0.0,0.0,0.0,0.0,0.001082914,0.0,0.0,0.035364147,0.039090987,0.0011034375,0.0,0.019115718,0.016666207,0.01404286,0.013734924,0.0,0.0,0.0,0.0,0.0,0.0,0.040188983,0.0,0.0,0.017850261,0.0,0.0,0.018662646,0.015005808,0.0
0.0,0.022825914,0.018395506,0.13540961,0.0,0.0,0.007495162,0.0,0.02215048,0.19081897,0.0,0.0,0.0,0.008896535,0.0,0.0,0.0,0.0,0.0011187615,0.0046721455,0.044769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175937,0.048217345,0.0,0.0,0.023433704,0.016687417,0.015633168,0.014557883,0.0,0.0,0.0,0.0,0.0,0.0,0.051716663,0.0,0.0,0.020024963,0.0,0.002320623,0.019019375,0.01753632,0.0
0.0,0.017770723,0.0037044697,0.14416777,0.0,0.0,0.008286258,0.0,0.017051036,0.19993025,0.0,0.0,0.0,0.009694086,0.0,0.0,0.0,0.0,0.0041692154,0.0017870981,0.04762468,0.0,0.0,0.0,0.0,0.0,0.00039072987,0.0,0.0,0.043485165,0.052398644,0.0,0.0,0.028604003,0.018804627,0.018051682,0.016331993,0.0,0.0,0.0,0.0,0.0,0.0,0.060982354,0.0,0.0,0.02071651,0.0,0.0041856077,0.017549418,0.01741913,0.0
0.0,0.018751815,0.0,0.13618985,0.0,0.0,0.009422732,0.0,0.018102018,0.19183901,0.0,0.0,0.0,0.0107957665,0.0,0.0,0.0,0.0,0.0024320493,0.0,0.045860544,0.0,0.0,0.0,0.0,0.0,0.0018685935,0.0,0.0,0.04117521,0.051157136,0.0,0.0,0.03408544,0.022038914,0.021652825,0.019529566,0.0,0.0,0.0,0.0,0.0,0.0,0.06603508,0.0,0.0,0.022157673,0.0,0.0014670696,0.014746105,0.015568957,0.0
0.0,0.025489239,0.0,0.12013151,0.0,0.0,0.009474927,0.0,0.024967236,0.17592648,0.0,0.0,0.0,0.010860948,0.0,0.0,0.0,0.0,0.0,0.0,0.04229571,0.0,0.0,0.0,0.0,0.0,0.0043707183,0.0,0.0,0.038107745,0.047970757,0.0013146773,0.0,0.0389961,0.026022803,0.025868159,0.023529835,0.0,0.0,0.0,0.0,0.0,0.0,0.06836648,0.0,0.0,0.02426112,0.0,0.0,0.01168615,0.013450842,0.0
