EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025765631,0.018652583,0.05286562,0.02349462,0.0,0.020470617,0.015582602,0.026057046,0.018664746,0.052209962,0.040211927,0.0,0.02051568,0.016833466,0.0,0.0,0.0,0.0,0.015096283,0.013837844,0.02060548,0.0,0.0,0.0,0.0,0.028800128,0.031514708,0.0051397486,0.005352111,0.024020156,0.028587753,0.013752154,0.0,0.03511492,0.021146256,0.015958656,0.0145865,0.0,0.0,0.0008650664,0.00020985119,0.07211398,0.071676545,0.018940765,0.0,0.0,0.011173477,0.01405899,0.0150947105,0.040711123,0.04866989,0.0
0.02787735,0.019371303,0.060287714,0.03150699,0.0,0.020662269,0.020765193,0.027623799,0.019539788,0.060637288,0.047615226,0.0,0.020735864,0.021643266,0.0,0.0,0.0,0.0,0.014265296,0.005534404,0.02191498,0.0,0.0,0.0,0.0,0.023623452,0.027220337,0.0046234587,0.00485736,0.02334435,0.028737633,0.012815249,0.0,0.038385678,0.023988802,0.017780336,0.016201273,0.0,0.0,0.0,0.0,0.07734269,0.077092014,0.01914683,0.0,0.0,0.0107023185,0.011648858,0.012598896,0.037120447,0.04419262,0.0
0.034654837,0.022648318,0.07228874,0.035674155,0.010690205,0.020015491,0.020227036,0.034063637,0.022950288,0.0634453,0.057043567,0.009697152,0.020113332,0.020920178,0.0,0.0,0.0,0.0,0.010655338,0.0019613057,0.019738859,0.0,0.0,0.0,0.0,0.01185392,0.016992565,0.0063246493,0.006912209,0.029394267,0.03681485,0.011329297,0.0,0.03975203,0.027344216,0.021263361,0.019348834,0.005694148,0.0062661804,0.0074672187,0.006702967,0.076295644,0.07623546,0.019740183,0.0,0.0,0.008895307,0.010409963,0.011749932,0.034861162,0.040785592,0.0
0.03682385,0.026989512,0.08922647,0.038096163,0.011339955,0.019416377,0.011883499,0.03631639,0.027351383,0.06322348,0.07044807,0.010408187,0.019501688,0.012657866,0.0036733923,0.0,0.0006899778,5.9515238e-05,0.009227682,0.006892883,0.015542511,0.0,0.0,0.0035673156,0.0,0.0028545856,0.0104335565,0.0091396775,0.010234393,0.04081573,0.050946515,0.012552804,0.0,0.037620507,0.027413793,0.024128567,0.021824092,0.026773684,0.028217785,0.019071784,0.019058164,0.067752354,0.067764185,0.025345072,0.0,0.0,0.006936011,0.011523485,0.013083694,0.035814162,0.041130193,0.0
0.031292,0.030352615,0.10520437,0.04062886,0.0056492537,0.017997365,0.0,0.031125177,0.030695256,0.063583806,0.08371285,0.0050958786,0.018035552,0.0,0.006243376,0.0,0.0035839896,0.0,0.0102317035,0.01654037,0.01046457,0.0,0.0,0.007925905,0.003895482,0.0,0.0077855275,0.010930784,0.012391273,0.052200608,0.0644012,0.014185231,0.0,0.032931656,0.023963481,0.02435492,0.021642633,0.039760742,0.041175723,0.02620209,0.026330857,0.055273004,0.055255916,0.03428299,0.0,0.0,0.0056394064,0.01358442,0.0145411305,0.0399698,0.045060117,0.0
0.033452272,0.012912894,0.0918923,0.06143756,0.023652855,0.025790755,0.0,0.034176745,0.012770103,0.090807885,0.064089045,0.023795905,0.025986841,0.0,0.0,0.0,0.0,0.0,0.009535759,0.0,0.0,0.0,0.0,0.018193556,0.02096002,0.0,0.00626547,0.017832095,0.020255709,0.040186804,0.0521648,0.044035107,0.01755847,0.039198596,0.026402697,0.034439795,0.03114351,0.0,0.0,0.0,0.0,0.028199347,0.027894856,0.04147479,0.0,0.0,0.001399734,0.008732833,0.008665482,0.016352724,0.021952659,0.0
0.052668158,0.019212117,0.045029297,0.060451876,0.0043239705,0.025520347,0.0,0.05390016,0.018958168,0.09619704,0.012712697,0.004645353,0.02569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464454,0.039325997,0.0,0.0,0.024707232,0.028048933,0.033720527,0.044965677,0.05124695,0.0038442612,0.039157398,0.028376807,0.043058425,0.03996974,0.0,0.0,0.0,0.0,0.0,0.0,0.038857013,0.0,0.0,0.00299078,0.0042039496,0.005063026,0.008448733,0.017057918,0.0
0.0121825915,0.020843288,0.0,0.05774602,0.0,0.015097878,0.0,0.013894617,0.020269025,0.09876936,0.0,0.0,0.015142754,0.0,0.0,0.0,0.0,0.0,0.004656519,0.0,0.0,0.0,0.0,0.02078286,0.04238011,0.0,0.0,0.028981207,0.03281382,0.037991736,0.04893329,0.05258564,0.0,0.030497044,0.019782832,0.04290907,0.040251426,0.014564902,0.01633712,0.0,0.0,0.0,0.0,0.045831632,0.0,0.0,0.0074685756,0.0034946585,0.0069326903,0.02320488,0.03634993,0.0
0.0,0.0255822,0.0,0.05202291,0.0,0.00695657,0.0,0.0,0.024985075,0.09472746,0.0,0.0,0.0068542194,0.0,0.0016349987,0.0,0.0,0.0,0.020230137,0.020419417,0.030635074,0.0,0.0,0.017474925,0.032505654,0.0,0.0,0.028508313,0.031948227,0.05595284,0.069367535,0.04156068,0.0,0.02306889,0.011621214,0.038767226,0.034825467,0.041759856,0.03950218,0.005708779,0.0067375097,0.0,0.0,0.061997928,0.0,0.0,0.011314864,0.0156144705,0.021568494,0.055598475,0.076758236,0.0
0.0,0.010757857,0.026740415,0.0,0.0,0.014915505,0.0,0.0,0.01062576,0.04369821,0.015649606,0.0,0.014845021,0.0,0.0043428396,0.0,0.0031927493,0.014083188,0.029935483,0.049095966,0.05294472,0.0,0.0,0.024565661,0.024902454,0.0,0.0,0.023679845,0.02540434,0.06550576,0.08260739,0.025161013,0.0,0.027874423,0.013712903,0.03793083,0.031968214,0.039526805,0.03617337,0.007053919,0.008185568,0.0,0.0,0.057237107,0.0,0.0,0.011858009,0.03458044,0.039194204,0.07314615,0.10101083,0.0
0.0,0.0046752533,0.057120156,0.0,0.0,0.023559757,0.00043494883,0.0,0.0044616275,0.003596045,0.06243422,0.0,0.02354635,0.000718595,0.008246072,0.0,0.003271935,0.014045056,0.028769094,0.0,0.04510131,0.0,0.0,0.036979385,0.035119712,0.0,0.0,0.02253965,0.022807911,0.055220433,0.070765376,0.043968543,0.0,0.03976131,0.012838572,0.041567013,0.036758795,0.017275127,0.015743531,0.0,0.0,0.039444167,0.039403982,0.051252626,0.0,0.0,0.012315965,0.033442702,0.03457135,0.056536257,0.08176814,0.0
0.0,0.049191438,0.02134494,0.0,0.0,0.014669789,0.00039108167,0.0,0.04918169,0.02577255,0.024470177,0.0,0.01457665,0.001120464,0.016610714,0.0,0.0,0.00577831,0.02067638,0.0,0.03386073,0.0,0.0,0.0339659,0.0355727,0.0,0.0,0.03167832,0.032193683,0.056475762,0.06352687,0.06236133,0.014020279,0.047993332,0.016991455,0.057270102,0.05409072,0.018602105,0.018430358,0.0,0.0,0.0154611245,0.014787409,0.027334636,0.0,0.0,0.021647202,0.020874161,0.019788183,0.051819306,0.074157275,0.0
0.025974952,0.07788339,0.0,0.0,0.0,0.010477141,0.0,0.026102502,0.078019634,0.025721654,0.0,0.0,0.010271566,0.0,0.019532435,0.0,0.0,0.0,0.013425354,0.0,0.034325324,0.0,0.0,0.02659739,0.027510224,0.0,0.0,0.038046915,0.038588114,0.056398317,0.058940575,0.07549366,0.006100863,0.057451822,0.023849074,0.0692806,0.066324316,0.013022812,0.012275997,0.0,0.0,0.0,0.0,0.024763158,0.0,0.0,0.030720953,0.010092389,0.00763588,0.0354647,0.05626845,0.0
0.01567267,0.06923194,0.0,0.0,0.0,0.0072054546,0.0013635851,0.015474555,0.0691559,0.037591834,0.0,0.0,0.006840055,0.0018182517,0.02326891,0.0,0.0,0.0035870387,0.018512959,0.0,0.040861078,0.0,0.0,0.017354937,0.013776554,0.0,0.0,0.03929956,0.039799094,0.06398075,0.06503785,0.078481525,0.0,0.05447077,0.022921134,0.06761214,0.064665884,0.017871073,0.014929474,0.0,0.0,0.0,0.0,0.034483407,0.0,0.0,0.034255136,0.005340027,0.003830486,0.025650363,0.04837595,0.0
