EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054586895,0.032847334,0.078424335,0.0148752015,0.0,0.014518161,0.02638296,0.054497782,0.033235967,0.041654516,0.06388637,0.0,0.01448275,0.02682352,0.0073739346,0.0,0.0,0.030303847,0.014269076,0.054952502,0.01958513,0.0,0.0,0.0,0.0,0.026107417,0.025517603,0.0073414547,0.007808839,0.040232863,0.04542984,0.010517431,0.0,0.02525162,0.01731774,0.015347846,0.0146037415,0.04167343,0.0405446,0.03688942,0.039881136,0.058860146,0.058270555,0.02303828,0.0,0.0,0.010915269,0.019671194,0.021028081,0.06328731,0.07238953,0.0
0.032785304,0.029657416,0.08457399,0.029292298,0.0,0.010556031,0.027158227,0.032290287,0.030131046,0.06265103,0.07320917,0.0,0.010317083,0.027329734,0.0063017495,0.0,0.0,0.032300115,0.014300623,0.05721084,0.025998862,0.0,0.0,0.0,0.0,0.038111765,0.038355783,0.007651883,0.0076038865,0.042703927,0.04744941,0.00794657,0.0,0.030890342,0.021000456,0.015806075,0.014178212,0.040570937,0.038042292,0.03518853,0.03753183,0.048201807,0.048061375,0.027999848,0.0,0.0,0.011896402,0.0136746755,0.014505181,0.06449035,0.073771864,0.0
0.0,0.025915334,0.06104043,0.026165629,0.0,0.008185154,0.037569698,0.0,0.026022237,0.07051099,0.05774638,0.0,0.007762423,0.039015185,0.004309353,0.0,0.0,0.0,0.010881549,0.013158666,0.013672661,0.0,0.0,0.0041658096,0.0,0.034618586,0.03296562,0.014299892,0.014740176,0.04188414,0.04590603,0.018502742,0.0,0.050142504,0.030461103,0.025335517,0.021790108,0.02162796,0.017162306,0.029110217,0.032664407,0.0,0.0,0.05223584,0.0,0.0,0.013114693,0.019009551,0.01874384,0.079020225,0.09483546,0.0
0.010042,0.03370613,0.07833397,0.0,0.0,0.002937438,0.026773622,0.009773087,0.033213984,0.023428332,0.07080379,0.0,0.0024924576,0.028886914,0.0,0.0,0.0,0.0,0.00815251,0.0,0.009103915,0.0,0.0,0.028011305,0.022197489,0.0021848958,0.007954208,0.022839108,0.023866141,0.035655912,0.034662902,0.030348236,0.0,0.055755816,0.028301733,0.03478691,0.031303395,0.0,0.0,0.011170028,0.013578431,0.0,0.0,0.05043956,0.0,0.0,0.0147061385,0.022205513,0.020488875,0.08238202,0.10057406,0.0
0.027940765,0.019394105,0.079443716,0.0,0.0,0.0,0.004933998,0.026528861,0.018343277,0.01638589,0.0722574,0.0,0.0,0.0064408556,0.007422897,0.0,0.0,0.0,0.015432691,0.0,0.014617531,0.0,0.0,0.022799132,0.016607001,0.0,0.0,0.02660113,0.027652508,0.05013912,0.05254042,0.029759303,0.0,0.05122164,0.027491942,0.036837064,0.034282617,0.011823829,0.007836385,0.0069589172,0.009003131,0.0,0.0,0.040639058,0.0,0.0,0.017832572,0.018066559,0.016996037,0.10011607,0.12011477,0.0
0.0,0.0,0.045126986,0.0,0.0,0.008278269,0.0013459735,0.0,0.0,0.05145269,0.044795245,0.0,0.008395962,0.0016082041,0.00035731867,0.0,0.0,0.0038683559,0.01107149,0.0,0.01017068,0.0,0.0,0.03219615,0.014865305,0.0,0.0,0.015749585,0.016339405,0.036928914,0.04189174,0.016267836,0.0,0.04107169,0.027668782,0.025062256,0.02335354,0.011275277,0.008765081,0.0012623519,0.0,0.016497448,0.016414694,0.021064013,0.0,0.0,0.013017565,0.014565922,0.014346707,0.09560095,0.11674631,0.0
0.0,0.0,0.0390711,0.0,0.0,0.020608047,0.0,0.0,0.0,0.0200365,0.036914185,0.0,0.020947963,0.0,0.003087353,0.0,0.0,0.004939396,0.008353696,0.0,0.0077558663,0.0,0.0,0.029894583,0.007918776,0.0,0.0,0.012743661,0.012990348,0.03795464,0.04338405,0.01951924,0.0,0.039906297,0.026832577,0.028372107,0.02640395,0.029403437,0.027928313,0.022320064,0.02198207,0.050619684,0.050516546,0.01839602,0.0,0.0,0.011347251,0.022758914,0.02123607,0.10156332,0.12521891,0.0
0.0,0.0037423633,0.052219626,0.0,0.0,0.022673227,0.0,0.0,0.002903778,0.0054639243,0.042925045,0.0,0.023047186,0.0,0.00466663,0.0,0.0,0.00081339106,0.009637122,0.0,0.0014122427,0.0,0.0,0.020230437,0.0013551451,0.0,0.0,0.015760431,0.016383037,0.03726957,0.0421142,0.02529279,0.0,0.04465225,0.028951883,0.031801827,0.029311657,0.026893858,0.0247514,0.024697414,0.02508172,0.059577584,0.059438616,0.022372633,0.0,0.0,0.0072402153,0.024273613,0.020954063,0.107978165,0.13092947,0.0
0.016854268,0.019782763,0.05546566,0.0,0.0,0.019094795,0.0,0.017883666,0.019138545,0.014774699,0.04405681,0.0,0.019443486,0.0,0.004797671,0.0,0.0,0.0,0.011205348,0.001527206,0.00039002718,0.0,0.0,0.016081262,0.0,0.0,0.0,0.01765305,0.018588405,0.036832284,0.040922534,0.027047714,0.0,0.046891287,0.03092689,0.032319963,0.029472858,0.021998316,0.019116111,0.025593251,0.025933411,0.051544946,0.05129659,0.028032538,0.0,0.0,0.007405323,0.02402481,0.019696098,0.10996239,0.13222075,0.0
0.01554079,0.018647447,0.04954365,0.0,0.0,0.016654864,0.0,0.016029023,0.01800077,0.035381414,0.04114704,0.0,0.017016612,0.0,0.0052976105,0.0,0.0,0.0,0.012762937,0.0013129003,0.0035613282,0.0,0.0,0.01589126,0.0,0.0,0.0,0.018839909,0.019799158,0.038778238,0.04230959,0.028085828,0.0,0.049097035,0.03231752,0.03222142,0.029260866,0.021064969,0.017722534,0.02554058,0.02555158,0.045450572,0.04509179,0.030685578,0.0,0.0,0.009130072,0.024170823,0.019682728,0.10922122,0.13155888,0.0
0.002265107,0.01314716,0.045026474,0.0,0.0,0.015779417,0.0,0.0021825768,0.012471322,0.052464724,0.040010266,0.0,0.016171785,0.0,0.0061476603,0.0,0.0,0.0,0.014339255,0.0015907651,0.008267867,0.0,0.0,0.017232427,0.0,0.0,0.0,0.019408196,0.020245072,0.040988233,0.044227794,0.029366234,0.0,0.05249514,0.033942956,0.032768145,0.029741181,0.02132896,0.017782701,0.02354867,0.02324991,0.041322324,0.04089287,0.031865634,0.0,0.0,0.010865606,0.024700066,0.020240452,0.10757543,0.13066706,0.0
0.0,0.013058018,0.040285185,0.005126445,0.0,0.01536471,0.0,0.0,0.012406718,0.06242004,0.037082165,0.0,0.015778577,0.0,0.0073078936,0.0,0.0,0.0,0.015477238,0.0038205683,0.013071209,0.0,0.0,0.018985992,0.0012645684,0.0,0.0,0.019827459,0.02056681,0.042928558,0.04594937,0.02994833,0.0,0.055631384,0.035537235,0.033858426,0.030790256,0.022537267,0.01899737,0.023040306,0.022790054,0.039844736,0.039379504,0.032392632,0.0,0.0,0.012027538,0.025757995,0.0214084,0.10798459,0.1322029,0.0
0.0031091794,0.01592603,0.034007385,0.011144817,0.0,0.015075404,0.0,0.002427347,0.015319139,0.06999769,0.031830087,0.0,0.0154966,0.0,0.007942935,0.0,0.0,0.0,0.016278254,0.0052489405,0.016104043,0.0,0.0,0.020792423,0.0035742037,0.0,0.0,0.02007093,0.020793874,0.043998726,0.046895232,0.029624343,0.0,0.0579886,0.03677229,0.034521088,0.03143844,0.02238583,0.01885167,0.023037434,0.022909299,0.04045645,0.04000627,0.033201173,0.0,0.0,0.012202682,0.027007692,0.022840679,0.10982481,0.13495545,0.0
0.00769135,0.017816454,0.026927948,0.016697086,0.0,0.015106777,0.0,0.006847225,0.01724235,0.0767286,0.025506534,0.0,0.015531965,0.0,0.008397473,0.0,0.0,0.0,0.016773354,0.005974941,0.017546862,0.0,0.0,0.022675863,0.006235976,0.0,0.0,0.020293422,0.021058016,0.044459887,0.04728704,0.029087804,0.0,0.05988072,0.03783528,0.034849785,0.031793058,0.022627465,0.019017588,0.023998322,0.024057511,0.04187985,0.041451786,0.03332292,0.0,0.0,0.0117775025,0.02832457,0.024411581,0.11275874,0.13872583,0.0
0.007834736,0.016610503,0.018928923,0.023376882,0.0,0.015352381,0.0,0.0068420023,0.01603654,0.08462556,0.018254943,0.0,0.015783159,0.0,0.008737217,0.0,0.0,0.00059062615,0.017176317,0.005858494,0.017712118,0.0,0.0,0.023631597,0.008017972,0.0,0.0,0.020405684,0.021221817,0.044824816,0.047695868,0.028681653,0.0,0.06144662,0.03889528,0.034793373,0.031758405,0.022825157,0.01907386,0.024808135,0.025065884,0.041918952,0.041501354,0.03329812,0.0,0.0,0.0111558,0.029422982,0.02585128,0.11580227,0.14267044,0.0
0.0068303943,0.0151331425,0.010119066,0.029467147,0.0,0.015856974,0.0,0.005692169,0.014539219,0.09233071,0.010307401,0.0,0.016294146,0.0,0.009595561,0.0,0.0,0.0031054318,0.017867172,0.0074597495,0.01793133,0.0,0.0,0.02469172,0.010043573,0.0,0.0,0.020564955,0.021454267,0.04629364,0.049325015,0.028582975,0.0,0.062494047,0.03966587,0.03469959,0.031656094,0.025753355,0.021878641,0.027013011,0.027701713,0.042176843,0.04174333,0.03326507,0.0,0.0,0.010532993,0.030848682,0.027694691,0.12018246,0.1485332,0.0
0.008542776,0.015161946,0.0011948347,0.03466492,0.0,0.01656646,0.0,0.0072718635,0.014544163,0.09887638,0.0023228303,0.0,0.017006138,0.0,0.010460996,0.0,0.0,0.0056205653,0.018940622,0.009891223,0.018373288,0.0,0.0,0.025983594,0.012254486,0.0,0.0,0.020637933,0.02161983,0.048246726,0.05159215,0.028563637,0.0,0.06350201,0.04027819,0.0343969,0.031282898,0.029052153,0.025080662,0.029511767,0.030712528,0.043510392,0.0430584,0.033930197,0.0,0.0,0.0097327735,0.03262893,0.029874671,0.1253232,0.15541819,0.0
0.011384647,0.015549634,0.0,0.040382203,0.0,0.017292822,0.0,0.009989671,0.014910053,0.10556779,0.0,0.0,0.017735027,0.0,0.010905466,0.0,0.0,0.0067111216,0.019749733,0.011176358,0.018519634,0.0,0.0,0.027361348,0.014207253,0.0,0.0,0.02056371,0.02163769,0.049504086,0.05327981,0.028732747,0.0,0.06492752,0.041041277,0.034062628,0.030838467,0.03071726,0.026708828,0.031173917,0.03274222,0.045571625,0.045110006,0.03444014,0.0,0.0,0.008790454,0.034171626,0.031742398,0.1298033,0.16133468,0.0
0.012473084,0.014863495,0.0,0.047620546,0.0,0.017857226,0.0,0.010937575,0.014196932,0.11355804,0.0,0.0,0.018302508,0.0,0.01114944,0.0,0.0,0.00721946,0.019980941,0.011648992,0.018341651,0.0,0.0,0.028441107,0.015657477,0.0,0.0,0.020415766,0.021574982,0.050107002,0.05432425,0.028841455,0.0,0.0662557,0.04191076,0.03389146,0.030550629,0.031634927,0.027635502,0.03230145,0.034106947,0.04578261,0.045291245,0.034558263,0.0,0.0,0.007962455,0.035012778,0.032886893,0.13263161,0.16520381,0.0
0.0125436075,0.013693564,0.0,0.057839714,0.0,0.018146489,0.0,0.010867894,0.0129871145,0.12487156,0.0,0.0,0.018593099,0.0,0.011253997,0.0,0.0,0.008037873,0.01989999,0.011790739,0.017890789,0.0,0.0,0.029436748,0.016822169,0.0,0.0,0.020292383,0.02151896,0.050759032,0.055417646,0.028751105,0.0,0.06691505,0.042448156,0.03377551,0.030306071,0.032406602,0.028435523,0.032697838,0.034563556,0.044642188,0.04413114,0.035162408,0.0,0.0,0.007260575,0.035244964,0.033394936,0.1333837,0.166564,0.0
0.0144535005,0.013846686,0.0,0.068498716,0.0,0.018406037,0.0,0.012650967,0.013101511,0.13711162,0.0,0.0,0.0188507,0.0,0.011578565,0.0,0.0,0.009610474,0.0196874,0.013124919,0.017772447,0.0,0.0,0.030950503,0.018443437,0.0,0.0,0.02045378,0.021746498,0.05179397,0.056820966,0.0286536,0.0,0.06697577,0.042520545,0.033946827,0.030359164,0.034639735,0.030716743,0.03363403,0.03553708,0.044009477,0.04348476,0.035723925,0.0,0.0,0.0066336743,0.035287417,0.033673212,0.13328099,0.16684332,0.0
0.016729135,0.013721593,0.0,0.07875419,0.0,0.01870868,0.0,0.014815766,0.012933008,0.14892906,0.0,0.0,0.019150857,0.0,0.011450572,0.0,0.0,0.009728584,0.019251134,0.013324581,0.017425828,0.0,0.0,0.031979207,0.01937472,0.0,0.0,0.020701643,0.022029776,0.0520181,0.057323888,0.028638402,0.0,0.06731585,0.042633355,0.034094796,0.03039466,0.034825988,0.030937228,0.033187572,0.034926835,0.04314798,0.042632114,0.036164958,0.0,0.0,0.005913509,0.03494469,0.033460837,0.13191015,0.16534337,0.0
0.017105144,0.012234833,0.0,0.08829425,0.0,0.018949382,0.0014939699,0.015090108,0.011397371,0.16000968,0.0,0.0,0.019393802,0.0018180218,0.011085048,0.0,0.0,0.009020422,0.018390805,0.01206892,0.016886108,0.0,0.0,0.032128405,0.01928104,0.0,0.0,0.020851739,0.022164978,0.051345117,0.056795068,0.02866234,0.0,0.06773792,0.04286493,0.034270525,0.030484382,0.033305433,0.029461903,0.031527344,0.032982085,0.041455433,0.040954437,0.036004312,0.0,0.0,0.005286046,0.034093965,0.032724623,0.12932712,0.1623551,0.0
0.017076746,0.011027668,0.0,0.0950071,0.0,0.018959267,0.003969781,0.0149530545,0.010156468,0.16827804,0.0,0.0,0.019408729,0.004344268,0.010885913,0.0,0.0,0.008913014,0.017445419,0.011235587,0.016687687,0.0,0.0,0.031929128,0.018872209,0.0,0.0,0.020860493,0.022126846,0.050505072,0.055952836,0.028438741,0.0,0.06796239,0.043090165,0.034503438,0.030662311,0.032248087,0.028471181,0.030017857,0.03125648,0.03958824,0.039099645,0.03552535,0.0,0.0,0.0049647237,0.033146635,0.031874523,0.12682337,0.1595371,0.0
0.022804625,0.01336745,0.0,0.09609671,0.0,0.018782072,0.0050165616,0.020557113,0.012503043,0.17062497,0.0,0.0,0.019233413,0.005435504,0.010899879,0.0,0.0,0.009907842,0.016893929,0.012209618,0.017294414,0.0,0.0,0.03161872,0.018410403,0.0,0.0,0.0209123,0.022119205,0.05028797,0.05567648,0.027820138,0.0,0.06784658,0.04316441,0.034845524,0.03096732,0.032818474,0.029067898,0.029607,0.030783908,0.039480377,0.03900851,0.035402544,0.0,0.0,0.0049651926,0.03265406,0.03145984,0.12574553,0.15847568,0.0
0.033682615,0.018621502,0.0,0.09313412,0.0,0.018595126,0.0033751763,0.03129828,0.017795507,0.16828004,0.0,0.0,0.019042209,0.0038440377,0.010832423,0.0,0.0,0.01110813,0.017086994,0.014356691,0.01851257,0.0,0.0,0.030945083,0.017424995,0.0,0.0,0.020906903,0.022047188,0.050872833,0.05627377,0.027098112,0.0,0.06755129,0.043117646,0.034956716,0.031044152,0.03384094,0.030006494,0.029951861,0.031138236,0.041589208,0.04115198,0.035946675,0.0,0.0,0.0051484117,0.032783434,0.03166476,0.12602836,0.15901902,0.0
0.041923344,0.021763755,0.0,0.092204794,0.0,0.018442005,0.00092352927,0.03942572,0.02095461,0.1678643,0.0,0.0,0.01887997,0.0014276672,0.010471425,0.0,0.0,0.011742644,0.017591322,0.015217852,0.018853752,0.0,0.0,0.030413618,0.016603492,0.0,0.0,0.020683808,0.021766808,0.051587183,0.057180893,0.026548406,0.0,0.066700876,0.042760424,0.03447583,0.030543929,0.034250334,0.0303149,0.029928578,0.031084895,0.043370966,0.042983957,0.03666538,0.0,0.0,0.005180958,0.033146977,0.03209183,0.12564173,0.15877487,0.0
0.04183523,0.020359142,0.0,0.09754355,0.0,0.01821525,0.00026667118,0.039286327,0.019510385,0.17441335,0.0,0.0,0.018640049,0.00075459667,0.010038423,0.0,0.0,0.012726825,0.018208418,0.01566195,0.018789293,0.0,0.0,0.030706156,0.0166627,0.0,0.0,0.02026216,0.02130167,0.052351303,0.058271565,0.025965849,0.0,0.06490569,0.04178469,0.03352966,0.029590974,0.034986116,0.030962028,0.029399516,0.030453354,0.04322675,0.04290326,0.03756133,0.0,0.0,0.0051740934,0.033300564,0.032301225,0.123157084,0.1562417,0.0
0.03561703,0.016127031,0.0,0.10718493,0.0,0.018212035,0.0017118976,0.033086497,0.015195996,0.1861855,0.0,0.0,0.018621165,0.0022171289,0.009707589,0.0,0.0,0.013684619,0.018697698,0.016132629,0.018584374,0.0,0.0,0.031822667,0.017723413,0.0,0.0,0.019971998,0.020992033,0.05279257,0.059067104,0.025681991,0.0,0.06298831,0.040547416,0.03264052,0.028709842,0.03614872,0.03208477,0.028520202,0.029467192,0.041961312,0.04170403,0.038029887,0.0,0.0,0.005063557,0.033066496,0.03206051,0.11890202,0.15172201,0.0
0.031244017,0.0125257,0.0,0.11987499,0.0,0.018511083,0.0044268034,0.028800745,0.011490399,0.20114946,0.0,0.0,0.018904287,0.005006021,0.009050209,0.0,0.0,0.013426796,0.018904857,0.014891356,0.018249368,0.0,0.0,0.032125346,0.017995816,0.0,0.0,0.019746512,0.020711442,0.05272769,0.059294842,0.025546387,0.0,0.061365046,0.039345175,0.031700604,0.027757812,0.03474985,0.030659862,0.026068483,0.02675284,0.03993044,0.03976443,0.039295346,0.0,0.0,0.004577628,0.032214403,0.031206414,0.11270668,0.14485407,0.0
0.029832132,0.009639425,0.0,0.13615553,0.0,0.01905043,0.00776702,0.02751296,0.008494405,0.21971732,0.0,0.0,0.019432746,0.008416027,0.008322793,0.0,0.0,0.01206563,0.018338095,0.010650035,0.016769413,0.0,0.0,0.03168334,0.01775246,0.0,0.0,0.019407153,0.020279702,0.05193182,0.058708746,0.025696011,0.0,0.059788987,0.038206235,0.030500196,0.02655107,0.031147027,0.027175155,0.022775685,0.023104168,0.037115708,0.03705604,0.040578425,0.0,0.0,0.003349164,0.030784894,0.029820941,0.1048774,0.13578582,0.0
0.029861264,0.0069846027,0.0,0.15371776,0.0,0.01962901,0.011578739,0.027629185,0.005739039,0.23969766,0.0,0.0,0.020006757,0.012238655,0.007956188,0.0,0.0,0.01127854,0.016941251,0.0056239627,0.014381985,0.0,0.0,0.031194495,0.01785034,0.0,0.0,0.018975947,0.01976052,0.050576445,0.05750011,0.025643677,0.0,0.057953797,0.037081093,0.029339302,0.0254054,0.02848498,0.024805143,0.020077048,0.020108912,0.032443352,0.032467693,0.04132631,0.0,0.0,0.0016481697,0.028940268,0.028053684,0.09631309,0.12563814,0.0
0.027867611,0.004163809,0.0,0.16965464,0.0,0.02012819,0.015574412,0.025647804,0.002830984,0.25816295,0.0,0.0,0.020504463,0.016242202,0.00823994,0.0,0.0,0.011932399,0.015349193,0.0028268546,0.012556014,0.0,0.0,0.029799618,0.016979944,0.0,0.0,0.018647946,0.01935983,0.04979567,0.05685061,0.02532457,0.0,0.056459658,0.03640865,0.028470036,0.024561467,0.028248185,0.02481276,0.018920323,0.01879076,0.026102118,0.026178025,0.042148355,0.0,0.0,0.00012895587,0.026980216,0.026228093,0.08859553,0.1164236,0.0
