EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02376597,0.0020257914,0.024402013,0.041000295,0.0,0.022023074,0.02516542,0.023879997,0.0018804325,0.07045798,0.0093905255,0.0,0.022068795,0.02611682,0.00833692,0.0,0.0,0.035917405,0.015506109,0.034866832,0.015403794,0.0,0.0,0.0,0.0,0.009697577,0.010170907,0.006556401,0.007235606,0.040593058,0.04717135,0.00933816,0.0,0.013966719,0.012486612,0.010494746,0.0096129365,0.0415788,0.040733133,0.029091224,0.032587856,0.048714563,0.04768707,0.017255753,0.0,0.0,0.0067027994,0.019016035,0.021917604,0.038091388,0.048726298,0.0
0.02240901,0.0006022956,0.016214896,0.033685412,0.0051260125,0.02148718,0.030573403,0.022587668,0.0003989758,0.05936288,0.0,0.0052367086,0.021395966,0.0320609,0.003504725,0.0,0.0,0.04219171,0.013320582,0.031830892,0.018792255,0.0,0.0,0.0,0.0,0.011087301,0.01352248,0.004454936,0.004889408,0.03567133,0.041413154,0.0028503109,0.0,0.0042520445,0.006069089,0.004314311,0.0035086947,0.037789516,0.036670804,0.020747127,0.024175119,0.017182682,0.01589664,0.015551733,0.0,0.0,0.006190982,0.014636727,0.017220605,0.027986895,0.03644615,0.0
0.00062725134,0.0037867902,0.026267314,0.012435358,0.0,0.016787454,0.029699642,0.0017153285,0.0036804508,0.03616893,0.006204615,0.0,0.016599229,0.03283126,0.0,0.0,0.0,0.0244883,0.004200862,0.0,0.018946363,0.0,0.0,0.0,0.0,0.013113596,0.020891972,0.0014923792,0.0012292443,0.017802166,0.018754587,0.0,0.0,0.007492169,0.0076492564,0.0031885765,0.0022849217,0.0029298926,0.0006770501,0.0,0.0,0.0,0.0,0.007122699,0.0,0.0,0.009370495,0.0051109726,0.0076223314,0.01134705,0.015326383,0.0
0.0,0.012656295,0.06836257,0.0,0.0,0.00781624,0.0120685715,0.0,0.01295025,0.010234773,0.04948668,0.0,0.0076167155,0.016557997,0.0,0.0,0.0,0.01122885,0.0,0.0,0.01459191,0.0,0.0,0.0,0.0,0.01045319,0.0234139,0.0,0.0,0.012686915,0.009027567,0.0,0.0,0.0007862253,0.002822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487637,0.0,0.0026847464,0.0,0.0,0.0
0.031086497,0.00667456,0.06652731,0.0,0.0,0.0030602233,0.0,0.031497717,0.007104044,0.005731931,0.05285622,0.0,0.0029582856,0.0,0.0,0.0,0.0,0.020873368,0.00033200998,0.01772077,0.017167175,0.0,0.0,0.0,0.0,0.008850273,0.017249323,0.0,0.0,0.018729053,0.017161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019806005,0.0,0.0,0.01437987,0.008852888,0.0,0.0,0.031536095,0.011870518,0.0,0.014476821,0.012410574,0.0,0.0,0.0,0.0,0.0,0.0,0.009755113,0.0,0.0,0.0,0.0,0.021976585,0.024819795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458457,0.0,0.0,0.0,0.0,0.0,0.0,0.009126753,0.007710237,0.0,0.0,0.0,0.01694625,0.0,0.0,0.0,0.0,0.0
0.009473518,0.0,0.00029291213,0.0,0.0,0.028483324,0.002077628,0.009717176,0.0,0.0,0.0,0.0,0.02873885,0.0059245713,0.0,0.0,0.0,0.009122353,0.0,0.0,0.02673695,0.0,0.0,0.0,0.0,0.0,0.0031632679,0.0,0.0,0.003983358,0.0054813493,0.0,0.0,0.0,0.0018328167,0.0,0.0,0.0,0.0,0.0,0.0,0.023344222,0.021338455,0.0,0.0,0.0,0.019830871,0.0,0.0004839578,0.0,0.0,0.0
0.012863478,0.0,0.0,0.0,0.0,0.031247158,0.0,0.01356328,0.0,0.0,0.0,0.0,0.031358987,0.0018697977,0.0,0.0,0.0,0.013300909,0.0,0.0,0.032854766,0.0,0.0,0.0,0.0,0.0,0.0038726707,0.0,0.0,0.008248117,0.006892301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999226,0.027846877,0.0,0.0,0.0,0.016111,0.0,0.00012337393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02818114,0.0,0.000353856,0.0,0.0,0.0,0.0,0.028173324,0.0030105487,0.0,0.0,0.0,0.003112372,0.0,0.0,0.03000524,0.0,0.0,0.0,0.0,0.0,0.0069875205,0.0,0.0,0.0052392893,0.0023843832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514901,0.03326942,0.0,0.0,0.0,0.01120499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0042424016,0.0,0.0,0.02434706,0.006140273,0.0,0.0,0.0,0.004502006,0.0,0.024323342,0.010089539,0.0,0.0,0.0,0.0,0.0,0.0,0.025687478,0.0,0.0,0.0,0.0,0.0,0.008822613,0.0,0.0,9.2059374e-05,0.0,0.0,0.0,0.0,0.0012995675,0.0,0.0,0.0,0.0,0.0,0.0,0.034372397,0.0327281,0.0,0.0,0.0,0.008624453,0.0,0.0,0.0,0.0,0.0
