EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06416394,0.0489084,0.04527075,0.0067586424,0.0,0.021315323,0.0,0.064749226,0.048910927,0.035045378,0.034554493,0.0,0.021319332,0.0,0.0046939133,0.0,0.0,0.018861229,0.020153675,0.04388017,0.03014106,0.0,0.0,0.0,0.0,0.0,0.0,0.008367864,0.008995674,0.046739712,0.053101145,0.0114642,0.0,0.026044348,0.015762744,0.018063724,0.01629828,0.0358146,0.033917442,0.028052967,0.029049147,0.08921616,0.088795036,0.028602429,0.0,0.0,0.009623564,0.019333808,0.02124321,0.057352964,0.06939791,0.0
0.049970344,0.06248874,0.059665553,0.01486397,0.0,0.021954712,0.0,0.050114527,0.0626537,0.03808384,0.05253099,0.0,0.021929385,0.0,0.006311259,0.0,0.0,0.024675108,0.023612153,0.049689375,0.031653386,0.0,0.0,0.012747696,0.0,0.0,0.0,0.0111397635,0.011841939,0.051960558,0.05874828,0.011752304,0.0,0.026597122,0.016440252,0.023105284,0.021256931,0.040850654,0.037497833,0.03238183,0.032324374,0.12421763,0.123737305,0.034853585,0.0,0.0,0.009012038,0.026824677,0.027721442,0.07154694,0.08590183,0.0
0.0069746333,0.062096823,0.06457967,0.021407027,0.0,0.021710735,0.0,0.00648167,0.06231194,0.04621172,0.062415317,0.0,0.021693358,0.0,0.009859547,0.0,0.0,0.033750843,0.025084503,0.04840257,0.030695576,0.0,0.0,0.036418848,0.017597543,0.0,0.0,0.014339907,0.015556056,0.054961167,0.060237765,0.013776973,0.0,0.02626319,0.017198829,0.029430244,0.027856091,0.049694136,0.045404032,0.03865082,0.0385748,0.16354772,0.16280341,0.030046139,0.0,0.0,0.008495344,0.03548732,0.03613772,0.0867143,0.106728874,0.0
0.0,0.06451661,0.06354724,0.017025333,0.0,0.023269229,0.0,0.0,0.06488248,0.04915434,0.062914,0.0,0.02324473,0.0,0.012855577,0.0,0.0,0.044576373,0.031034648,0.04941323,0.03288439,0.0,0.0,0.048225068,0.030976715,0.0,0.0,0.016870474,0.0185263,0.058696833,0.06154067,0.02113565,0.0,0.018543877,0.010217736,0.0322882,0.030733718,0.059853908,0.05477321,0.044229664,0.04464802,0.18093914,0.17974392,0.024317108,0.0,0.0,0.008639392,0.0439045,0.04442732,0.09962523,0.12501581,0.0
0.0,0.071669735,0.060430065,0.0038557877,0.0,0.022189366,0.0,0.0,0.07218112,0.042724922,0.05873958,0.0,0.022115482,0.0,0.014856142,0.0,0.0,0.054964356,0.038813036,0.05984594,0.03967842,0.0,0.0,0.050000243,0.034887254,0.0,0.0,0.017198384,0.018814983,0.06279905,0.064310126,0.02752637,0.0,0.0076420438,1.38655305e-05,0.029076511,0.027244681,0.06865059,0.062691666,0.05235266,0.054155782,0.16472249,0.16329116,0.027553689,0.0,0.0,0.009581859,0.049615998,0.05005853,0.10892838,0.13697062,0.0
0.0,0.0653363,0.060346365,0.0,0.0,0.019160088,0.0,0.0,0.065650895,0.04084946,0.05611514,0.0,0.0190801,0.0,0.01116992,0.0,0.0,0.045315027,0.04470619,0.04095258,0.039252825,0.0,0.0,0.054436862,0.044083253,0.0,0.0,0.015446667,0.017095255,0.058424447,0.059891626,0.02728116,0.0,0.007122081,0.0,0.02520014,0.022915788,0.04491043,0.0393228,0.038615003,0.040603057,0.14192136,0.14084284,0.032252572,0.0,0.0,0.009419406,0.0512617,0.051325403,0.109924406,0.13599887,0.0
0.0,0.084762804,0.079565935,0.0,0.0,0.016629022,0.0,0.0,0.08505933,0.026830927,0.07058596,0.0,0.016539475,0.0,0.0088582095,0.0,0.0,0.04315747,0.046632342,0.04629254,0.038377427,0.0,0.0,0.053704023,0.048234172,0.0,0.0,0.012874254,0.0148389805,0.06628771,0.0709548,0.020153552,0.0,0.004720645,0.0,0.02565552,0.022954427,0.04809738,0.044614643,0.035447035,0.038373403,0.1405439,0.13963439,0.038410086,0.0,0.0,0.00925445,0.051088486,0.050743915,0.11609669,0.14142129,0.0
0.0,0.09121795,0.089937985,0.0,0.0,0.012202552,0.0,0.0,0.091413766,0.023156054,0.07930174,0.0,0.012131422,0.0,0.007541314,0.0,0.0,0.03816583,0.043364085,0.038009305,0.030913796,0.0,0.0,0.05497183,0.05145009,0.0,0.0,0.011483565,0.013559815,0.068685934,0.07542913,0.014588023,0.0,0.004974583,0.0,0.027117899,0.0240678,0.049726203,0.04800021,0.030921407,0.033333015,0.13924222,0.1384532,0.03745155,0.0,0.0,0.008719436,0.046198044,0.04524485,0.11501382,0.1394563,0.0
0.0,0.089884,0.09305165,0.0,0.0,0.009397303,0.0,0.0,0.090010755,0.021677144,0.08234776,0.0,0.009339162,0.0,0.008404848,0.0,0.0,0.03635439,0.039486606,0.030809887,0.024185792,0.0,0.0,0.056482553,0.053450935,0.0,0.0,0.011667062,0.013832101,0.06787898,0.07545615,0.013851311,0.0,0.0031253994,0.0,0.02806618,0.024950232,0.055443473,0.054717664,0.032505564,0.034164585,0.13918975,0.13843903,0.033567645,0.0,0.0,0.007888934,0.041363984,0.03981707,0.11108777,0.1351429,0.0
0.0,0.0877137,0.095382966,0.0,0.0,0.009591436,0.0,0.0,0.08785654,0.017154897,0.0848199,0.0,0.009519502,0.0,0.009912158,0.0,0.0,0.038169265,0.03802732,0.031214207,0.021777172,0.0,0.0,0.056052923,0.052982293,0.0,0.0,0.012380889,0.01460088,0.06690924,0.074367195,0.014848832,0.0,0.0,0.0,0.027840074,0.024875883,0.061612118,0.061370075,0.036992364,0.038344756,0.14263588,0.14184251,0.030160414,0.0,0.0,0.007321141,0.039274428,0.037530575,0.1095677,0.1335323,0.0
