EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07011327,0.033382706,0.060806166,0.010639641,0.0,0.025192797,0.007244419,0.0702737,0.033861138,0.033698745,0.047174357,0.0,0.025258966,0.007678424,0.009408355,0.0,0.0,0.01914581,0.009475815,0.022097306,0.012330222,0.0,0.0,0.020733785,0.018452471,0.0,0.0,0.009677043,0.010849387,0.042277638,0.047928993,0.010331521,0.0,0.032194357,0.023823455,0.020148963,0.018896934,0.043116525,0.04340783,0.041266046,0.04534954,0.07949891,0.07882424,0.022175085,0.0,0.0,0.008320619,0.030060282,0.031747196,0.06117314,0.07480289,0.0
0.07407236,0.031349737,0.05784592,0.0200278,0.0,0.028163726,0.0,0.074107476,0.031837173,0.044526517,0.045665454,0.0,0.028118571,0.0,0.006119444,0.0,0.0021991224,0.017351894,0.007952363,0.02526791,0.014672639,0.0,0.0,0.026540486,0.020166332,0.0,0.0,0.0091754915,0.010340173,0.04428133,0.050977144,0.008211162,0.0,0.033552703,0.02455416,0.019554663,0.018104196,0.04311318,0.043154445,0.040268116,0.044198714,0.082781814,0.08226751,0.024158686,0.0,0.0,0.008351263,0.03130039,0.03211914,0.06550664,0.0789805,0.0
0.07303104,0.026997935,0.043854285,0.032948963,0.0,0.028775938,0.0,0.07318158,0.027356667,0.060325727,0.033498906,0.0,0.028593337,0.0,0.002074724,0.0,0.0037932876,0.011074428,0.0046797395,0.024852717,0.020656908,0.0,0.0,0.01927982,0.008230057,0.0,0.0,0.007824761,0.00877627,0.038947828,0.045679837,0.0055708606,0.0,0.04023259,0.02853172,0.02176339,0.020051928,0.030284215,0.029720971,0.032579944,0.035309028,0.08157421,0.08125699,0.023130205,0.0,0.0,0.009756581,0.031029379,0.030960504,0.06703772,0.079484835,0.0
0.079236664,0.023781259,0.038758144,0.038105715,0.016618712,0.026888736,0.0,0.079458736,0.023977052,0.06862672,0.028519642,0.016316561,0.026624907,0.0,0.0011060508,0.0,0.0044577694,0.010275371,0.0012918971,0.030329775,0.023569118,0.0,0.0,0.002657298,0.0,0.0,0.0,0.0068193716,0.00762015,0.03684023,0.04392306,0.005727743,0.0,0.044813786,0.0316393,0.024879018,0.023325374,0.020344455,0.019087784,0.02829533,0.029184178,0.0813435,0.08102297,0.019866046,0.0,0.0,0.009354798,0.02926648,0.02809992,0.065188386,0.07623875,0.0
0.07973917,0.014441192,0.051276814,0.036906905,0.02044615,0.021168344,0.0,0.07982308,0.014355658,0.06908331,0.037083056,0.020797081,0.020935304,0.0,0.0039827973,0.0,0.0062316307,0.0224753,0.0,0.05034817,0.021684226,0.0,0.0,0.0,0.0,0.0,0.0,0.0049473615,0.005710195,0.04142731,0.050523028,0.004147959,0.0,0.039349753,0.030001853,0.024176992,0.023119735,0.02868263,0.027386826,0.03437885,0.034001373,0.078611,0.078103416,0.01758966,0.0,0.0,0.006187302,0.023820281,0.021980578,0.06042467,0.06986797,0.0
0.0,0.0,0.06711804,0.06163046,0.05879014,0.023931278,0.0,0.0,0.0,0.08646923,0.050197247,0.059423774,0.023899158,0.0,0.0,0.0,0.004757863,0.0,0.0,0.023271022,0.01574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0015743026,0.0018846402,0.025992054,0.034481756,0.010011752,0.0,0.048453912,0.035412278,0.01893376,0.01814422,0.0,0.0,0.005725853,0.0019341931,0.061305095,0.060718223,0.0074202437,0.0,0.0,0.0008406658,0.013112463,0.01076727,0.03463278,0.039062105,0.0
0.04383636,0.0,0.060499527,0.041104376,0.019589081,0.024687953,0.0,0.043280173,0.0,0.06406588,0.04053788,0.018598605,0.024834493,0.0,0.00045680813,0.0,0.005994025,0.0048201038,0.0,0.013634331,0.0020984598,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357384,0.0022705644,0.02721153,0.035855114,0.0115560405,0.0,0.04387068,0.029179206,0.015479927,0.014956615,0.0,0.0,0.004368592,0.0021229945,0.052551057,0.05187849,0.0076983795,0.0,0.0,0.0,0.009330258,0.0084018195,0.038834356,0.047755234,0.0
0.052004803,0.0,0.04277236,0.07362436,0.021699015,0.028241245,0.0,0.051888563,0.0,0.08753814,0.022529762,0.02013429,0.02844101,0.0,0.0,0.0,0.0068968665,0.0012145154,0.0,0.0013894802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074742455,0.018170673,0.0244982,0.006654554,0.0,0.046611156,0.030877516,0.014480263,0.014220927,0.0,0.0,0.009288121,0.007034894,0.070407964,0.07026997,0.001959566,0.0,0.0,0.0,0.014023285,0.013095645,0.036724262,0.046627894,0.0
0.048822768,0.0,0.044710517,0.092962414,0.031455725,0.02992688,0.0,0.049063873,0.0,0.101277485,0.023244448,0.030159146,0.030114911,0.0,0.0,0.0,0.007560628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552522,0.020887358,0.0044132406,0.0,0.047933042,0.03367936,0.015788395,0.015482662,0.0,0.0,0.013474004,0.010468192,0.08047356,0.08048859,0.0,0.0,0.0,0.0,0.017368264,0.014912517,0.035255563,0.04403186,0.0
0.03610231,0.0,0.0466225,0.10211188,0.038958415,0.030942531,0.0,0.036176566,0.0,0.1101114,0.023033429,0.03817462,0.031109378,0.0,0.0,0.0,0.007691326,0.0,0.0,0.0011560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431683,0.019148022,0.00539474,0.0,0.050147917,0.036441673,0.01719228,0.01700008,0.0,0.0,0.00955113,0.005784029,0.078975745,0.07890878,0.0,0.0,0.0,0.0,0.017646112,0.014225035,0.03680989,0.044875238,0.0
