EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031157564,0.011414832,0.07479842,0.028540244,0.0,0.02296986,0.030097902,0.031245016,0.011788239,0.05474956,0.062401466,0.0,0.023038456,0.031020828,0.004036261,0.0,0.0,0.010600666,0.009505676,0.021322139,0.010582678,0.0,0.0,0.0,0.0,0.023159422,0.021846414,0.006178006,0.0068273633,0.030486332,0.03647161,0.011752276,0.0,0.036529783,0.025836615,0.018304527,0.017035805,0.018661702,0.018521246,0.02077118,0.022395479,0.08171907,0.08129439,0.014614766,0.0,0.0,0.009613839,0.020619137,0.021233907,0.049111266,0.058382813,0.0
0.047436364,0.008618531,0.086777896,0.025709791,0.0,0.02632964,0.03337606,0.046782244,0.009256332,0.057561845,0.07604244,0.0,0.02631185,0.034040395,0.0016488535,0.0,0.0021832115,0.011272855,0.0062866807,0.024133636,0.017405074,0.0,0.0,0.0,0.0,0.032229,0.029004147,0.0048626186,0.005533744,0.030985625,0.038265325,0.008726154,0.0,0.04175045,0.030841634,0.018128375,0.016247083,0.022153033,0.0227752,0.02234087,0.024154019,0.09179041,0.091695175,0.013821852,0.0,0.0,0.009141235,0.01760786,0.017524842,0.045007948,0.05424537,0.0
0.06819315,0.017604401,0.08291485,0.014368669,0.021533165,0.028449677,0.027491989,0.06764893,0.01831925,0.052866045,0.07623559,0.02058259,0.028319832,0.028734531,0.0,0.0,0.006251655,0.0038440516,0.0,0.020466872,0.020582581,0.0,0.0,0.0,0.0,0.039151635,0.02969722,0.0052117286,0.0062626186,0.025145732,0.034513585,0.007846723,0.0,0.048600614,0.037106354,0.019123822,0.01617349,0.020347828,0.022161346,0.02297053,0.025615057,0.10505061,0.10528523,0.016212422,0.0,0.0,0.007812786,0.016269373,0.015766852,0.043682143,0.05295517,0.0
0.05705188,0.007836199,0.057628147,0.018263727,0.047245935,0.03002467,0.016752778,0.057558022,0.008223385,0.06584339,0.05820982,0.048147287,0.029949838,0.019539986,0.0,0.0,0.008691333,0.0,0.0,0.028432965,0.0129874125,0.0,0.0,0.0,0.0,0.03560191,0.025452564,0.0018247778,0.00359753,0.015987579,0.027025297,0.0073015466,0.0,0.04361722,0.036078237,0.014629632,0.011603334,0.01859245,0.021631546,0.022270508,0.025493495,0.11504438,0.11535147,0.009238403,0.0,0.0,0.004820207,0.016993327,0.017724242,0.03405154,0.0419031,0.0
0.049313735,0.0,0.04060259,0.023328308,0.044312984,0.025639776,0.004629273,0.05008121,0.0,0.07606535,0.044160552,0.045293078,0.025705507,0.008001873,0.0,0.0,0.008452844,0.0,0.0,0.043832973,0.0055753393,0.0,0.0,0.0,0.0,0.025854329,0.01850765,0.0,0.0,0.018148467,0.028066248,0.0,0.0,0.033762693,0.03324319,0.0072964733,0.0046805483,0.032032654,0.03584814,0.034412798,0.03838991,0.111041866,0.111040555,0.0,0.0,0.0,0.0023003272,0.014975655,0.017701223,0.023152413,0.029911071,0.0
0.03322655,0.0,0.059505396,0.0,0.0,0.02065626,0.0,0.033918284,0.0,0.048926305,0.058977634,0.0,0.020792376,0.0011166111,0.0,0.0,0.0019091358,0.0,0.0,0.013041619,0.011985743,0.0,0.0,0.0,0.0,0.04476773,0.040690035,0.0,0.0,0.0003115926,0.0033370778,0.0,0.0,0.04590149,0.036564276,0.0030666722,0.0007544905,0.0,0.0,0.011266217,0.013128363,0.09275167,0.09268631,0.0,0.0,0.0,0.0005142258,0.005831778,0.008529058,0.016359549,0.021659013,0.0
0.049455002,0.018684262,0.044350892,0.0016089827,0.0,0.012332456,0.0148124695,0.049513225,0.01809962,0.055607174,0.040348146,0.0,0.012491275,0.017616663,0.0,0.0,0.0,0.0,0.0,0.0,0.007438614,0.0,0.0,0.0,0.0,0.044592626,0.04161389,0.0,0.0,0.0,0.0,0.0,0.0,0.050342977,0.03850986,0.004442264,0.0023984218,0.0,0.0,0.007070318,0.010086859,0.06785102,0.06784041,0.0,0.0,0.0,0.00040463498,0.0,0.0,0.024663003,0.031507365,0.0
0.036498487,0.026759332,0.027161561,0.017927306,0.0,0.006678427,0.030693188,0.036550127,0.026137415,0.07398753,0.024032656,0.0,0.00685032,0.033446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0017130291,0.0,0.0,0.0,0.0,0.048079006,0.04655226,0.0,0.0,0.0,0.0,0.0,0.0,0.04544808,0.038869746,0.0052955286,0.0035896495,0.0,0.0,0.016842952,0.021246815,0.059840508,0.059930462,0.0,0.0,0.0,0.002178576,0.0,0.0,0.020166427,0.02493704,0.0
0.030728623,0.0259729,0.021870729,0.026867341,0.0,0.0064066234,0.037646107,0.030914262,0.025328202,0.08309808,0.019543124,0.0,0.00659097,0.040709186,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899532,0.0,0.0,0.0,0.0,0.054713663,0.05222859,0.0,0.0,0.0,0.0,0.0,0.0,0.039591767,0.03742934,0.0061197723,0.0043158247,0.0,0.0,0.021071712,0.026195006,0.058930773,0.05904061,0.0,0.0,0.0,0.0055303536,0.0,0.0,0.01634319,0.018713107,0.0
0.032805063,0.020877521,0.020327304,0.032826107,0.0,0.009000268,0.03558658,0.033029735,0.020221809,0.08892766,0.017909631,0.0,0.00919068,0.039066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0040651225,0.0,0.0,0.0,0.0,0.06523904,0.06055873,0.0,0.0,0.0,0.0,0.0,0.0,0.03869806,0.037375838,0.007371174,0.0051674703,0.0013512867,0.0025120964,0.017464988,0.022203185,0.0623345,0.062452205,0.0,0.0,0.0,0.008791157,0.0,0.0,0.014709972,0.01526509,0.0
0.03157969,0.012287147,0.012749044,0.04307433,0.0,0.009730349,0.032054476,0.031777784,0.011592368,0.10029424,0.00996629,0.0,0.009942986,0.03585373,0.0,0.0,0.0,0.0,0.0,0.004521642,0.0048801135,0.0,0.0,0.0,0.0,0.07782298,0.071291186,0.0,0.0,0.0,0.0,0.0,0.0,0.041578267,0.039963212,0.007649296,0.005127917,0.0,0.0,0.011031249,0.014648121,0.063744485,0.06389761,0.0,0.0,0.0,0.010247748,0.0,0.0,0.010848373,0.00919947,0.0
0.0268014,0.0029185656,0.0011352226,0.05402273,0.0,0.008099087,0.0319542,0.026954629,0.002205329,0.11323149,0.0,0.0,0.00835866,0.03594385,0.0,0.0,0.0,0.0,0.0,0.008556971,0.0021360535,0.0,0.0,0.0,0.0,0.08824079,0.08094513,0.0,0.0,0.0,0.0,0.0,0.0,0.043815807,0.043403268,0.0065998454,0.0039993534,0.0,0.0,0.008591959,0.011491365,0.05864285,0.05879076,0.0,0.0,0.0,0.009907475,0.0,0.0,0.005527649,0.0015806668,0.0
0.0239425,0.0,0.0,0.06324738,0.0,0.0054899594,0.034519654,0.024036765,0.0,0.12451002,0.0,0.0,0.0058015743,0.038649485,0.0,0.0,0.0,0.0,0.0,0.012324564,0.0,0.0,0.0,0.0,0.0,0.09544255,0.08893539,0.0,0.0,0.0,0.0,0.0,0.0,0.044485647,0.04638507,0.0049568433,0.0023687799,0.0,0.0,0.012331563,0.015275906,0.048431017,0.048542652,0.0,0.0,0.0,0.009014628,0.0,0.0,0.0021716533,0.0,0.0
0.026326466,0.0,0.0,0.07128834,0.0,0.0033032456,0.03691006,0.026328884,0.0,0.13422191,0.0,0.0,0.0036558136,0.041146122,0.0,0.0,0.0,0.0,0.0,0.020068955,0.0,0.0,0.0,0.0,0.0,0.09909084,0.09475972,0.0,0.0,0.0,0.0,0.0,0.0,0.044653177,0.0484797,0.0035570618,0.0009110179,0.0074790316,0.009276622,0.01993539,0.023261156,0.038430072,0.038500063,0.0,0.0,0.0,0.00852067,0.0,0.0,0.0016359976,0.0,0.0
0.029136315,0.0,0.0,0.079046756,0.0,0.0020865966,0.03734708,0.02903812,0.0,0.14334753,0.0,0.0,0.002469468,0.041627415,0.0,0.0,0.0,0.00272662,0.0,0.031016089,0.0,0.0,0.0,0.0,0.0,0.10001364,0.09820675,0.0,0.0,0.0,0.0,0.0,0.0,0.045272816,0.049768995,0.00263674,0.0,0.017802194,0.019289738,0.027598642,0.031030944,0.03269076,0.0327442,0.0,0.0,0.0,0.008293027,0.0,0.0,0.00261663,0.0,0.0
0.028399646,0.0,0.0,0.08525537,0.0,0.0018666731,0.036555998,0.028196167,0.0,0.15102783,0.0,0.0,0.002279101,0.04091332,0.0,0.0,0.0,0.011360348,0.0,0.04244829,0.00041855313,0.0,0.0,0.0,0.0,0.099505514,0.09964557,0.0,0.0,0.0,0.0025167232,0.0,0.0,0.046631068,0.05084389,0.0019600382,0.0,0.024863413,0.025697455,0.03320437,0.036325242,0.030901045,0.030963346,0.0,0.0,0.0,0.007998306,0.0,0.0,0.003080139,0.0,0.0
0.028336067,0.0,0.0,0.08760167,0.0,0.002107853,0.035453144,0.02801076,0.0,0.15547796,0.0,0.0,0.0025580162,0.040011268,0.0,0.0,0.0,0.017676631,0.0,0.051714003,0.0017842818,0.0,0.0,0.0,0.0,0.09881334,0.100344725,0.0,0.0,0.0023233928,0.0063694636,0.0,0.0,0.047894895,0.051651623,0.0011300202,0.0,0.028326524,0.028591285,0.036660004,0.039345846,0.028988961,0.029071443,0.0,0.0,0.0,0.007329232,0.0,0.0,0.0017361399,0.0,0.0
