EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012439301,0.0,0.0559556,0.0469137,0.0,0.021434313,0.048962045,0.012466341,0.0,0.0731682,0.042201106,0.0,0.021478051,0.04959905,0.0055590807,0.0,0.0,0.020325372,0.0107894,0.024636291,0.005749462,0.0,0.0,0.0,0.0,0.02460049,0.02218093,0.006367907,0.0071464623,0.033570375,0.039392836,0.010970879,0.0,0.025703017,0.020163648,0.013131538,0.012353209,0.026533078,0.026196044,0.026219899,0.029636774,0.05187512,0.051039286,0.014907209,0.0,0.0,0.0077906935,0.020287102,0.022167884,0.04783425,0.058373038,0.0
0.014467442,0.0,0.058107108,0.04545702,0.0019964855,0.019826498,0.06826195,0.014133472,0.0,0.0763762,0.04416882,0.00075303775,0.019702593,0.06898889,0.00093645277,0.0,0.0,0.025341671,0.0064517977,0.019198176,0.014223056,0.0,0.0,0.0,0.0,0.036292043,0.03347104,0.0049277917,0.005473115,0.029846823,0.03429504,0.0054691657,0.0,0.027596593,0.021929532,0.00948097,0.00850421,0.02262019,0.022162182,0.019860797,0.023941267,0.026556974,0.025816329,0.015867779,0.0,0.0,0.008570905,0.012820324,0.014338786,0.042041473,0.052792255,0.0
0.0,0.011881486,0.051832564,0.020688772,0.0,0.00691956,0.09523168,0.0,0.012174008,0.0629984,0.04473839,0.0,0.006721168,0.09752327,0.0,0.0,0.0,0.013091154,0.0,0.0,0.016854964,0.0,0.0,0.0,0.0,0.04625794,0.04255285,0.006488657,0.007207496,0.016752416,0.015451231,0.0,0.0,0.041062564,0.030887,0.012865668,0.011855935,0.001974618,0.0005378807,0.006251152,0.01168277,0.0,0.0,0.023067286,0.0,0.0,0.013223147,0.002414938,0.006136898,0.035719126,0.049414217,0.0
0.0,0.0055303266,0.044175744,0.0,0.0,0.0,0.10580807,0.0,0.0055167833,0.035815395,0.046793006,0.0,0.0,0.109401084,0.0,0.0,0.0,0.0,0.0,0.0,0.02649523,0.0,0.0,0.0,0.0,0.0635386,0.06255587,0.0,0.0,0.0,0.0,0.0,0.0,0.04595296,0.03246563,0.008028904,0.0094861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936709,0.0,0.0,0.00031688437,0.014611505,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09432939,0.0,0.0,0.03794109,0.0,0.0,0.0,0.09659657,0.0,0.0,0.0,0.01530307,0.0,0.015472821,0.03387153,0.0,0.0,0.0,0.0,0.07595028,0.06920738,0.0,0.0,0.0,0.0,0.0,0.0,0.03763768,0.023511948,0.00030815694,0.0032370156,0.0,0.0,0.0056060096,0.009851112,0.012932733,0.012474818,0.0,0.0,0.0,0.020841416,0.0,0.014977656,0.0,0.010305628,0.0
0.0,0.0,0.0,0.04059688,0.0,0.0011894181,0.11508187,0.0,0.0,0.08385898,0.0,0.0,0.0018466115,0.117231116,0.0,0.0,0.0,0.042500593,0.0,0.058311403,0.033941932,0.0,0.0,0.0,0.0,0.098063156,0.0895978,0.0,0.0,0.0,0.0,0.0,0.0,0.026331335,0.028384905,0.0,0.0,0.0,0.0,0.026504835,0.030404314,0.0068627913,0.006127594,0.0,0.0,0.0,0.0132022165,0.0026311763,0.01511926,0.0,0.0,0.0
0.0,0.0,0.0,0.024168879,0.0,0.0027062222,0.110469446,0.0,0.0,0.06891756,0.0,0.0,0.0033729319,0.111938305,0.0016762055,0.0,0.0,0.06293503,0.0,0.08323272,0.03324796,0.0,0.0,0.0,0.0,0.09587529,0.0887394,0.0,0.0,0.0,0.0,0.0,0.0,0.0201987,0.028708074,0.0,0.0,0.016625412,0.021040041,0.048852034,0.054279335,0.0032149963,0.0028438922,0.0,0.0,0.0,0.0111831995,0.009435233,0.019969016,0.0,0.0,0.0
0.0,0.0,0.0,0.047254827,0.0,0.0,0.108935595,0.0,0.0,0.093005076,0.0,0.0,0.0,0.10994972,0.0023528636,0.0,0.0,0.05598122,0.0,0.070350595,0.020943154,0.0,0.0,0.0,0.0,0.10162636,0.091616526,0.0,0.0,0.0,0.0,0.0,0.0,0.027752507,0.038122043,0.0,0.0,0.03180783,0.036089342,0.04984244,0.053781223,0.030589867,0.030860923,0.0,0.0,0.0,0.009013769,0.003174819,0.013697935,0.0,0.0,0.0
0.0,0.0,0.0,0.07933565,0.0,0.0,0.10344041,0.0,0.0,0.12642677,0.0,0.0,0.0,0.1043568,0.0023680981,0.0,0.0,0.045455392,0.0,0.06847188,0.020370523,0.0,0.0,0.0,0.0,0.10353831,0.09011177,0.0,0.0,0.0,0.0,0.0,0.0,0.032983445,0.04316429,0.0,0.00031191582,0.038070466,0.041875854,0.04814142,0.051031083,0.05374217,0.054293036,0.0,0.0,0.0,0.009185498,0.0,0.008588209,0.0,0.0,0.0
0.0,0.0,0.0,0.10485689,0.0,0.0,0.09397767,0.0,0.0,0.15036526,0.0,0.0,0.0,0.09484243,0.0021401849,0.0,0.0,0.03717567,0.0,0.07792799,0.027443133,0.0,0.0,0.0,0.0,0.10027171,0.08505913,0.0,0.0,0.0,0.0,0.0,0.0,0.033435598,0.041655757,0.0,0.0,0.036252804,0.03969826,0.04764913,0.05018214,0.06574941,0.066336595,0.0,0.0,0.0,0.010175236,0.0,0.0074179876,0.0,0.0,0.0
