EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04670944,0.0099378675,0.02712905,0.0379694,0.0019277278,0.02439284,0.020878993,0.04675723,0.009881613,0.0677956,0.010811433,0.0017225873,0.024437115,0.02195172,0.0050173886,0.0,0.0,0.026142579,0.012667913,0.017785259,0.01076465,0.0,0.0,0.0,0.0,0.0026229536,0.0038176076,0.0067000147,0.007379495,0.033638213,0.039955236,0.010316017,0.0,0.013863841,0.01230286,0.012496894,0.011390194,0.030091189,0.029872963,0.019862805,0.022696678,0.05182892,0.050683036,0.016230203,0.0,0.0,0.0069139404,0.019733809,0.022204824,0.029109672,0.03997315,0.0
0.052326694,0.008301426,0.008851674,0.01551009,0.0,0.025012264,0.019471524,0.052519705,0.008136968,0.040325772,0.0,0.0,0.024908997,0.02132066,0.0,0.0,0.0,0.02957659,0.009386692,0.015368767,0.014573369,0.0,0.0,0.0,0.0,0.00038492586,0.0029758848,0.005026396,0.0057447683,0.027594334,0.033298448,0.0024141902,0.0,7.174723e-05,0.0038684346,0.0049458276,0.0040501975,0.03076835,0.030794838,0.0121593475,0.015160536,0.018268567,0.016668145,0.01042081,0.0,0.0,0.0059451256,0.014463704,0.01705422,0.018274002,0.02777725,0.0
0.03380836,0.0036429754,0.011863212,0.0,0.0,0.021198925,0.004267362,0.035076167,0.0035098912,0.0,0.0,0.0,0.020996938,0.008117306,0.0,0.0,0.0,0.015111055,0.0,0.0,0.019355327,0.0,0.0,0.0,0.0,0.0051240884,0.012979094,0.00068156887,0.0008035237,0.0071764383,0.007325901,0.0,0.0,0.0,0.004311445,0.0011451319,0.00043432973,3.5361387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314188,0.0038743932,0.00786309,0.0012734924,0.005995013,0.0
0.027294122,0.0,0.059384923,0.0,0.0,0.018278763,0.0,0.029022153,0.0,0.0,0.04588713,0.0,0.018058587,0.0,0.0,0.0,0.0,0.005416937,0.0,0.0,0.020871036,0.0,0.0,0.0,0.0,0.009992659,0.02152048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058257,0.0,0.0,0.0,0.0,0.0
0.0631561,0.0,0.07106458,0.0,0.0,0.020453105,0.0,0.06368582,0.0,0.0,0.06868037,0.0,0.020336168,0.0,0.0,0.0,0.0,0.018643007,0.0012741899,0.019986402,0.020979669,0.0,0.0,0.0,0.0,0.0025521554,0.010245401,0.0,0.0,0.0069858134,0.0045560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439602,0.041985393,0.0,0.0,0.0,0.011427271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.062677935,0.0,0.0,0.02693928,0.0,0.0,0.0,0.0,0.063673116,0.0,0.0270145,0.0,0.0,0.0,0.0,0.0,0.0008899644,0.0,0.030117303,0.0,0.0,0.0,0.0,0.011844218,0.02062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720995,0.045280866,0.0,0.0,0.0,0.01718116,0.0,0.0,0.0,0.0,0.0
0.0028174035,0.0,0.052131098,0.0,0.0,0.035558827,0.0,0.0021186508,0.0,0.0,0.049617995,0.0,0.03576891,0.0,0.0,0.0,0.0,0.0,0.0045294184,0.0,0.040042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029287122,0.027037442,0.0,0.0,0.0,0.020214126,0.0,0.0,0.0,0.0,0.0
0.0036573876,0.0,0.050087385,0.0,0.0,0.035793044,0.0,0.0031955056,0.0,0.0,0.045025714,0.0,0.035979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021002077,0.018931888,0.0,0.0,0.0,0.017444301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049840055,0.0,0.0,0.033478595,0.0,0.0,0.0,0.0,0.04233875,0.0,0.03364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254093,0.014453825,0.0,0.0,0.0,0.0151496325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051084258,0.0,0.0,0.032857485,0.0,0.0,0.0,0.0,0.04132098,0.0,0.03303156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007871762,0.0,0.0,0.0,0.0,0.0,0.0,0.01614425,0.014545497,0.0,0.0,0.0,0.014550923,0.0,0.0,0.0,0.0,0.0
0.0028041527,0.0,0.057168096,0.0,0.0,0.034787387,0.0,0.0037180707,0.0,0.0,0.045760836,0.0,0.034970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018806439,0.0,0.0,0.0,0.0,0.0,0.0,0.020010043,0.018466953,0.0,0.0,0.0,0.014654616,0.0,0.0,0.0,0.0,0.0
0.034283664,0.0,0.06727527,0.0,0.0,0.03784068,0.0,0.035281762,0.0,0.0,0.054218125,0.0,0.038018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022851713,0.0,0.0,0.0,0.0,0.0,0.0,0.029283967,0.027655471,0.0,0.0,0.0,0.014794381,0.0,0.0,0.0,0.0,0.0
