EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012645118,0.010179335,0.057644106,0.028279502,0.0,0.015852071,0.032144044,0.012771825,0.010308198,0.05533436,0.044529717,0.0,0.015841015,0.032458767,0.007185909,0.0,0.0,0.024831768,0.013001933,0.052302144,0.015129049,0.0,0.0,0.0,0.0,0.020021021,0.018647961,0.006827882,0.0074821804,0.041190185,0.04621301,0.009439466,0.0,0.024203839,0.017790975,0.012560502,0.011967412,0.04438795,0.042864025,0.04134345,0.04503657,0.05440074,0.053739056,0.01935083,0.0,0.0,0.009392203,0.020271499,0.022278214,0.06449147,0.07526764,0.0
0.013747446,0.014789192,0.06403026,0.033733927,0.0,0.011968238,0.039234575,0.0133971805,0.015063601,0.06622013,0.051994137,0.0,0.011785131,0.039486427,0.0054098107,0.0,0.0,0.025121294,0.011968234,0.050343554,0.019433852,0.0,0.0,0.0,0.0,0.026363237,0.026767446,0.0071802763,0.007354012,0.04427991,0.04783872,0.0067762434,0.0,0.030050404,0.02101721,0.013119696,0.011861717,0.042057015,0.039235346,0.04044608,0.044380084,0.033783183,0.033342153,0.024455644,0.0,0.0,0.010271623,0.016279895,0.017891884,0.070528,0.08356525,0.0
0.0017916975,0.034588926,0.0692099,0.025804948,0.0,0.008780324,0.049902305,0.0015563965,0.034879755,0.06503439,0.060385995,0.0,0.008429916,0.051162224,0.0012169296,0.0,0.0,0.0,0.009153685,0.00651847,0.01198417,0.0,0.0,0.014026219,0.0031488985,0.007917736,0.008500425,0.014460616,0.014935583,0.04486607,0.046520613,0.01248852,0.0,0.04785171,0.028937154,0.023913065,0.02098689,0.019301433,0.014044685,0.028791402,0.034377106,0.0,0.0,0.04816712,0.0,0.0,0.012797962,0.020578897,0.021868005,0.09026327,0.11360113,0.0
0.0,0.02829414,0.08398448,0.0,0.0,0.006770581,0.04891024,0.0,0.028096534,0.04078832,0.07426875,0.0,0.0064078076,0.050272685,0.0,0.0,0.0,0.0,0.01280771,0.0,0.01412404,0.0,0.0,0.03647586,0.02963833,0.0,0.0,0.01871231,0.019275455,0.039146073,0.03747557,0.017952565,0.0,0.05174987,0.025077945,0.030059623,0.027258914,0.0,0.0,0.0063876435,0.0108706765,0.0,0.0,0.04769071,0.0,0.0,0.016517919,0.026417356,0.027929384,0.099303015,0.12774943,0.0
0.0,0.005541115,0.06327112,0.0,0.0,0.01024502,0.037992418,0.0,0.004951277,0.024364213,0.05948069,0.0,0.010194821,0.038710088,0.001881156,0.0,0.0,0.0,0.020950936,0.0,0.01564183,0.0,0.0,0.03276234,0.023118613,0.0,0.0,0.018233305,0.018642368,0.049790308,0.05270061,0.02357598,0.0,0.047205616,0.023847494,0.031574853,0.02948991,0.0,0.0,0.0029561594,0.0072938455,0.0,0.0,0.042009242,0.0,0.0,0.018615412,0.032881115,0.035785247,0.122129634,0.15532884,0.0
0.0,0.0,0.042491052,0.0,0.0,0.013335701,0.05123658,0.0,0.0,0.04093041,0.043302927,0.0,0.013529833,0.051475417,0.004603161,0.0,0.0,0.030466234,0.020223431,0.0,0.01736243,0.0,0.0,0.023801962,0.003988754,0.0,0.0,0.006814394,0.0066029653,0.04607494,0.05290123,0.011014351,0.0,0.037750382,0.024376247,0.01955143,0.018489528,0.015362022,0.011066283,0.009648876,0.0118426755,0.0,0.0,0.038407817,0.0,0.0,0.014326453,0.028770756,0.030635443,0.11528996,0.14718303,0.0
0.0,0.0,0.06286218,0.0,0.0,0.022333749,0.045242634,0.0,0.0,0.026235385,0.060747422,0.0,0.022622634,0.045918927,0.009082094,0.0,0.0,0.039625302,0.021651533,0.03638509,0.013318264,0.0,0.0,0.019267222,0.0,0.0,0.0,0.006032265,0.0057620634,0.055760786,0.06285239,0.011686896,0.0,0.03071356,0.020360224,0.018890696,0.01741255,0.043295562,0.038166363,0.034786105,0.037065223,0.019456502,0.018828042,0.045016654,0.0,0.0,0.011228995,0.03549827,0.03512296,0.10794748,0.14041187,0.0
0.0,0.0053759003,0.07285794,0.0,0.0,0.024679858,0.03516846,0.0,0.0051029045,0.020568721,0.066927195,0.0,0.024964109,0.036491312,0.009110856,0.0,0.0,0.029549353,0.024808552,0.046361007,0.006704417,0.0,0.0,0.0131885875,0.0,0.0,0.0,0.013289373,0.013520035,0.06105488,0.067625724,0.019888204,0.0,0.037309587,0.022324113,0.023257216,0.02086373,0.045376614,0.039036192,0.03904849,0.041517496,0.036458284,0.035995364,0.049096446,0.0,0.0,0.008721145,0.036674827,0.0347136,0.11696267,0.15104707,0.0
0.0073687737,0.024202572,0.06629728,0.0,0.0,0.022157706,0.021557955,0.0068875346,0.02404099,0.026039083,0.060298175,0.0,0.022452876,0.023104547,0.008638061,0.0,0.0,0.018206112,0.026490916,0.036242686,0.005008919,0.0,0.0,0.009673839,0.0,0.0,0.0,0.016351184,0.016870767,0.0599951,0.065610364,0.023365334,0.0,0.04088533,0.02481489,0.024074351,0.021191288,0.040152825,0.033675645,0.038651228,0.041205816,0.039251726,0.03871093,0.047777906,0.0,0.0,0.00801637,0.035379954,0.03282462,0.12608632,0.16107729,0.0
0.015249699,0.021431772,0.059213378,0.0,0.0,0.02030782,0.014580378,0.014273879,0.02124376,0.034739774,0.05540462,0.0,0.020644965,0.015779054,0.009407666,0.0,0.0,0.016960956,0.026612332,0.025808994,0.00680874,0.0,0.0,0.0103069525,0.0,0.0,0.0,0.0153379645,0.015815666,0.05703581,0.061912492,0.022281442,0.0,0.038983334,0.02497917,0.02168649,0.018703822,0.038684584,0.03282174,0.037661307,0.0399414,0.026770433,0.026031978,0.044804893,0.0,0.0,0.007836632,0.0341565,0.031596906,0.12508091,0.15948719,0.0
