EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012816953,0.014241852,0.046957687,0.025052544,0.0,0.018790891,0.013833973,0.013207285,0.014135219,0.055580564,0.035811074,0.0,0.018803518,0.014853232,0.0,0.0,0.0,0.0027369782,0.013506683,0.023303043,0.016577128,0.0,0.0,0.0,0.0,0.019644795,0.022412332,0.00509681,0.005463178,0.029129563,0.034201607,0.010946146,0.0,0.028797403,0.017866636,0.013649159,0.012355583,0.0065643378,0.0050122263,0.011789808,0.011744244,0.070317335,0.06989866,0.019399915,0.0,0.0,0.010302487,0.01436859,0.015453299,0.045548625,0.05395695,0.0
0.022897871,0.019199608,0.05103615,0.02795191,0.0,0.018919948,0.012966938,0.022697149,0.019223318,0.060663886,0.041273333,0.0,0.018917,0.01363872,0.0,0.0,0.0,0.0015359798,0.014363838,0.02241387,0.018768527,0.0,0.0,0.0,0.0,0.013340475,0.017694129,0.004386574,0.0046843677,0.02986555,0.035299744,0.009785664,0.0,0.030227637,0.018465638,0.014388684,0.012834394,0.006734509,0.005275593,0.011800015,0.0108863395,0.076199606,0.0759425,0.020531794,0.0,0.0,0.009684782,0.013400303,0.013957072,0.046538442,0.054629873,0.0
0.039108694,0.0288666,0.06731361,0.026549403,0.0012285262,0.019293085,0.0076594586,0.038542673,0.029083015,0.058790326,0.057251126,0.00044016074,0.019273238,0.008087242,0.0,0.0,0.0,0.00052111037,0.014016872,0.020589633,0.017505307,0.0,0.0,0.0,0.0,0.0011501553,0.0072149434,0.0060403263,0.0064880787,0.034203835,0.04052829,0.0100481035,0.0,0.03238398,0.020496434,0.017887887,0.015852205,0.015152512,0.014047497,0.016957222,0.015696365,0.079697,0.07959116,0.02378243,0.0,0.0,0.007836848,0.015442898,0.015632194,0.048889913,0.057088442,0.0
0.037339542,0.03347361,0.0899135,0.027891412,0.005500842,0.019224752,0.0,0.03678096,0.03378991,0.057572104,0.0793759,0.0051634517,0.019186798,0.0,0.0003880863,0.0,0.0,0.0,0.01475773,0.023983404,0.013833111,0.0,0.0,0.006415302,0.0,0.0,0.0,0.008147575,0.008795212,0.04175651,0.049551677,0.012380552,0.0,0.030760359,0.020285314,0.020686429,0.01820916,0.025481313,0.024223909,0.022730634,0.021045208,0.07806438,0.077993676,0.03075184,0.0,0.0,0.0063862614,0.019025635,0.018617775,0.05105882,0.059062913,0.0
0.02223158,0.030209346,0.10870133,0.030909544,0.0053173117,0.01743368,0.0,0.021766668,0.030472618,0.05764007,0.097156614,0.0054023806,0.017388169,0.0,0.002261394,0.0,0.000803235,0.0,0.015163071,0.030861838,0.01046504,0.0,0.0,0.009678759,0.0,0.0,0.0,0.008926872,0.009666011,0.05026578,0.059450082,0.014203725,0.0,0.025912454,0.018241754,0.021450406,0.018655133,0.03489778,0.033459954,0.026740538,0.024368633,0.06908381,0.06893843,0.03762906,0.0,0.0,0.006343925,0.020664318,0.01916222,0.05123119,0.05806319,0.0
0.0,0.014537146,0.11733249,0.038905848,0.011596387,0.012466455,0.0,0.0,0.014389961,0.063822895,0.10354394,0.011854757,0.012437694,0.0,0.0,0.0,0.0,0.0,0.012915393,0.008004412,0.0023785345,0.0,0.0,0.016276717,0.0012362637,0.0,0.0,0.0082500065,0.009232169,0.050653942,0.059379645,0.017107274,0.0,0.024839573,0.017079405,0.022430653,0.019252036,0.02401321,0.02317093,0.013726728,0.00916392,0.054005943,0.054001577,0.040988658,0.0,0.0,0.0074165147,0.016649816,0.013520562,0.04158452,0.04562694,0.0
0.014717981,0.03140755,0.13169521,0.025125202,0.0,0.0066169538,0.0,0.014291413,0.0313325,0.046482313,0.11029532,0.0,0.0065990426,0.0,0.0,0.0,0.0,0.0,0.0072725713,0.0,0.00019747484,0.0,0.0,0.006523235,0.0,0.0,0.0,0.00584805,0.0067864717,0.047469825,0.0550042,0.01654474,0.0,0.023493063,0.016914383,0.024851335,0.02178001,0.013821045,0.015269639,0.00470064,0.0,0.039517373,0.039354526,0.038295068,0.0,0.0,0.011271346,0.009988515,0.0063687074,0.03504746,0.036212616,0.0
0.016067281,0.03586989,0.12608972,0.031913616,0.0,0.00046792068,0.0,0.015130363,0.035720892,0.052391935,0.10084152,0.0,0.000420833,0.0,0.0,0.0,0.0,0.0,0.0060702455,0.0,0.008987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0013688197,0.0019101491,0.040603228,0.045959268,0.011974746,0.0,0.018691566,0.014043294,0.022611268,0.020261353,0.0,0.0,0.0,0.0,0.022095978,0.021835916,0.033005174,0.0,0.0,0.015975924,0.0004886703,0.0,0.025010671,0.022488253,0.0
0.012268446,0.035137843,0.1004302,0.049015243,0.0,0.0,0.0,0.010967143,0.034825068,0.07295887,0.074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070298472,0.0,0.021342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561601,0.03908412,0.0048413463,0.0,0.011857212,0.009423999,0.017268406,0.015492019,0.0,0.0,0.0,0.0,0.0,0.0,0.030329414,0.0,0.0,0.01966023,0.0,0.0,0.01417128,0.009307079,0.0
0.013660237,0.036426604,0.066460125,0.06807105,0.0,0.0,0.0,0.012240633,0.035936333,0.09631669,0.0429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368393,0.0,0.032010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035133786,0.038488556,0.0,0.0,0.005801225,0.0047533587,0.011088189,0.009442903,0.0,0.0,0.0,0.0,0.0,0.0,0.031082215,0.0,0.0,0.020703364,0.0,0.0,0.009688342,0.0048471987,0.0
