EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013506158,0.0,0.059764445,0.04624189,0.0,0.024539758,0.0450336,0.013590265,0.0,0.073150426,0.0461441,0.0,0.024623733,0.045900144,0.0036675294,0.0,0.0,0.010888164,0.010013868,0.006881029,0.0027763417,0.0,0.0,0.0,0.0,0.023584574,0.022053827,0.006889319,0.0076815095,0.028768424,0.03472339,0.015002184,0.0,0.031487703,0.023494894,0.016044945,0.014951188,0.012839342,0.012695126,0.014665726,0.016745193,0.060321532,0.05961444,0.013925147,0.0,0.0,0.007598592,0.020491857,0.021734253,0.04089404,0.05092998,0.0
0.024618696,0.0,0.060713675,0.04157975,0.01289743,0.025688995,0.06173842,0.024244737,0.0,0.073194735,0.04684656,0.011667775,0.02565416,0.06257827,0.0,0.0,0.0,0.014815077,0.005703682,0.002471539,0.009176611,0.0,0.0,0.0,0.0,0.03229509,0.028807431,0.0052895555,0.006167519,0.025581174,0.03136403,0.010340414,0.0,0.03316848,0.025784206,0.012757589,0.011504559,0.013120241,0.013638172,0.011005086,0.013823642,0.045963727,0.045361258,0.013132244,0.0,0.0,0.007379254,0.01528618,0.016174847,0.033089805,0.043117937,0.0
0.008508673,4.0889252e-05,0.047550265,0.017163929,0.0,0.017186753,0.0813479,0.00885769,0.0003598798,0.058587115,0.03881676,0.0,0.017061014,0.08311709,0.0,0.0,0.0,0.010314837,0.0,0.0,0.015769871,0.0,0.0,0.0,0.0,0.04311373,0.036217947,0.004623005,0.0058212993,0.01195146,0.014481138,0.0030150786,0.0,0.038646776,0.030431855,0.01133313,0.0102211945,0.0047037443,0.005587724,0.0029942049,0.0066205203,0.01925722,0.018799346,0.0126418155,0.0,0.0,0.01025046,0.0060903747,0.00892497,0.021178488,0.031030493,0.0
0.0,0.0,0.027403258,6.8448484e-05,0.0,0.0,0.099358924,0.0,0.0,0.050885543,0.029733907,0.0,0.0,0.102500714,0.0,0.0,0.0,0.0,0.0,0.0,0.017196352,0.0,0.0,0.0,0.0,0.06328054,0.058538258,0.0,0.0,0.0,0.0,0.0,0.0,0.03776888,0.032483492,0.00380106,0.004708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003475871,0.0,0.0,0.10141456,0.0,0.0,0.052617796,0.009080131,0.0,0.0,0.10398163,0.0,0.0,0.0,0.0,0.0,0.0,0.01842335,0.0,0.0,0.0,0.0,0.07760617,0.07103114,0.0,0.0,0.0,0.0,0.0,0.0,0.03395529,0.029274601,0.0,0.0,0.0,0.0,0.00067022396,0.0022797212,0.014949357,0.014790364,0.0,0.0,0.0,0.018012008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031505592,0.0,0.0034006797,0.08993098,0.0,0.0,0.08645913,0.0,0.0,0.0041923495,0.09260246,0.0,0.0,0.0,0.0,0.0,0.0,0.009178802,0.0,0.0,0.0,0.0,0.06586106,0.06328331,0.0,0.0,0.0,0.0,0.0,0.0,0.047978193,0.038916774,0.0060548275,0.0067012766,0.0,0.0,0.0,0.0,0.023473471,0.023458822,0.0,0.0,0.0,0.014114623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020162158,0.0,0.014968419,0.07332936,0.0,0.0,0.08192076,0.0,0.0,0.015847966,0.07599653,0.0,0.0,0.0,0.0,0.0,0.0,0.0141075365,0.0,0.0,0.0,0.0,0.042216696,0.042963717,0.0,0.0,0.0,0.0,0.0,0.0,0.03195839,0.030697469,0.0090968,0.0077703083,0.0,0.0,0.0,0.0,0.011207464,0.010688965,0.0,0.0,0.0,0.011800379,0.0,0.009891378,0.0,0.0,0.0
0.0,0.0,0.0,0.022980807,0.0,0.019008834,0.05798006,0.0,0.0,0.08298969,0.0,0.0,0.019821264,0.060671516,0.0,0.0,0.0,0.0,0.0,0.0,0.012122556,0.0,0.0,0.0,0.0,0.018342443,0.018407565,0.0,0.0,0.0,0.0,0.0,0.0,0.02238359,0.028142013,0.011495705,0.009579254,0.0,0.0,0.0,0.0,0.0009969976,0.00043647923,0.0,0.0,0.0,0.010370373,0.0062812595,0.016896555,0.0,0.0,0.0
0.0,0.0,0.0,0.017700437,0.0,0.01751682,0.05237285,0.0,0.0,0.07700662,0.0,0.0,0.018335236,0.05497979,0.0,0.0,0.0,0.0,0.0,0.0,0.015596494,0.0,0.0,0.0,0.0,0.0077846423,0.0068999305,0.0,0.0,0.0,0.0,0.0,0.0,0.021968715,0.02935592,0.013624406,0.011507239,0.0,9.712204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191861,0.0038250377,0.014949883,0.0,0.0,0.0
0.0,0.0,0.0,0.008475214,0.0,0.01628251,0.053895228,0.0,0.0,0.07051984,0.0,0.0,0.017189145,0.056356154,0.0,0.0,0.0,0.0,0.0,0.0,0.021821972,0.0,0.0,0.0,0.0,0.008430857,0.0065926686,0.0,0.0,0.0,0.0,0.0,0.0,0.02514679,0.031214241,0.016123623,0.013635116,0.0007969104,0.0020917282,0.0,0.0,0.0022470746,0.001842957,0.0,0.0,0.0,0.014193986,0.0,0.011599142,0.0,0.0,0.0
