EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0346677,0.027398266,0.054553032,0.02072192,0.0,0.020539725,0.005525641,0.03505725,0.027456122,0.048541777,0.043012824,0.0,0.020559384,0.0067801825,0.0031732884,0.0,0.0,0.009830974,0.01578982,0.035608076,0.023659475,0.0,0.0,0.0,0.0,0.020169426,0.023669504,0.0059461268,0.006286032,0.03674008,0.0423347,0.012053704,0.0,0.032003317,0.020890735,0.01634173,0.014880181,0.019870616,0.018142588,0.021288633,0.02205174,0.0804673,0.080034465,0.021490965,0.0,0.0,0.010558279,0.016816314,0.018322937,0.04944895,0.058906987,0.0
0.037737295,0.035622578,0.06861341,0.028380696,0.0,0.021806119,0.0060754362,0.0375469,0.035881814,0.055432644,0.058297023,0.0,0.021816405,0.0068842685,0.0025347823,0.0,0.0,0.0090428805,0.017246576,0.039016,0.026416779,0.0,0.0,0.0,0.0,0.01625996,0.022092897,0.006059733,0.006361519,0.03984923,0.046039615,0.011794655,0.0,0.037502334,0.025149187,0.020491222,0.01877294,0.02128413,0.019254193,0.022053298,0.022029107,0.10251805,0.10216858,0.023623137,0.0,0.0,0.011070467,0.019124938,0.020126726,0.05391491,0.06379475,0.0
0.041729305,0.04267698,0.084723406,0.03201648,0.0,0.02455892,0.007144657,0.041003723,0.043125875,0.057358824,0.074526966,0.0,0.024577243,0.007590301,0.0034462903,0.0,0.0,0.0035595717,0.015617437,0.033092424,0.023142427,0.0,0.0,0.0,0.0,0.00726175,0.015675465,0.0075991787,0.008133441,0.0432328,0.04999458,0.0122278435,0.0,0.047076736,0.032791264,0.027809745,0.025599249,0.024318794,0.022717882,0.023744192,0.023279998,0.13058905,0.13029131,0.023762222,0.0,0.0,0.0109386165,0.023179157,0.023640798,0.057198748,0.06805924,0.0
0.049566366,0.050567824,0.09878094,0.032697525,0.0,0.029323202,0.001982783,0.04849819,0.05116486,0.056369465,0.087063484,0.0,0.029352626,0.0022577741,0.005987676,0.0,0.0018868982,0.0,0.014476197,0.02608321,0.01703771,0.0,0.0,0.014248861,0.0,0.0,0.0057259975,0.010524785,0.011482308,0.050856344,0.059086427,0.015769612,0.0,0.05620213,0.040200926,0.03626565,0.03331226,0.03144496,0.030336387,0.027682662,0.027219096,0.15853347,0.1581965,0.026446167,0.0,0.0,0.010984361,0.02875276,0.028546248,0.060707763,0.07304462,0.0
0.058614515,0.056480706,0.10826032,0.036325186,0.0,0.03540639,0.0,0.057426095,0.05716571,0.05818145,0.09455074,0.0,0.03544953,0.0,0.010368073,0.0,0.0058057965,0.0,0.0162163,0.029169496,0.014354464,0.0,0.0,0.025083473,0.008342227,0.0,0.0,0.014004083,0.015472019,0.06201106,0.07274177,0.020801134,0.0,0.062899984,0.045971528,0.04380151,0.040075146,0.043438967,0.042519003,0.035342906,0.035496145,0.18405525,0.1836635,0.030795317,0.0,0.0,0.012197323,0.036016222,0.035097897,0.06743047,0.081876755,0.0
0.042686578,0.032558907,0.06553793,0.058197,0.0,0.04750871,0.0,0.04171418,0.032867204,0.0844544,0.05532246,0.0,0.047629762,0.0,0.0121971,0.0,0.007840706,0.0,0.018707192,0.015598701,0.017394733,0.0,0.0,0.013708895,0.0,0.0,0.0051109307,0.014920864,0.016521005,0.066536605,0.07990739,0.033385564,0.0,0.08180565,0.059367836,0.046615593,0.042448122,0.017414862,0.015625974,0.029705659,0.03010062,0.1936967,0.19323976,0.035148073,0.0,0.0,0.01737638,0.038334895,0.0379503,0.06643334,0.08162935,0.0
0.06527141,0.026765864,0.03933786,0.02300905,0.0,0.056559138,0.0,0.06428359,0.026865104,0.06141045,0.03171574,0.0,0.056815676,0.0,0.015215656,0.0,0.010266501,0.0,0.022335138,0.030784532,0.026135908,0.0,0.0,0.015927853,0.0,0.0,0.0,0.017451676,0.019842956,0.069572225,0.08478624,0.035091028,0.0,0.08864354,0.06443861,0.05431643,0.050227124,0.023824198,0.023294892,0.030832417,0.031985346,0.22798306,0.2271283,0.027236246,0.0,0.0,0.020927612,0.046954684,0.046119496,0.082090124,0.10348736,0.0
0.06190303,0.0077171195,0.018516732,0.0,0.0,0.059198562,0.0,0.06121307,0.0075189006,0.041714046,0.01320174,0.0,0.059524268,0.0,0.017265812,0.0,0.010298746,0.00088562164,0.025260126,0.055685207,0.04480619,0.0,0.0,0.014990797,0.0015714373,0.0,0.0,0.016678588,0.0189835,0.059927665,0.07491614,0.03319493,0.0,0.0940258,0.06519673,0.056692153,0.05288786,0.029372972,0.02996207,0.034467924,0.036079817,0.25629503,0.2554813,0.016361771,0.0,0.0,0.021614281,0.05426269,0.05266303,0.086428985,0.10970068,0.0
0.07254961,0.0,0.022385923,0.0,0.0041619297,0.0589732,0.0,0.07228948,0.0,0.03276118,0.017734263,0.0064459722,0.05930634,0.0,0.016275099,0.0,0.009499708,0.0,0.02146297,0.064497605,0.049007982,0.0,0.0,0.014388623,0.0005258303,0.0,0.0,0.014571084,0.016395325,0.04809015,0.06179358,0.029673407,0.0,0.100607194,0.068542175,0.05657237,0.052619025,0.027411003,0.028165516,0.03717383,0.03865669,0.27519655,0.2746207,0.006057945,0.0,0.0,0.018234618,0.057272464,0.05466102,0.0844394,0.10558127,0.0
0.079001024,0.0,0.03786479,0.0,0.016282398,0.058461487,0.0,0.078965075,0.0,0.034160864,0.034185585,0.01793672,0.058781125,0.0,0.013216245,0.0,0.009435855,0.0,0.016889703,0.06143884,0.044299,0.0,0.0,0.0129540805,0.0,0.0,0.0,0.011611979,0.01307658,0.04203979,0.055113353,0.024717625,0.0,0.10693231,0.07382638,0.05643432,0.052005414,0.026102785,0.026755024,0.038233172,0.03973559,0.2898119,0.28945628,0.0,0.0,0.0,0.014946111,0.056087717,0.052815974,0.08127412,0.100204185,0.0
