EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042554155,0.026348375,0.06164623,0.015366066,0.0,0.020130413,0.010065549,0.042764366,0.02652591,0.04356185,0.04947208,0.0,0.020171272,0.011090916,0.0041047055,0.0,0.0,0.018358383,0.015705636,0.033846334,0.023715423,0.0,0.0,0.0,0.0,0.017938966,0.019607633,0.0064744633,0.0069376244,0.035186082,0.041074447,0.010881375,0.0,0.03136858,0.020186782,0.01711293,0.015747573,0.020353217,0.019347653,0.018743098,0.019566655,0.080834426,0.080445796,0.019797739,0.0,0.0,0.010624961,0.017684452,0.018776253,0.049982354,0.05896432,0.0
0.041585077,0.026201343,0.0751704,0.023069706,0.0,0.021984559,0.008763416,0.04125266,0.02657775,0.05223199,0.064777166,0.0,0.02200078,0.009367632,0.0035620567,0.0,0.00024693226,0.019733729,0.017584002,0.039294943,0.029238842,0.0,0.0,0.0,0.0,0.017874599,0.02023098,0.006308708,0.0068130046,0.038070086,0.04552748,0.010291538,0.0,0.03655859,0.02380658,0.0194516,0.017632838,0.022372829,0.021449825,0.019220844,0.019361924,0.09585434,0.09571816,0.022330642,0.0,0.0,0.011109748,0.017817663,0.018149778,0.050078288,0.05860368,0.0
0.050314292,0.030402437,0.087648265,0.027576193,0.016294722,0.025839709,0.0027796351,0.049694616,0.030925825,0.05636719,0.07871411,0.014701927,0.025842378,0.0034582466,0.0032298588,0.0,0.003582396,0.00977487,0.015364907,0.03690805,0.029339248,0.0,0.0,0.0,0.0,0.013560025,0.015334825,0.0074740755,0.008307176,0.039638042,0.049272336,0.0111465445,0.0,0.04683945,0.031616904,0.025479523,0.022645317,0.023690049,0.02360281,0.022186618,0.022248745,0.11689903,0.11696154,0.026155543,0.0,0.0,0.010754532,0.020627324,0.019781033,0.05080917,0.059261404,0.0
0.063079454,0.036172282,0.09745418,0.026215352,0.032344494,0.032089274,0.0,0.06257765,0.03674201,0.054730646,0.08943217,0.031212276,0.032113153,0.0,0.0029043346,0.0,0.007837914,0.0,0.012936673,0.037751775,0.023871215,0.0,0.0,0.0067304485,0.0,0.0025219293,0.0046841605,0.009593904,0.011041867,0.044086218,0.056796484,0.015768113,0.0,0.053233802,0.037461415,0.031651836,0.027735787,0.029064175,0.029494619,0.028148456,0.028406095,0.1409036,0.1409644,0.032381386,0.0,0.0,0.008699342,0.026436768,0.02410034,0.055468343,0.06482497,0.0
0.06939691,0.034507953,0.10013778,0.023246199,0.04028954,0.038717333,0.0,0.06915524,0.034971334,0.054263465,0.0937689,0.039716654,0.038798418,0.0,0.0042133415,0.0,0.012642458,0.0,0.011038821,0.05037269,0.017222712,0.0,0.0,0.008792456,0.0,0.0,0.0,0.011105374,0.013174782,0.0525325,0.06790009,0.017943347,0.0,0.050673045,0.038755473,0.03438317,0.029619183,0.042990558,0.043357674,0.037371416,0.037761465,0.15683773,0.15672451,0.037251912,0.0,0.0,0.005467415,0.03213459,0.028458439,0.06268468,0.074466355,0.0
0.59842616,0.35439506,0.12356087,0.0,0.0,0.05711281,0.0,0.59666514,0.3574185,0.0,0.10852388,0.0,0.057191692,0.0,0.0,0.0,0.009025903,0.0,0.0016523665,0.007715839,0.016529894,0.0,0.0,0.0026338287,0.0,0.0,0.0,0.024796069,0.026770517,0.044872575,0.061442547,0.049849026,0.0,0.094188526,0.057571396,0.07874413,0.07236153,0.0,0.002939201,0.01726501,0.01868957,0.30090973,0.29939923,0.05862629,0.0,0.0,0.008160161,0.034074523,0.0318928,0.119720325,0.14871521,0.0
0.3771447,0.21656387,0.043810807,0.0,0.0,0.052555755,0.0,0.37707108,0.21761645,0.0,0.04829944,0.0,0.053034812,0.0,0.0,0.0,0.010979369,0.0,0.0001381347,0.0,0.015517218,0.0,0.0,0.04438909,0.031009736,0.0,0.0,0.022973603,0.026890224,0.034254067,0.057396397,0.025584057,0.0,0.06959599,0.0504717,0.07264672,0.069164276,0.010133621,0.015520348,0.025340745,0.029667795,0.3273159,0.32626748,0.06735395,0.0,0.0,0.0010003597,0.026191156,0.028955381,0.112786084,0.13923043,0.0
0.3501538,0.16296065,0.050623782,0.0,0.0,0.05643322,0.0,0.35076535,0.16334304,0.0,0.05997629,0.0,0.056935094,0.0,0.0,0.0,0.01504981,0.0,0.0,0.0294706,0.019317942,0.0,0.0,0.05957295,0.04139567,0.0,0.0,0.02308979,0.027309239,0.046424367,0.07194723,0.002105373,0.0,0.042239733,0.031301234,0.068184264,0.063025594,0.025893096,0.030022375,0.049096685,0.053513028,0.2696219,0.26877633,0.06698858,0.0,0.0,0.0,0.025607817,0.029814359,0.10430579,0.13626333,0.0
0.28541812,0.12580512,0.11999126,0.0,0.0,0.0324461,0.0,0.28422615,0.12603204,0.0,0.12499821,0.0,0.03284101,0.0,0.0,0.0,0.009632576,0.0,0.0,0.025759628,0.023611441,0.0,0.0,0.040888138,0.0060626287,0.0,0.0,0.012618991,0.014451498,0.04866629,0.066011444,0.0,0.0,0.018893084,0.009421164,0.04105557,0.034136005,0.01527527,0.01558299,0.033841886,0.033381842,0.16501945,0.16456339,0.050484587,0.0,0.0,0.0,0.018213468,0.018229226,0.08660878,0.11470899,0.0
0.227084,0.11996104,0.120528296,0.0,0.0,0.03725747,0.0,0.22394212,0.12043798,0.021650668,0.12503052,0.0,0.0376731,0.0,0.0,0.0,0.0026394255,0.0,0.005296739,0.0087862685,0.040095285,0.0,0.0,0.035846323,0.0,0.0,0.0,0.005419812,0.0059744027,0.044828486,0.054213278,0.0,0.0,0.029658506,0.017355688,0.03622497,0.029559683,0.010786816,0.009740466,0.020608043,0.018140279,0.12221205,0.12180258,0.045025557,0.0,0.0,0.002023161,0.027555604,0.023480177,0.08782492,0.10622339,0.0
