EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01685414,0.006546966,0.035321277,0.040327325,0.0,0.01952566,0.019981014,0.017120156,0.0062990957,0.071682274,0.021550342,0.0,0.019532211,0.02125774,0.0039903414,0.0,0.0,0.027746994,0.018119847,0.04102072,0.021292498,0.0,0.0,0.0,0.0,0.01923974,0.023058046,0.00529635,0.0055800015,0.0363331,0.042778376,0.010429397,0.0,0.01507832,0.01113488,0.010966132,0.009813455,0.029002517,0.02725064,0.01700852,0.018226665,0.056410454,0.055616327,0.018228667,0.0,0.0,0.008525273,0.013098959,0.01528349,0.032345057,0.040875874,0.0
0.017470207,0.0076999143,0.02840848,0.044516433,0.0014344901,0.018569306,0.027564637,0.017426172,0.007481957,0.07056101,0.010389418,0.0015562773,0.018483931,0.028673723,0.0023618008,0.0,0.0,0.035420947,0.018312199,0.04924698,0.024764653,0.0,0.0,0.0,0.0,0.013637965,0.019294593,0.005804081,0.0061435956,0.034064066,0.04134106,0.008077996,0.0,0.008566956,0.006542024,0.0087453555,0.007547271,0.034266267,0.03233831,0.016406104,0.017554127,0.038014192,0.03712079,0.017166372,0.0,0.0,0.006887677,0.011375407,0.013711164,0.026120408,0.03397483,0.0
0.0032883342,0.007485833,0.030665174,0.043808144,0.0,0.015272799,0.033070084,0.0037496332,0.0073329275,0.063392155,0.0056110304,0.0,0.015095323,0.034167264,0.000569943,0.0,0.0,0.027007708,0.012063552,0.029685419,0.018705893,0.0,0.0,0.0,0.0,0.0023427773,0.012904438,0.010450429,0.011027093,0.024921797,0.03199739,0.009998114,0.0,0.011520274,0.0071117603,0.011655439,0.010117641,0.02567384,0.023515824,0.010087124,0.011374208,0.009110676,0.008250067,0.010394453,0.0,0.0,0.0045463243,0.009032007,0.01159393,0.020097958,0.026263848,0.0
0.0,0.014021017,0.064777985,0.046533827,0.0,0.008910586,0.029406969,0.0,0.014122547,0.06275595,0.030044075,0.0,0.008641142,0.03046604,0.0015070094,0.0,0.0,0.019477017,0.011225452,0.007450911,0.004904829,0.0,0.0,0.0,0.0,0.0,0.0011141952,0.016759042,0.017428933,0.026466705,0.032751095,0.016667856,0.0,0.0028133532,0.0,0.012988151,0.010866445,0.018424526,0.0137135945,0.00606803,0.007193655,0.0,0.0,0.013359554,0.0,0.0,0.0013576536,0.009625573,0.0118065225,0.013960676,0.017775225,0.0
0.0,0.019786261,0.09402629,0.06393098,0.0,0.0,0.02581596,0.0,0.020192858,0.07408395,0.046597555,0.0,0.0,0.026210386,0.006159533,0.0,0.002438431,0.026627911,0.014847023,0.0,0.0,0.0,0.0,0.0047163703,0.0106320605,0.0,0.0,0.019584453,0.02005487,0.04101646,0.05013725,0.01715297,0.0,0.0,0.0,0.008288556,0.0055685323,0.03710701,0.031561572,0.015646104,0.017839782,0.0,0.0,0.025302859,0.0,0.0,0.000302052,0.010769531,0.011764867,0.01678456,0.019450812,0.0
0.0,0.0,0.060798645,0.0905245,0.0,0.0,0.030498948,0.0,0.0,0.105594166,0.0068299505,0.0,0.0,0.02991953,0.010498048,0.0,0.008374964,0.04610288,0.013238203,0.013463373,0.0,0.0,0.0,0.029218797,0.045634683,0.0,0.0,0.018117093,0.019044137,0.0559406,0.0690865,0.0029232576,0.0,0.0,0.0,0.0032770648,0.00054158625,0.08394984,0.08096117,0.039822303,0.044579804,0.0,0.0,0.024972606,0.0,0.0,0.0015690548,0.011494095,0.011596769,0.029892327,0.03597123,0.0
0.0,0.0,0.027767453,0.07651668,0.0,0.0,0.024365123,0.0,0.0,0.092848316,0.0,0.0,0.0,0.024563333,0.010076242,0.0,0.008249121,0.056901895,0.017399468,0.028801262,0.0,0.0,0.0,0.026770402,0.05092673,0.0,0.0,0.013325726,0.014019248,0.06104229,0.07481705,0.0,0.0,0.0,0.0,0.0,0.0,0.09184551,0.09088758,0.048876345,0.055626124,0.0,0.0,0.0368552,0.0,0.0,0.0,0.016517341,0.016670808,0.03169891,0.038754534,0.0
0.00881223,0.017504958,0.037763245,0.054427296,0.0,0.003863135,0.014211742,0.009209255,0.017471686,0.072614044,0.0,0.0,0.0034839706,0.015341897,0.011237,0.0,0.006814555,0.060767915,0.023400173,0.04171027,0.008209987,0.0,0.0,0.01706729,0.040969424,0.0,0.0,0.012788624,0.01311576,0.066661924,0.07958645,0.0,0.0,0.0,0.0,0.0016552461,0.0,0.095113695,0.09379913,0.040531904,0.047346026,0.0,0.0,0.051858746,0.0,0.0,0.0,0.023556791,0.023703337,0.028229857,0.036565136,0.0
0.023738503,0.032112706,0.06139488,0.040063217,0.0,0.0078008873,0.0,0.024665503,0.032162566,0.054854922,0.0,0.0,0.007472858,0.0,0.0173826,0.0,0.008908171,0.06792259,0.027466282,0.06258732,0.023342725,0.0,0.0,0.019144436,0.03637611,0.0,0.0,0.016319476,0.017093608,0.077284604,0.09140224,0.0,0.0,0.0,0.0,0.010237522,0.0068648197,0.11104494,0.10875611,0.04039289,0.045720078,0.0,0.0,0.05659266,0.0,0.0,0.0,0.028670438,0.028848127,0.033792112,0.045039583,0.0
0.0,0.0175576,0.06539926,0.059716325,0.0,0.0075680153,0.00037956238,0.0,0.017459203,0.07185693,0.0050413497,0.0,0.0073747826,0.00078164414,0.02272054,0.0,0.012285708,0.07205885,0.027598072,0.07495528,0.015676258,0.0,0.0,0.024284076,0.03647772,0.0,0.0,0.019597087,0.020980962,0.082353234,0.09890257,0.003779699,0.0,0.0,0.0,0.012253465,0.008907596,0.116236985,0.11325906,0.048837267,0.053580478,0.0,0.0,0.05351018,0.0,0.0,0.0,0.027708445,0.028227322,0.03704327,0.051175743,0.0
