EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13974845,0.06591372,0.077972494,0.0,0.0,0.028324388,0.0,0.13971739,0.0668187,0.0021614358,0.06091591,0.0,0.028441867,0.0,0.024064587,0.0,0.002860379,0.05661697,0.012455143,0.036246523,0.019082105,0.0,0.0,0.05923053,0.061006613,0.0,0.0,0.015445798,0.017295178,0.06355975,0.070938654,0.012460754,0.0,0.03088921,0.025210343,0.02792072,0.026482088,0.09495701,0.096661195,0.06986029,0.07711648,0.09002942,0.08932993,0.029638404,0.0,0.0,0.007333638,0.041920476,0.044258043,0.07252252,0.088740095,0.0
0.11768019,0.05782512,0.04580198,0.018202761,0.0,0.02709486,0.0,0.11812554,0.058416866,0.03654167,0.025344223,0.0,0.027026325,0.0,0.020347916,0.0,0.007371568,0.05445095,0.0022577196,0.021344248,0.013977327,0.0,0.0,0.0743242,0.074662045,0.0,0.0,0.016544111,0.018653933,0.057818417,0.067113236,0.009870711,0.0,0.031972516,0.028341992,0.029410213,0.028129919,0.09241544,0.09475611,0.06493245,0.071995124,0.07478157,0.074699335,0.032509323,0.0,0.0,0.007233186,0.039983034,0.041455638,0.07331786,0.085497044,0.0
0.075564146,0.030386373,0.0,0.062127613,0.0,0.022135831,0.0,0.076747306,0.030286927,0.09357512,0.0,0.0,0.021859897,0.0,0.01531091,0.0,0.0084694885,0.046253517,0.0,0.005261574,0.021006012,0.0,0.0,0.06691995,0.06738695,0.0,0.0,0.015531588,0.01776095,0.044863604,0.05342814,0.006090192,0.0,0.040738635,0.03490241,0.03324808,0.032354973,0.069679156,0.07169759,0.049640384,0.054508112,0.0402451,0.040675547,0.026171308,0.0,0.0,0.011173435,0.03268049,0.03394154,0.06752854,0.07635712,0.0
0.11406611,0.04024291,0.0,0.08598028,0.0,0.016160756,0.0,0.115329444,0.039811507,0.1290085,0.0,0.0,0.015707284,0.0,0.016627919,0.0,0.0068984805,0.05386952,0.0,0.01950098,0.026308497,0.0,0.0,0.04739196,0.046308506,0.0,0.0,0.015689183,0.017984988,0.04809488,0.055642545,0.0046390034,0.0,0.04498419,0.0351927,0.037837166,0.037742157,0.06396858,0.06428611,0.04823374,0.050628446,0.042699076,0.043084465,0.016371464,0.0,0.0,0.007309599,0.028552715,0.028818257,0.0693125,0.07871943,0.0
0.17113844,0.057195254,0.023927256,0.07175949,0.0,0.0029927185,0.0,0.17217033,0.056660544,0.108642004,0.0,0.0,0.0025243592,0.0,0.024793558,0.0,0.00896927,0.07419884,0.0,0.05901492,0.019315675,0.0,0.0,0.030238848,0.028023131,0.0,0.0,0.01642949,0.019221948,0.06613514,0.07578863,0.0,0.0,0.036947634,0.029293805,0.038466904,0.03874565,0.09730749,0.097087435,0.070653364,0.07239318,0.066667676,0.0663556,0.013426642,0.0,0.0,0.0,0.019009242,0.018572088,0.08301897,0.09632934,0.0
0.080948904,0.0119722895,0.0690561,0.07558505,0.0,0.0,0.0,0.082087964,0.010567434,0.103793226,0.04056275,0.0,0.0,0.0,0.014552038,0.0,0.008131819,0.04549158,0.0019122809,0.065424114,0.021070076,0.0,0.0,0.0007017669,0.0,0.0,0.0,0.015173637,0.01724792,0.056833796,0.06446359,0.0,0.0,0.034745723,0.023564521,0.030689392,0.030326443,0.062216423,0.059312552,0.047550548,0.04493289,0.056997955,0.056451384,0.017739037,0.0,0.0,0.0,0.005983756,0.0033894014,0.07565156,0.087767944,0.0
0.12227678,0.03066476,0.07585819,0.055848494,0.0,0.0025036372,0.0,0.12317522,0.029341053,0.08506124,0.04975365,0.0,0.0021988153,0.0,0.012365772,0.0,0.0072762836,0.050978415,0.009993595,0.059222694,0.020620482,0.0,0.0,0.012651027,0.0015627724,0.0,0.0,0.01795869,0.020176288,0.05361443,0.06163146,0.0,0.0,0.035804134,0.021729086,0.032413386,0.03233676,0.061623655,0.059237715,0.04670164,0.04623552,0.07286692,0.072093084,0.018174127,0.0,0.0,0.0,0.014921175,0.013162576,0.08101024,0.09635861,0.0
0.14220881,0.042061534,0.0673636,0.06142122,0.0,0.0048130304,0.0,0.14308791,0.040804807,0.09271607,0.042443193,0.0,0.0045490637,0.0,0.008716052,0.0,0.008434379,0.048329204,0.010195755,0.05370334,0.0137343425,0.0,0.0,0.026282506,0.019228484,0.0,0.0,0.01621876,0.018582942,0.051767547,0.060424276,0.0012196447,0.0,0.03118907,0.020940727,0.02867375,0.02945469,0.0650775,0.06344954,0.054626945,0.056119535,0.081061885,0.080352254,0.01919047,0.0,0.0,0.0,0.02344066,0.022339255,0.07603079,0.090923965,0.0
0.14334533,0.046642583,0.06573787,0.061135612,0.0,0.003909854,0.0,0.14374404,0.045523018,0.092583664,0.039671548,0.0,0.0036663972,0.0,0.0039856937,0.0,0.009637043,0.040488996,0.009300239,0.05813705,0.016422365,0.0,0.0,0.030535666,0.023429714,0.0,0.0,0.014667472,0.017181007,0.048366264,0.05825121,0.002193503,0.0,0.029240392,0.021308035,0.026025772,0.02721968,0.064731,0.0633307,0.0587354,0.060582288,0.084684506,0.083941214,0.016719315,0.0,0.0,0.0,0.023836097,0.02311674,0.07303732,0.086762324,0.0
0.13084877,0.0430386,0.06633532,0.059460666,0.0,0.0035654884,0.0,0.13069668,0.042080894,0.09001452,0.039531883,0.0,0.0033552516,0.0,0.0007228544,0.0,0.009980822,0.03347804,0.008867412,0.06150433,0.019473154,0.0,0.0,0.02834767,0.01894828,0.0,0.0,0.013915197,0.016501466,0.045600668,0.056685694,0.0029527834,0.0,0.031217713,0.023021042,0.025080726,0.026306596,0.057920575,0.05658484,0.056218978,0.057914156,0.08341007,0.0826375,0.014694132,0.0,0.0,0.0,0.021235459,0.021062225,0.07157273,0.08466603,0.0
