EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034481566,0.025360204,0.052847482,0.022907138,0.0,0.020297043,0.006991883,0.034837443,0.025382563,0.05148147,0.041058138,0.0,0.020314476,0.008171341,0.0040912977,0.0,0.0,0.016503539,0.016883058,0.038365334,0.02396594,0.0,0.0,0.0,0.0,0.01705054,0.020618124,0.0062123057,0.0066154753,0.0383259,0.04426042,0.011586246,0.0,0.028016318,0.018423036,0.015677348,0.014262135,0.02455588,0.02288792,0.021989027,0.022987017,0.076947115,0.076448865,0.021392604,0.0,0.0,0.010253079,0.016618608,0.018338371,0.048075248,0.05772175,0.0
0.036406927,0.032551743,0.06605215,0.03135305,0.0,0.021713547,0.007984097,0.036208294,0.032760322,0.057961404,0.054888494,0.0,0.021704638,0.008761485,0.0035515064,0.0,0.0,0.017879017,0.018834885,0.0441305,0.027218722,0.0,0.0,0.0,0.0,0.012041122,0.017759673,0.0065152603,0.0069282344,0.040978163,0.04779174,0.011008543,0.0,0.032041382,0.021290733,0.019005964,0.017303701,0.026495086,0.024484314,0.022626936,0.02290771,0.094521984,0.09409744,0.023786541,0.0,0.0,0.010599446,0.018869784,0.020045822,0.05144133,0.06143461,0.0
0.03924989,0.0386682,0.08039251,0.036686603,0.00019000191,0.025143951,0.010146102,0.038611695,0.03905744,0.06001943,0.069312274,0.0,0.025133662,0.010640677,0.0039535942,0.0,0.0004319877,0.010644247,0.017269727,0.037726436,0.023477323,0.0,0.0,0.00069864467,0.0,0.00054287165,0.008670599,0.008643905,0.009361745,0.04210602,0.0496804,0.0116552925,0.0,0.0425899,0.02868587,0.026486054,0.02420232,0.026395354,0.024674889,0.02286141,0.022719394,0.12213298,0.12176581,0.023808206,0.0,0.0,0.010220372,0.02341594,0.023826692,0.05482294,0.06598935,0.0
0.048853654,0.045425665,0.09244111,0.038599156,0.0030600391,0.03165185,0.005120935,0.047936108,0.045970954,0.06012229,0.08023508,0.0019525476,0.03166276,0.00544508,0.006364787,0.0,0.0031053503,0.003576546,0.016701475,0.029415846,0.01589797,0.0,0.0,0.020825977,0.006128842,0.0,0.0,0.013115887,0.014442708,0.04839851,0.057588648,0.016391505,0.0,0.053301606,0.03591077,0.036321383,0.0332602,0.0325703,0.031079091,0.026349556,0.0262445,0.15917529,0.15875897,0.02540413,0.0,0.0,0.009079566,0.030943517,0.030303564,0.060876314,0.07421023,0.0
0.062124226,0.047960382,0.10009148,0.040896278,0.002138434,0.04094468,0.0,0.061052762,0.04862006,0.062708035,0.086599976,0.0014071986,0.04100242,0.0,0.011416083,0.0,0.007486511,0.004319433,0.01919772,0.03231472,0.012231252,0.0,0.0,0.039097954,0.025752963,0.0,0.0,0.018626582,0.02072624,0.059366025,0.07102293,0.022613328,0.0,0.06279529,0.042481087,0.04661728,0.042876545,0.047368072,0.045816854,0.035146184,0.03550992,0.20889606,0.20846157,0.026994996,0.0,0.0,0.008341275,0.041365758,0.039501097,0.0722422,0.08852354,0.0
0.059901007,0.03464047,0.077338405,0.03344689,0.011411056,0.055517573,0.0,0.05903498,0.03502468,0.059934154,0.06819973,0.012052782,0.05569105,0.0,0.0117411725,0.0,0.0098442435,0.0,0.022052292,0.032508355,0.019125905,0.0,0.0,0.050251037,0.036395893,0.0,0.0,0.02089097,0.023574494,0.06032052,0.07336927,0.02672844,0.0,0.08173423,0.053574204,0.055532426,0.05109775,0.037726544,0.035772316,0.0337618,0.03323768,0.2826652,0.28255227,0.021552954,0.0,0.0,0.011001091,0.051554922,0.048113324,0.087300055,0.10666803,0.0
0.085040085,0.02366538,0.06480518,0.0,0.0022065584,0.0677159,0.0,0.08418307,0.023923645,0.033328157,0.061003838,0.004306929,0.06803544,0.0,0.013325871,0.0,0.010484105,0.0,0.02787027,0.052906398,0.03932053,0.0,0.0,0.04897161,0.035317983,0.0,0.0,0.020945417,0.024143355,0.056173347,0.070292786,0.025882985,0.0,0.0981781,0.06281183,0.06600942,0.06144434,0.037758622,0.036889087,0.033899654,0.033336345,0.34820122,0.3480088,0.011520099,0.0,0.0,0.016468003,0.06364297,0.058574155,0.11028911,0.13468617,0.0
0.089183524,0.01435953,0.06981812,0.0,0.0,0.070075944,0.0,0.08875364,0.01451258,0.020210642,0.065230325,0.001262363,0.070449024,0.0,0.014053678,0.0,0.010241453,0.0,0.031029392,0.07087764,0.05487125,0.0,0.0,0.04120419,0.028334495,0.0,0.0,0.018023966,0.021106081,0.048271064,0.06312527,0.02354981,0.0,0.105263956,0.06558631,0.068410866,0.06386129,0.039508894,0.039404377,0.03764817,0.037934706,0.35745168,0.3571177,0.005867107,0.0,0.0,0.01816694,0.06940511,0.0637243,0.12047881,0.14590466,0.0
0.08732861,0.011777348,0.07899196,0.0,0.0,0.0654461,0.0,0.08754325,0.0118012335,0.027481738,0.07270139,0.0014878698,0.06579456,0.0,0.013759338,0.0,0.010068817,0.0,0.026716359,0.06743246,0.04934471,0.0,0.0,0.037544534,0.021390924,0.0,0.0,0.015797282,0.018360514,0.043159414,0.057355694,0.021632079,0.0,0.1037826,0.06511649,0.064965814,0.060178544,0.038050883,0.03753289,0.04169232,0.0422139,0.33746415,0.3371148,0.005355278,0.0,0.0,0.014439387,0.068281814,0.062092498,0.1184271,0.14146425,0.0
0.0715206,0.004247534,0.08317189,0.0045909584,0.0017758328,0.059640888,0.0,0.07212352,0.0039743683,0.03960763,0.077306345,0.0022201762,0.059947845,0.0,0.011377771,0.0,0.009301703,0.0,0.022964448,0.055281904,0.040954534,0.0,0.0,0.032193094,0.012272401,0.0,0.0,0.01322286,0.015277296,0.0413036,0.054451983,0.020107258,0.0,0.09948309,0.063075334,0.060878333,0.055919494,0.03505088,0.03417938,0.039604187,0.039759494,0.32288644,0.3226501,0.006186636,0.0,0.0,0.011196586,0.062509045,0.055888265,0.10888474,0.12869744,0.0
0.063145794,0.0,0.0829888,0.0036876164,0.0029280316,0.05858229,0.0,0.06377617,0.0,0.03993079,0.07757196,0.0028124992,0.058876507,0.0,0.009349898,0.0,0.008526523,0.0,0.021528319,0.044718713,0.035720333,0.0,0.0,0.02661254,0.005623076,0.0,0.0,0.0114245275,0.013162222,0.041458823,0.05397635,0.019928964,0.0,0.0961251,0.061187573,0.059453204,0.05440762,0.034651816,0.03411565,0.035678253,0.035562795,0.3233225,0.32319704,0.0068038516,0.0,0.0,0.009667796,0.05782234,0.050944466,0.1000222,0.11749898,0.0
0.06867539,0.0,0.08447324,0.0,0.0022648145,0.06136305,0.0,0.06910823,0.0,0.030656012,0.07854393,0.0019751564,0.061662372,0.0,0.008578626,0.0,0.008143229,0.0,0.021011915,0.037997868,0.032543957,0.0,0.0,0.023155548,0.0030834218,0.0,0.0,0.011527011,0.013145279,0.04238556,0.0545189,0.021245997,0.0,0.0952404,0.060875237,0.060914,0.0558118,0.03521965,0.035207987,0.033579327,0.033651657,0.33315673,0.33311197,0.007680293,0.0,0.0,0.009036129,0.05641719,0.049451027,0.096537486,0.11328793,0.0
0.07677078,0.0,0.08715868,0.0,0.00030490942,0.06519,0.0,0.076968566,0.0,0.02113072,0.08046328,0.0,0.0654947,0.0,0.00793708,0.0,0.007857429,0.0,0.02108058,0.033016633,0.030877763,0.0,0.0,0.022452125,0.0036084559,0.0,0.0,0.013027431,0.01463658,0.042460836,0.054161336,0.023151554,0.0,0.09678206,0.061970897,0.06376219,0.058602635,0.032510642,0.032622218,0.031553816,0.031950988,0.34367976,0.34369153,0.009050846,0.0,0.0,0.00897309,0.0571763,0.050174423,0.09716622,0.11426522,0.0
0.079650566,0.0011019227,0.08650979,0.0,0.0,0.06841833,0.0,0.07970713,0.00039766217,0.01669869,0.07966251,0.0,0.06872597,0.0,0.0070328657,0.0,0.007438373,0.0,0.021351479,0.027510172,0.0298955,0.0,0.0,0.023645617,0.0055798534,0.0,0.0,0.014925737,0.016561083,0.041721057,0.05295448,0.02521089,0.0,0.099424414,0.06366503,0.0664913,0.061259333,0.026632171,0.02648256,0.028657887,0.029243685,0.3493481,0.34940082,0.010600448,0.0,0.0,0.009227234,0.058199007,0.051159408,0.09820024,0.11589494,0.0
0.07773627,0.0004496856,0.08119721,0.0,0.0,0.07053025,0.0,0.07776582,0.0,0.016998297,0.07480606,0.0,0.07084298,0.0,0.0059397244,0.0,0.0067525217,0.0,0.021307088,0.020467002,0.028730143,0.0,0.0,0.025615908,0.008156276,0.0,0.0,0.016529024,0.018190933,0.040361036,0.051095154,0.027212858,0.0,0.10236239,0.06550751,0.068823576,0.06351563,0.019109355,0.018664457,0.024601912,0.025186397,0.35041946,0.35050815,0.011710186,0.0,0.0,0.009638657,0.058698364,0.051605184,0.097956985,0.11609505,0.0
0.07501216,0.0,0.07327278,0.0,0.0,0.071642414,0.0,0.07507903,0.0,0.019119661,0.06760599,0.0,0.07196514,0.0,0.005164964,0.0,0.0058050677,0.0,0.020647757,0.012858165,0.027347468,0.0,0.0,0.027189389,0.010396892,0.0,0.0,0.017682664,0.019346174,0.03899411,0.049186595,0.02915309,0.0,0.105494596,0.06757766,0.07109274,0.06571637,0.012233739,0.011687357,0.020469999,0.02094758,0.34988773,0.35001367,0.012130227,0.0,0.0,0.010130616,0.058606874,0.051486842,0.096536905,0.114879474,0.0
0.074048005,0.0,0.06560171,0.0,0.0,0.07194404,0.0,0.07416078,0.0,0.02155287,0.060530044,0.0,0.07228139,0.0,0.004901142,0.0,0.0047058323,0.0,0.019079976,0.005241572,0.025578117,0.0,0.0,0.028257748,0.012335904,0.0,0.0,0.018607544,0.020251188,0.037788074,0.047362432,0.031089045,0.0,0.109457,0.07051145,0.07392223,0.06848709,0.0071286825,0.006717289,0.01710691,0.017492548,0.35003132,0.35019246,0.011729851,0.0,0.0,0.010765575,0.058167282,0.051050704,0.09462182,0.11301696,0.0
0.07511631,0.0,0.05869975,0.0,0.0,0.07193215,0.0,0.07525114,0.0,0.024203954,0.053991042,0.0,0.072286844,0.0,0.0053600464,0.0,0.0036879238,0.0,0.016779581,0.0,0.023895238,0.0,0.0,0.028924674,0.014041001,0.0,0.0,0.019653402,0.021282736,0.037323125,0.0463024,0.033197775,0.0,0.11476564,0.074853726,0.077601925,0.07210964,0.004464932,0.0043348717,0.015248894,0.015669744,0.35111988,0.35131186,0.01092222,0.0,0.0,0.011632228,0.057574846,0.050538033,0.09276648,0.111225694,0.0
0.07754985,0.0,0.052015882,0.0,0.00022274256,0.07201306,0.0,0.077677324,0.0,0.027118294,0.047408067,0.0,0.07238337,0.0,0.0064251767,0.0,0.0029829089,0.0,0.014105539,0.0,0.023057675,0.0,0.0,0.02929632,0.015597759,0.0,0.0,0.020954449,0.022599021,0.0376085,0.046118237,0.035319075,0.0,0.121363744,0.080516316,0.082037196,0.0764761,0.0041693933,0.0043441923,0.014986312,0.015614595,0.35247362,0.35268152,0.009773511,0.0,0.0,0.012865609,0.057114918,0.050239258,0.091424555,0.110130265,0.0
0.0806903,0.0007955715,0.04551796,0.0,0.000518091,0.07231121,0.0,0.08079237,0.0,0.029172258,0.040922906,0.0,0.0726906,0.0,0.0079060625,0.0,0.0026627164,0.0,0.011729607,0.0,0.023876604,0.0,0.0,0.02961126,0.017048785,0.0,0.0,0.02245339,0.024144668,0.03865584,0.04686246,0.037019454,0.0,0.1284725,0.0866086,0.08657378,0.080935955,0.005885249,0.0062617455,0.016225064,0.01716517,0.35351825,0.3537322,0.008597333,0.0,0.0,0.014370212,0.057034574,0.050377414,0.09124687,0.11043021,0.0
