EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.057703175,0.055215172,0.0,0.02444794,0.058363296,0.0,0.0,0.08321154,0.043612074,0.0,0.024526615,0.05931467,0.0050482294,0.0,0.00015961961,0.016008232,0.006414207,0.01660961,0.0,0.0,0.0,0.0,0.0,0.028942546,0.026117502,0.0051300335,0.0058324393,0.028235106,0.034827504,0.01141994,0.0,0.027763646,0.023310596,0.012844182,0.011986671,0.0235326,0.023558326,0.022527814,0.02552462,0.054307915,0.053490125,0.008961871,0.0,0.0,0.0071007665,0.019720225,0.02086071,0.037194178,0.04644336,0.0
0.010007467,0.0,0.034933448,0.040881373,0.0135369245,0.022752628,0.08321318,0.009393554,0.0,0.080633804,0.021692611,0.012683526,0.022662956,0.084208995,0.0,0.0,0.0013619426,0.022535365,0.0,0.011664398,0.007974511,0.0,0.0,0.0,0.0,0.054098103,0.047007952,0.0020471707,0.002604204,0.01955323,0.024981802,0.0029583045,0.0,0.028751237,0.027135167,0.0061967894,0.0053849393,0.024863122,0.026163306,0.019726247,0.024139082,0.021799818,0.021124663,0.004732119,0.0,0.0,0.00669796,0.007995749,0.009178381,0.020130431,0.029062005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12351715,0.0,0.0,0.06295922,0.0,0.0,0.0,0.12595938,0.0,0.0,0.0,0.019968856,0.0,0.0,0.011241872,0.0,0.0,0.0,0.0,0.09541793,0.08319749,0.0,0.0,0.0,0.0,0.0,0.0,0.03251797,0.03401406,0.0,0.0,0.009793737,0.012191353,0.006305588,0.012537885,0.0,0.0,0.0,0.0,0.0,0.010057754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12919073,0.0,0.0,0.039332375,0.0,0.0,0.0,0.13192104,0.0,0.0,0.0,0.010426515,0.0,0.0,0.030020602,0.0,0.0,0.0,0.0,0.11523864,0.1050407,0.0,0.0,0.0,0.0,0.0,0.0,0.03361287,0.03419613,0.0,0.0,0.0,0.0,0.0,0.0011119873,0.0,0.0,0.0,0.0,0.0,0.022300921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.091236815,0.0,0.0,0.054631993,0.0,0.0,0.0,0.09316957,0.0,0.0,0.0,0.012721069,0.0,0.0,0.02066277,0.0,0.0,0.0,0.0,0.104653224,0.09240684,0.0,0.0,0.0,0.0,0.0,0.0,0.02468372,0.026283026,0.0,0.0,0.0,0.0,0.012857333,0.013584957,0.023967255,0.024211388,0.0,0.0,0.0,0.02165168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010439755,0.0,0.0,0.079272926,0.0,0.0,0.065219745,0.0,0.0,0.0,0.08088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497294,0.0,0.0,0.0,0.0,0.10143341,0.08756763,0.0,0.0,0.0,0.0,0.0,0.0,0.032871976,0.03709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00038539432,0.07810985,0.0,0.0,0.05270174,0.0,0.0,0.0013323855,0.07920199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129552,0.06487093,0.0,0.0,0.0,0.0,0.0,0.0,0.038949996,0.040766254,0.0034160493,0.0019374909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036115963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013112545,0.0,0.0011931006,0.085731134,0.0,0.0,0.06889674,0.0,0.0,0.002085411,0.08663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600216,0.06605173,0.0,0.0,0.0,0.0,0.0,0.0,0.036825903,0.041078668,0.0015866226,0.00084646326,0.0,0.0,0.0,0.0,0.00025825202,0.0008449666,0.0,0.0,0.0,0.0019819268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026792929,0.0,0.0,0.09095906,0.0,0.0,0.08296371,0.0,0.0,0.0,0.09165614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735465,0.06620305,0.0,0.0,0.0,0.0,0.0,0.0,0.03405421,0.039388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025459246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026259147,0.0,0.0,0.09105861,0.0,0.0,0.083219506,0.0,0.0,0.0,0.09177318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339202,0.06405078,0.0,0.0,0.0,0.0,0.0,0.0,0.033282302,0.0380234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029830427,0.0,0.0,0.0,0.0,0.0
