EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0034224936,0.0,0.024417715,0.044479914,0.010046082,0.023437236,0.024361607,0.003679458,0.0,0.0751545,0.009454222,0.010093277,0.023490816,0.025715228,0.0007527103,0.0,0.0,0.008208037,0.010925818,0.008704891,0.009345791,0.0,0.0,0.0,0.0,0.013696628,0.015735323,0.004635668,0.0050713303,0.025406715,0.030828934,0.010830456,0.0,0.020072479,0.015399477,0.011050304,0.009929017,0.009655688,0.008763474,0.009371034,0.010525987,0.052725922,0.051805526,0.013390392,0.0,0.0,0.007929473,0.01572139,0.017729973,0.024483483,0.03328893,0.0
0.010870988,0.0,0.0,0.02178311,0.009320574,0.024762355,0.026851064,0.010962621,0.0,0.051265206,0.0,0.009838732,0.024757728,0.028700612,0.0,0.0,0.0,0.006686657,0.0075140176,0.004398804,0.010250054,0.0,0.0,0.0,0.0,0.009452122,0.012182146,0.0030295881,0.0035456745,0.018795002,0.023554783,0.005628342,0.0,0.0072680023,0.007045281,0.004072351,0.0031950227,0.006613693,0.0063329134,0.0023091882,0.0036161235,0.021879222,0.020542257,0.006076971,0.0,0.0,0.0057387296,0.010545809,0.013005994,0.01221092,0.019911433,0.0
0.01469931,0.0,0.0,0.0,0.0,0.020875389,0.016152287,0.015471778,0.0,0.009593485,0.0,0.0,0.020816466,0.01855895,0.0,0.0,0.0,0.0037743035,0.0020770375,0.0,0.018270185,0.0,0.0,0.0,0.0,0.0030659828,0.008803803,0.0017596893,0.001971717,0.00693761,0.008680629,0.0,0.0,0.0019792952,0.0031916527,0.00035665557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355132,0.004958923,0.009093203,0.0036875159,0.008260131,0.0
0.020632502,0.0,0.031411894,0.0,0.0,0.017028198,0.0,0.022143427,0.0,0.0,0.009880073,0.0,0.016918495,0.0,0.0,0.0,0.0,0.0,0.00080717076,0.0,0.026835978,0.0,0.0,0.0,0.0,0.0,0.0067240135,0.0,0.0,0.0009073559,0.0,0.0,0.0,0.0,0.0012021046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431259,0.0013302313,0.007118247,0.0,0.0,0.0
0.035634886,0.0,0.05666452,0.0,0.0,0.01976431,0.0,0.03682034,0.0,0.0,0.04560501,0.0,0.019698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437766,0.0,0.0,0.0,0.0,0.0,0.003761909,0.0,0.0,0.0039390344,0.002778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069331415,0.005502835,0.0,0.0,0.0,0.012673332,0.0,0.0,0.0,0.0,0.0
0.32439864,0.12784365,0.069135815,0.0,0.0,0.031924494,0.0,0.32413387,0.12901202,0.0,0.052100558,0.0,0.031978562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047799,0.0,0.0,0.0,0.0,0.0036709756,0.016352862,0.0,0.0,0.0,0.0,0.0,0.0,0.024466908,0.013016259,0.016482372,0.013239233,0.0,0.0,0.0,0.0,0.066936694,0.06518783,0.0,0.0,0.0,0.017686512,0.0,0.00016774237,0.0,0.0,0.0
0.31873935,0.109111264,0.003010694,0.0,0.0,0.03884252,0.0,0.31849542,0.10977465,0.0,0.0,0.0,0.038965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077213543,0.0,0.0,0.0,0.0,0.009023108,0.019637577,0.0,0.0,0.008687139,0.012881404,0.0,0.0,0.027181245,0.02072951,0.017078914,0.014334194,0.0,0.0,0.0,0.0,0.031340897,0.02885457,0.0,0.0,0.0,0.023438793,0.0,0.005851887,0.00864541,0.010850672,0.0
0.22991376,0.045727145,0.0,0.0,0.0,0.045602366,0.0,0.22891796,0.045831006,0.0,0.0,0.0,0.045814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218935,0.0,0.0,0.0,0.0,0.011218557,0.019580564,0.0,0.0,0.018060528,0.024638537,0.0,0.0,0.019625444,0.014527871,0.013795771,0.011366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025410423,0.0038989922,0.015138864,0.015758725,0.025027856,0.0
0.06395967,0.0,0.008649588,0.0,0.0,0.04691933,0.0,0.062151447,0.0,0.0,0.004173074,0.0,0.04718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019633071,0.0,0.0,0.0,0.0,0.0,0.005519201,0.0,0.0,0.016324207,0.020563448,0.0,0.0,0.006986698,0.0023409175,0.002894436,0.001157931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242258,0.008134831,0.019958403,0.006028481,0.017694503,0.0
0.0,0.0,0.039110262,0.0,0.0,0.04854371,0.0,0.0,0.0,0.0,0.036151715,0.0,0.048775416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218117,0.007017756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647351,0.0076067857,0.0,0.0,0.0,0.021629602,0.00820216,0.01654073,0.0,0.0,0.0
