EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07988121,0.031113897,0.07111318,0.005599957,0.0053217746,0.031073814,0.0,0.079966545,0.031762086,0.025115194,0.05547209,0.001309894,0.031217262,0.0,0.018854333,0.0,0.0017616204,0.03601853,0.007819748,0.0025527095,0.0052671675,0.0,0.0,0.073062055,0.07793112,0.0,0.0,0.014721428,0.016717987,0.051773317,0.05771319,0.013453867,0.0,0.032128964,0.025764631,0.02477862,0.02344798,0.06688227,0.068352796,0.055244803,0.061245225,0.06815484,0.06745973,0.029836541,0.0,0.0,0.0067939265,0.04363258,0.045644425,0.06170021,0.078099646,0.0
0.10362233,0.034583367,0.03906042,0.02394221,0.010592025,0.034192167,0.0,0.10402263,0.034932204,0.04516147,0.024173912,0.00657849,0.034127235,0.0,0.01589275,0.0,0.006545391,0.03465869,0.00084507186,0.0021310076,0.0,0.0,0.0,0.09267685,0.09741315,0.0,0.0,0.016092042,0.018546168,0.054676704,0.06299245,0.010560451,0.0,0.030990433,0.025106248,0.025487449,0.02413713,0.07888912,0.08188417,0.05945222,0.06653606,0.059444994,0.0591917,0.032458484,0.0,0.0,0.004131121,0.048230562,0.04990261,0.07005027,0.085028775,0.0
0.11810247,0.034299128,0.0,0.0394616,0.0,0.029336486,0.0,0.1188318,0.03419518,0.065466054,0.0,0.0,0.028990317,0.0,0.016989741,0.0,0.011196159,0.045534365,0.0,0.016916042,0.008471898,0.0,0.0,0.08480855,0.08639295,0.0,0.0,0.015109113,0.017627079,0.05256693,0.061906002,0.0,0.0,0.034740426,0.030915577,0.0309756,0.02978186,0.08953467,0.09337746,0.066489555,0.072371215,0.04883855,0.04907272,0.029027363,0.0,0.0,0.005344868,0.045277324,0.047967117,0.08034023,0.09233102,0.0
0.13146818,0.031933703,0.0,0.042486142,0.0,0.022714717,0.0,0.13223995,0.031693827,0.06824254,0.0,0.0,0.02222718,0.0,0.029081978,0.0,0.013387858,0.06932923,0.0,0.031442925,0.008548996,0.0,0.0,0.076315776,0.07374502,0.0,0.0,0.015454555,0.018168304,0.05917061,0.06865931,0.0,0.0,0.035006654,0.0369851,0.03881838,0.038032856,0.1150528,0.11890754,0.08768895,0.090707794,0.055069417,0.055471227,0.025253361,0.0,0.0,0.0024969503,0.04083113,0.04425731,0.084995955,0.095092796,0.0
0.14814752,0.023371972,0.0065544993,0.036386162,0.0,0.018798964,0.0,0.14897902,0.022975214,0.058867175,0.0,0.0,0.018353924,0.0,0.042303577,0.0,0.016571965,0.092066795,0.0,0.048348412,0.0,0.0,0.0,0.08341514,0.08176535,0.0,0.0,0.01573254,0.019020827,0.07094258,0.081534475,0.0,0.0,0.026048556,0.035921358,0.040130954,0.039897606,0.15915877,0.1635707,0.11890661,0.12122136,0.06849963,0.068558216,0.02471423,0.0,0.0,0.0,0.042793017,0.04537214,0.08850008,0.09956325,0.0
0.0,0.0,0.02404815,0.17098701,0.10194246,0.028159272,0.009520548,0.0,0.0,0.19469267,0.005950205,0.10028191,0.027888818,0.010569573,0.051513873,0.0,0.021037372,0.11506277,0.0,0.03545684,0.0,0.0,0.0,0.052787703,0.050461747,0.0,0.0,0.014527576,0.01886717,0.089369066,0.10538225,0.0,0.0,0.00383679,0.029937316,0.02923711,0.028686358,0.20090935,0.20579323,0.1170021,0.120448865,0.024279695,0.02372237,0.014046419,0.0,0.0,0.0,0.032669112,0.036021303,0.046790857,0.060744353,0.0
0.04821291,0.0,0.0,0.1143955,0.06385885,0.050994422,0.013375174,0.048100024,0.0,0.15270558,0.0,0.061356172,0.050695762,0.015729813,0.04858449,0.0,0.03355757,0.11163366,0.0,0.072173566,0.0,0.0,0.0,0.09234759,0.09326953,0.0,0.0,0.016013034,0.020264681,0.10182772,0.11980708,0.0,0.0,9.906106e-05,0.024546249,0.024606783,0.023057615,0.23046026,0.23936373,0.12755814,0.13407761,0.066265404,0.06498754,0.011291176,0.0,0.0,0.0,0.06530612,0.06798361,0.07019149,0.09546882,0.0
0.10777591,0.0,0.0,0.075979896,0.04200036,0.06356286,0.0,0.10632083,0.0,0.122183904,0.0,0.04023265,0.06330338,0.0,0.049531847,0.0,0.041092534,0.09260146,0.0,0.10478781,0.0,0.0,0.0,0.0832206,0.081627965,0.0,0.0,0.023502983,0.02772741,0.12332306,0.14369729,0.0,0.0,0.0036185682,0.025860265,0.022984836,0.021331804,0.21922833,0.226031,0.1435841,0.15039638,0.076997325,0.07595213,0.026895193,0.0,0.0,0.0,0.07516259,0.0806963,0.091250315,0.12400648,0.0
0.14305018,0.0023636147,0.0,0.10482409,0.03719889,0.06296955,0.0,0.14069946,0.0013958476,0.14890654,0.0,0.034828123,0.06284998,0.0,0.048983388,0.0,0.04414621,0.076886326,0.0034977552,0.106178105,0.0,0.0,0.0,0.05914391,0.055195093,0.0,0.0,0.026232045,0.030592881,0.13248006,0.15574288,0.0036507146,0.0,0.010151874,0.027799575,0.024350056,0.023582416,0.17947437,0.18366995,0.14948037,0.15685323,0.08395304,0.08346143,0.035414316,0.0,0.0,0.0,0.071284465,0.07920403,0.08754465,0.11951581,0.0
0.13843174,0.0030753016,0.0,0.12285766,0.02487963,0.05725985,0.0,0.13620937,0.0021264665,0.16086763,0.0,0.022864144,0.057194978,0.0,0.045178562,0.0,0.044235516,0.0792333,0.004881067,0.10142306,0.0,0.0,0.0,0.046451084,0.04323587,0.0,0.0,0.023295619,0.02787599,0.12542795,0.14904946,0.015075725,0.0,0.011064384,0.027412005,0.024132814,0.024240725,0.1631819,0.16743147,0.14296845,0.15052016,0.07719661,0.076891124,0.034315035,0.0,0.0,0.0,0.06609275,0.073948406,0.073683776,0.09850524,0.0
0.07602718,0.0,0.003374286,0.13680625,0.02504709,0.054097846,0.001678559,0.0739717,0.0,0.17076156,0.0,0.023437187,0.054020345,0.0,0.042818535,0.0,0.04269813,0.08711663,0.0059269667,0.10760874,0.0,0.0,0.0,0.043523647,0.039994143,0.0,0.0,0.02110802,0.025839336,0.1181542,0.14151847,0.016762432,0.0,0.00794868,0.025742525,0.023637824,0.023595635,0.16707668,0.17177297,0.13665503,0.1443724,0.06785365,0.06739606,0.032318044,0.0,0.0,0.0,0.061877728,0.069056354,0.065766186,0.08715339,0.0
0.035655215,0.0,0.0,0.13363414,0.03222467,0.05457105,0.01432745,0.03388756,0.0,0.1657454,0.0,0.030500617,0.054418724,0.012996653,0.041596167,0.0,0.04089392,0.089205265,0.00538286,0.11123461,0.0,0.0,0.0,0.046325088,0.042972017,0.0,0.0,0.020103808,0.02479212,0.11234662,0.13507447,0.012685456,0.0,0.008354571,0.02636777,0.023272455,0.02301004,0.16830863,0.1736012,0.13228239,0.14082551,0.061410088,0.060728695,0.031772275,0.0,0.0,0.0,0.06342311,0.07034293,0.0641945,0.08569693,0.0
0.057889994,0.0,0.0,0.106159106,0.024423122,0.056195818,0.012673672,0.056273926,0.0,0.13879362,0.0,0.022602694,0.055961795,0.011935875,0.04068614,0.0,0.039640926,0.08656114,0.0040831417,0.11358157,0.0,0.0,0.0,0.053442694,0.050335094,0.0,0.0,0.020638373,0.025306419,0.11074081,0.13278756,0.0072248485,0.0,0.009605369,0.027215436,0.023048585,0.022731233,0.16753782,0.17333122,0.13293096,0.14219144,0.061844222,0.06104076,0.035310905,0.0,0.0,0.0,0.06720899,0.07452298,0.07055853,0.09360978,0.0
0.098923616,0.0,0.0,0.08135904,0.008743944,0.056487724,0.0011329595,0.097283885,0.0,0.11482216,0.0,0.007098064,0.05622392,0.0005554091,0.039632976,0.0,0.038976032,0.081257224,0.0022470877,0.11145808,0.0,0.0,0.0,0.05890693,0.055142652,0.0,0.0,0.02145577,0.026181906,0.11096707,0.13291699,0.004897431,0.0,0.0114577785,0.029097302,0.023924643,0.023637347,0.16427484,0.17020349,0.13544512,0.14469866,0.07042822,0.06968279,0.040104516,0.0,0.0,0.0,0.06787704,0.07573252,0.07625951,0.100215316,0.0
0.11132224,0.0,0.0,0.077112176,0.0001523532,0.05408383,0.0,0.1095838,0.0,0.11089179,0.0,0.0,0.053828143,0.0,0.0392659,0.0,0.039232194,0.08095701,0.000805866,0.11148655,0.0,0.0,0.0,0.06005454,0.05519677,0.0,0.0,0.02098297,0.025819197,0.11140378,0.13404557,0.0044998485,0.0,0.01035629,0.029631168,0.024116099,0.023940329,0.16699943,0.17285617,0.13861518,0.14767745,0.07632973,0.07565946,0.04206844,0.0,0.0,0.0,0.06467939,0.07275841,0.076421395,0.10008037,0.0
0.10326162,0.0,0.0023605712,0.076084405,0.0,0.05222351,0.0,0.101442896,0.0,0.11061157,0.0,0.0,0.05197012,0.0,0.038974505,0.0,0.03964364,0.08305654,0.0,0.11150704,0.0,0.0,0.0,0.06211696,0.056261625,0.0,0.0,0.019861266,0.024747374,0.11062454,0.13374862,0.0034876205,0.0,0.007621167,0.028907962,0.02383729,0.023658685,0.17291158,0.17881244,0.13965468,0.1485284,0.07990702,0.07922585,0.04110221,0.0,0.0,0.0,0.062035356,0.06986329,0.072988056,0.096138045,0.0
0.08879365,0.0,0.009936459,0.06995936,0.0,0.051220372,0.0,0.08691568,0.0,0.10534363,0.0,0.0,0.05095444,0.0,0.03892501,0.0,0.040146872,0.085777685,0.0,0.11352573,0.0,0.0,0.0,0.06336019,0.05700783,0.0,0.0,0.019057998,0.02399204,0.110119924,0.1335759,0.00083926646,0.0,0.005798653,0.028343227,0.023449965,0.02316086,0.17911588,0.1851952,0.14024323,0.14946845,0.07881422,0.07803656,0.039251313,0.0,0.0,0.0,0.060615513,0.06839234,0.07169953,0.09548833,0.0
0.09170356,0.0,0.010185175,0.05250468,0.0,0.051493436,0.0,0.089748755,0.0,0.089456856,0.0,0.0,0.051212996,0.0,0.038785003,0.0,0.04055188,0.085011944,0.0,0.11448965,0.0,0.0,0.0,0.06454161,0.057659164,0.0,0.0,0.01929469,0.024230447,0.10988199,0.13333687,0.0,0.0,0.0072835404,0.029167425,0.024397716,0.02388123,0.17974563,0.18588658,0.1394227,0.14913708,0.079832695,0.078986414,0.03912933,0.0,0.0,0.0,0.060574513,0.068519354,0.07362966,0.099034,0.0
0.09839054,0.0,0.011640023,0.03814995,0.0,0.050638545,0.0,0.096347556,0.0,0.076251335,0.00026779994,0.0,0.050370537,0.0,0.03971745,0.0,0.040966477,0.08720903,0.0,0.116607785,0.0,0.0,0.0,0.063598566,0.05634408,0.0,0.0,0.020341702,0.025400013,0.112373166,0.13610032,0.0,0.0,0.008918405,0.029943079,0.025660152,0.024941523,0.1803903,0.18632792,0.14005819,0.1504888,0.079201184,0.078348234,0.041213408,0.0,0.0,0.0,0.05888995,0.067416474,0.077130154,0.10444072,0.0
0.10484941,0.0,0.013161782,0.030222584,0.0,0.04923786,0.0,0.10279776,0.0,0.06924814,0.0013763346,0.0,0.04899987,0.0,0.041238487,0.0,0.041112706,0.09123724,0.0014926381,0.11660266,0.0007359907,0.0,0.0,0.06378159,0.056241583,0.0,0.0,0.02149638,0.026675373,0.11520882,0.13911414,0.0,0.0,0.009826316,0.030306198,0.027182449,0.026253622,0.18053049,0.18616027,0.14028735,0.15118504,0.08125173,0.080438524,0.043937545,0.0,0.0,0.0,0.05646632,0.065206386,0.07746054,0.10560614,0.0
0.11028731,0.0,0.014257245,0.027645722,0.0,0.047099587,0.0,0.108342886,0.0,0.06674717,0.0018099211,0.0,0.046882465,0.0,0.042585075,0.0,0.041217573,0.09621592,0.0026206933,0.116052166,0.00028758496,0.0,0.0,0.06494895,0.057775285,0.0,0.0,0.022262834,0.027544284,0.117526144,0.14156938,0.0,0.0,0.008782968,0.029691657,0.027630087,0.026548343,0.18291757,0.1883846,0.14093824,0.15212837,0.08297768,0.082174115,0.04599514,0.0,0.0,0.0,0.05398742,0.062574826,0.07655755,0.10454276,0.0
0.12369487,0.0056683067,0.014147822,0.022710055,0.0,0.04493294,0.0,0.12188399,0.0047220625,0.0614684,0.0007825047,0.0,0.044716433,0.0,0.0432767,0.0,0.041478567,0.098934785,0.00228969,0.11559506,0.0,0.0,0.0,0.06736452,0.060694285,0.0,0.0,0.022818677,0.028124522,0.118627265,0.14266849,0.0,0.0,0.007045934,0.028825752,0.027605657,0.026432868,0.18688488,0.1923837,0.14234686,0.15356007,0.08759729,0.08678131,0.046628084,0.0,0.0,0.0,0.052461367,0.060629964,0.07661113,0.10402383,0.0
0.13223302,0.009773052,0.018926416,0.019771818,0.0,0.041994378,0.0,0.13049361,0.008880396,0.0577093,0.0044428166,0.0,0.041768882,0.0,0.044112913,0.0,0.04195331,0.10202421,0.0013028998,0.117965795,0.0,0.0,0.0,0.067921594,0.061398957,0.0,0.0,0.023071367,0.028394321,0.12023143,0.14447445,0.0,0.0,0.004482355,0.02777842,0.026907094,0.025754087,0.19425169,0.1997765,0.14592145,0.1571505,0.08975351,0.088931225,0.04682778,0.0,0.0,0.0,0.050458886,0.058412053,0.07777028,0.1047005,0.0
0.13330798,0.012299113,0.024678744,0.01614111,0.0,0.0396061,0.0,0.1315828,0.01146064,0.054043777,0.009443644,0.0,0.039373823,0.0,0.044866644,0.0,0.042212784,0.104707226,6.11078e-05,0.11950217,0.0,0.0,0.0,0.06917001,0.0624752,0.0,0.0,0.023186855,0.028514791,0.121069804,0.14545539,0.0,0.0,0.0028586295,0.027163334,0.026803909,0.02567587,0.20051935,0.2060563,0.14844257,0.15962702,0.0919402,0.09113054,0.0462956,0.0,0.0,0.0,0.04883212,0.056637704,0.07858247,0.10532208,0.0
0.13076839,0.013458222,0.02735975,0.010555692,0.0,0.038189366,0.0,0.12901983,0.012673356,0.049234495,0.011865368,0.0,0.03795556,0.0,0.044918444,0.0,0.042163275,0.10478023,0.0,0.1183478,0.0,0.0,0.0,0.07001724,0.063151725,0.0,0.0,0.023224326,0.028544746,0.12055218,0.14503103,0.0,0.0,0.003087245,0.02733495,0.027082458,0.02592912,0.20223378,0.2077727,0.14815497,0.15923683,0.092811435,0.092015706,0.04493086,0.0,0.0,0.0,0.047570266,0.05526714,0.07892953,0.10570428,0.0
0.13237645,0.015355969,0.027894761,0.003367439,0.0,0.03803438,0.0,0.13057567,0.014625479,0.04288834,0.0126323085,0.0,0.037810482,0.0,0.043638222,0.0,0.041852772,0.1018662,0.0,0.11480746,0.0,0.0,0.0,0.07048799,0.06350186,0.0,0.0,0.02346398,0.02879498,0.11886345,0.14341606,0.0,0.0,0.005288841,0.027902259,0.02789708,0.026642509,0.19780095,0.20329095,0.14402342,0.154897,0.09441512,0.09363148,0.04314601,0.0,0.0,0.0,0.046884827,0.054546136,0.07995486,0.10734615,0.0
0.13728721,0.016560655,0.028731477,0.0,0.0,0.03876068,0.0,0.13540737,0.015867898,0.039611463,0.013689136,0.0,0.038564045,0.0,0.042360697,0.0,0.041740596,0.09886597,0.0,0.11056624,0.0,0.0,0.0,0.07074517,0.06370251,0.0,0.0,0.024016527,0.02941231,0.11800441,0.14289486,0.0,0.0,0.0075500663,0.0283553,0.029055852,0.027622484,0.19266579,0.1981082,0.13947321,0.15021744,0.0964946,0.0957147,0.041669913,0.0,0.0,0.0,0.04618893,0.05385695,0.08014522,0.1083473,0.0
0.13877305,0.015877208,0.03242567,2.1010637e-05,0.0,0.039069798,0.0,0.13679743,0.015184274,0.039725013,0.017255858,0.0,0.038900666,0.0,0.04198899,0.0,0.042238407,0.10017257,0.00053188764,0.110920906,4.6297908e-05,0.0,0.0,0.071356945,0.06493024,0.0,0.0,0.02460106,0.03012621,0.11862683,0.14406435,0.0,0.0,0.0073462427,0.02750009,0.029835336,0.028242875,0.19304001,0.19855177,0.13795629,0.14904378,0.095191,0.094360024,0.041055527,0.0,0.0,0.0,0.045324527,0.05308484,0.07957052,0.10861553,0.0
0.14380871,0.018236231,0.032248043,0.0,0.0,0.039098453,0.0,0.14176291,0.017553343,0.036368966,0.016543241,0.0,0.038943555,0.0,0.0420438,0.0,0.042835988,0.101416506,0.0012392644,0.111245885,0.0013785418,0.0,0.0,0.07213368,0.06650173,0.0,0.0,0.025244456,0.030821612,0.11853244,0.1441795,0.0,0.0,0.0068070833,0.026939133,0.030573906,0.02888549,0.19406223,0.19973627,0.13825046,0.1497525,0.09514408,0.09424976,0.040467303,0.0,0.0,0.0,0.044602025,0.05234562,0.078658,0.10801595,0.0
0.1484356,0.02029386,0.032864485,0.0,0.0,0.03781595,0.0,0.14634572,0.01960567,0.032319162,0.01645639,0.0,0.037665874,0.0,0.042560905,0.0,0.04340291,0.104196906,0.0017581396,0.114278115,0.003149353,0.0,0.0,0.072127976,0.067312814,0.0,0.0,0.025924237,0.031566687,0.11902597,0.14487685,0.0,0.0,0.0052097216,0.025933687,0.030651484,0.028993316,0.19784199,0.203596,0.1410664,0.15309416,0.093774274,0.0928223,0.04050398,0.0,0.0,0.0,0.04352988,0.051420644,0.0797745,0.109473675,0.0
0.15452683,0.022908177,0.034480646,0.0,0.0,0.03640528,0.0,0.1524187,0.02222138,0.030773629,0.017787164,0.0,0.03625941,0.0,0.043145068,0.0,0.043509968,0.106403336,0.0016754661,0.11486349,0.00421378,0.0,0.0,0.07215663,0.067386046,0.0,0.0,0.026426766,0.03208509,0.11920729,0.14517781,0.0,0.0,0.0046549346,0.025847938,0.031283543,0.02963078,0.19991963,0.20573816,0.14287159,0.15512171,0.09527795,0.09433015,0.04125614,0.0,0.0,0.0,0.042591807,0.050519306,0.08028047,0.10997538,0.0
0.15987477,0.025214318,0.036169548,0.0,0.0,0.034303676,0.0,0.15775582,0.024530066,0.031806823,0.019232953,0.0,0.0341534,0.0,0.045269564,0.0,0.044205308,0.11361924,0.0014511291,0.11994342,0.0048103835,0.0,0.0,0.07390271,0.06959176,0.0,0.0,0.026736997,0.032458063,0.12186636,0.1483706,0.0,0.0,0.0016126633,0.024846464,0.031530805,0.029906154,0.21076468,0.21682508,0.14882942,0.16163114,0.095173694,0.09421871,0.042891037,0.0,0.0,0.0,0.042201135,0.05017606,0.081030324,0.11057871,0.0
0.1650435,0.029023837,0.036608703,0.0,0.0,0.03243849,0.0,0.1628895,0.028356593,0.030220289,0.018969944,0.0,0.032271948,0.0,0.04770522,0.0,0.044974275,0.12166928,0.0,0.12227775,0.005222246,0.0,0.0,0.07628147,0.07267493,0.0,0.0,0.026942756,0.032711506,0.12355037,0.15051128,0.0,0.0,0.0,0.024473872,0.031882487,0.030318752,0.22175339,0.22823906,0.15442525,0.1677594,0.094009355,0.09305228,0.044159923,0.0,0.0,0.0,0.042044573,0.050055444,0.08044002,0.109580584,0.0
0.17077963,0.033727087,0.033880908,0.0,0.0,0.031013886,0.0,0.16857609,0.033096917,0.024703946,0.015826976,0.0,0.030822894,0.0,0.05038587,0.0,0.046141606,0.1298005,0.0,0.12469402,0.0058707986,0.0,0.0,0.078324415,0.075645536,0.0,0.0,0.027296646,0.03313974,0.12623936,0.15382785,0.0,0.0,0.0,0.024436774,0.031985663,0.030521456,0.2335223,0.24037883,0.16077903,0.17481846,0.09247326,0.0915351,0.04555884,0.0,0.0,0.0,0.042478774,0.050713982,0.08211228,0.11143109,0.0
0.1743721,0.036587723,0.034066875,0.0,0.0,0.030291278,0.0,0.17210105,0.035976414,0.022389103,0.015938712,0.0,0.030083202,0.0,0.05304791,0.0,0.047076695,0.13903323,0.0,0.124762625,0.006302638,0.0,0.0,0.07842633,0.07638495,0.0,0.0,0.02796202,0.03391982,0.12963621,0.15791485,0.0,0.0,0.0,0.025101809,0.03279665,0.03135688,0.24215555,0.24917638,0.16438714,0.17912972,0.089805126,0.08893496,0.047646098,0.0,0.0,0.0,0.04261467,0.051288422,0.083789006,0.11384472,0.0
0.17959413,0.040764924,0.032785654,0.0,0.0,0.02986937,0.0,0.1772373,0.040182985,0.022273317,0.015156599,0.0,0.029645823,0.0,0.05620844,0.0,0.048191138,0.15083572,0.0,0.12640062,0.007514797,0.0,0.0,0.07760197,0.07613653,0.0,0.0,0.028883174,0.034937426,0.13489434,0.16393891,0.0,0.0,0.0,0.025778946,0.033880334,0.032366674,0.25127637,0.25839645,0.1680223,0.18360177,0.088338174,0.08754664,0.050686564,0.0,0.0,0.0,0.042789508,0.051854867,0.08595589,0.11679688,0.0
0.18929514,0.04781069,0.030463088,0.0,0.0,0.029130107,0.0,0.18681699,0.047268756,0.021423578,0.012979802,0.0,0.028885243,0.0,0.05999777,0.0,0.0493022,0.16623968,0.0,0.12957564,0.009603992,0.0,0.0,0.07613426,0.07550625,0.0,0.0,0.030124966,0.036251362,0.14139599,0.17105165,0.0,0.0,0.0,0.025788028,0.034486916,0.032907918,0.261657,0.26878607,0.1728283,0.18934014,0.08626186,0.08552428,0.054421708,0.0,0.0,0.0,0.0427393,0.05225864,0.088762745,0.12021838,0.0
0.20454979,0.058491055,0.026084412,0.0,0.0,0.02809783,0.0,0.20187376,0.0580193,0.015484616,0.008382309,0.0,0.027824448,0.0,0.06361878,0.0,0.05011212,0.17977485,0.0,0.13001163,0.0121210925,0.0,0.0,0.0749477,0.07506261,0.0,0.0,0.03166508,0.03778653,0.14678764,0.17662236,0.0,0.0,0.0,0.0263329,0.034682795,0.033092417,0.2684592,0.27545738,0.17755966,0.19476789,0.08584423,0.08515708,0.05748955,0.0,0.0,0.0,0.042574458,0.052466918,0.09301181,0.12484983,0.0
0.22749671,0.07194798,0.022670005,0.0,0.0,0.026002962,0.0,0.22454754,0.07156567,0.007531576,0.0051414557,0.0,0.025698327,0.0,0.06775518,0.0,0.05098712,0.19355376,0.0,0.13565251,0.016043637,0.0,0.0,0.0741726,0.07465508,0.0,0.0,0.03351023,0.03960526,0.15363331,0.18355799,0.0,0.0,0.0,0.026487531,0.03419276,0.032678895,0.2775452,0.28422108,0.18609393,0.20405063,0.087479606,0.08684932,0.060539693,0.0,0.0,0.0,0.042548686,0.052782536,0.10096735,0.13339394,0.0
0.2780445,0.097419776,0.024211116,0.0,0.0,0.02275484,0.0,0.27464074,0.0972346,0.0,0.0057772845,0.0,0.022431133,0.0,0.07224347,0.0,0.05114166,0.2075889,0.0,0.14008905,0.018792836,0.0,0.0,0.07360458,0.07406078,0.0,0.0,0.03557242,0.041541595,0.15954326,0.18915273,0.0,0.0,0.0,0.026277712,0.03432803,0.03293152,0.28511608,0.29158813,0.19612195,0.2146486,0.09343391,0.092831805,0.06272125,0.0,0.0,0.0,0.041887343,0.05213753,0.10938426,0.14172773,0.0
0.35205317,0.1344847,0.031810954,0.0,0.0,0.018559381,0.0,0.3478675,0.13460575,0.0,0.011158416,0.0,0.018226167,0.0,0.07674895,0.0,0.05114635,0.22069055,0.0,0.14453429,0.020758597,0.0,0.0,0.07097258,0.07114754,0.0,0.0,0.036643967,0.04232032,0.16418529,0.19334176,0.0,0.0,0.0,0.025319733,0.033612847,0.03245423,0.2925891,0.29903275,0.20882013,0.227656,0.10055672,0.09994203,0.06430319,0.0,0.0,0.0,0.040068142,0.050021388,0.11671527,0.14780667,0.0
