EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.055583745,0.04488433,0.046845153,0.009617766,0.0,0.02139604,0.0,0.05621689,0.044863936,0.037771355,0.036358535,0.0,0.02140122,0.0,0.003483797,0.0,0.0,0.013747832,0.01941798,0.039182022,0.02842256,0.0,0.0,0.0,0.0,0.0,0.0,0.008248378,0.0088738445,0.044387862,0.05046592,0.01209718,0.0,0.027490174,0.016567469,0.018153427,0.016368078,0.030789662,0.028825127,0.02516795,0.025824998,0.08791849,0.08753587,0.028355472,0.0,0.0,0.009721199,0.01911853,0.02086193,0.0562508,0.068133876,0.0
0.0434798,0.05859679,0.061160766,0.017843273,0.0,0.022259535,0.0,0.043713197,0.05874191,0.041894104,0.054150358,0.0,0.02224185,0.0,0.0047402163,0.0,0.0,0.017144708,0.022371413,0.04216706,0.028944464,0.0,0.0,0.013599144,0.0,0.0,0.0,0.01104915,0.011752209,0.049442023,0.05582226,0.012918057,0.0,0.028597511,0.017653253,0.02373382,0.021822803,0.035464514,0.032237716,0.028368138,0.027894542,0.12247577,0.12204012,0.034187008,0.0,0.0,0.009097609,0.026154706,0.02682045,0.06966292,0.083639055,0.0
0.006085575,0.05974194,0.066943236,0.024337597,0.0,0.02178146,0.0,0.0056970688,0.059954487,0.050160307,0.06421813,0.0,0.021774773,0.0,0.008475733,0.0,0.0,0.026026757,0.023731574,0.040801212,0.02756508,0.0,0.0,0.036085926,0.01724918,0.0,0.0,0.014074465,0.015260534,0.0538936,0.058994994,0.014850384,0.0,0.028163943,0.018500928,0.030120112,0.0284633,0.046332635,0.04238704,0.034586858,0.033994198,0.15969615,0.1590223,0.030369606,0.0,0.0,0.008612589,0.03407806,0.0345161,0.08407222,0.103092164,0.0
0.0,0.062407825,0.06671637,0.02232626,0.0,0.02263,0.0,0.0,0.062765874,0.055063687,0.06541573,0.0,0.022615256,0.0,0.011832973,0.0,0.0,0.03679106,0.029180132,0.042888485,0.029756278,0.0,0.0,0.046525463,0.028942203,0.0,0.0,0.016116671,0.0176853,0.058925763,0.06200692,0.0210836,0.0,0.02103564,0.012410259,0.032842766,0.031224446,0.05744465,0.05289604,0.040509485,0.040344797,0.17518671,0.1741072,0.026426878,0.0,0.0,0.0090662325,0.04194433,0.042483896,0.095888235,0.11983141,0.0
0.0,0.068425134,0.06413235,0.014164416,0.0,0.021420551,0.0,0.0,0.068929814,0.053617448,0.06220574,0.0,0.021356639,0.0,0.014155053,0.0,0.0,0.046984434,0.036659464,0.053088073,0.03687484,0.0,0.0,0.047836,0.03171123,0.0,0.0,0.016217489,0.017718937,0.06362091,0.06556477,0.026762184,0.0,0.010867133,0.0031762263,0.030013224,0.028142083,0.06580665,0.06041503,0.047862988,0.04887647,0.15805066,0.15672533,0.030568324,0.0,0.0,0.010776505,0.047617078,0.048363537,0.10360241,0.13004316,0.0
0.0,0.069299914,0.065218225,0.011854965,0.0,0.019113284,0.0,0.0,0.06981435,0.054230828,0.062514514,0.0,0.01903001,0.0,0.0077222763,0.0,0.0,0.024191722,0.040822677,0.036575027,0.042814493,0.0,0.0,0.043470547,0.027143339,0.0,0.0,0.01320463,0.014225667,0.054240584,0.054841362,0.027891753,0.0,0.018511565,0.0053811315,0.026399158,0.023945926,0.029206172,0.02350426,0.031246647,0.03136707,0.13954115,0.13857076,0.036752112,0.0,0.0,0.014031545,0.049507726,0.04938794,0.10535158,0.12955317,0.0
0.0,0.08989085,0.07818398,0.0057467,0.0,0.013586426,0.0,0.0,0.09044217,0.05032283,0.071073815,0.0,0.013532781,0.0,0.005091805,0.0,0.0,0.019493945,0.04166538,0.03129313,0.042955637,0.0,0.0,0.03958474,0.025900973,0.0,0.0,0.011292766,0.01248878,0.060455184,0.06363396,0.023863422,0.0,0.02177443,0.009624713,0.028491225,0.02576593,0.029738482,0.026067473,0.026233513,0.026845694,0.13400653,0.13326716,0.043501444,0.0,0.0,0.015176319,0.048031677,0.04779753,0.11420952,0.13728264,0.0
0.0,0.09367745,0.08133972,0.0129883615,0.0,0.0068412656,0.0,0.0,0.0940804,0.058279425,0.0732488,0.0,0.0068451874,0.0,0.004617801,0.0,0.0,0.01796779,0.03631912,0.016509846,0.035262622,0.0,0.0,0.042767026,0.029452225,0.0,0.0,0.009830778,0.011068648,0.061786592,0.06671561,0.017973525,0.0,0.025934208,0.015319374,0.030999936,0.028143758,0.034322068,0.032321632,0.02300865,0.022949945,0.13155806,0.13099198,0.041537292,0.0,0.0,0.014968899,0.04308428,0.042382866,0.11601274,0.1374401,0.0
0.0,0.08958978,0.073399454,0.018892348,0.0,0.0030046664,0.0,0.0,0.08982845,0.06549581,0.06705613,0.0,0.0030456502,0.0,0.0069253445,0.0,0.0,0.020610236,0.030217953,0.012498401,0.028274968,0.0,0.0,0.047271483,0.03310945,0.0,0.0,0.00939215,0.0106401,0.062015187,0.06751775,0.016113129,0.0,0.024885481,0.016764898,0.032185275,0.029389039,0.04732001,0.04611642,0.03000747,0.029334508,0.1297679,0.12920058,0.037439883,0.0,0.0,0.013810592,0.039579302,0.038123384,0.11191028,0.13237786,0.0
0.0,0.08550091,0.06301193,0.020230785,0.0,0.002582835,0.0,0.0,0.08564838,0.06880008,0.05838329,0.0,0.0026178584,0.0,0.009181444,0.0,0.0,0.02437529,0.028099844,0.022766378,0.028629899,0.0,0.0,0.048498258,0.033686355,0.0,0.0,0.009573302,0.01080542,0.062372595,0.06764248,0.016747277,0.0,0.019774675,0.013725154,0.03205113,0.029466141,0.059264157,0.058361158,0.038868003,0.038166076,0.12920424,0.12852158,0.0345824,0.0,0.0,0.013341368,0.039571553,0.03766125,0.10961984,0.12981358,0.0
