EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.038626093,0.008579657,0.034073275,0.029542275,0.008843184,0.02491634,0.012215753,0.038625352,0.00853885,0.058643773,0.015484495,0.007940745,0.024996981,0.013185749,0.011103985,0.0,0.0,0.03503703,0.013377172,0.018982973,0.011433131,0.0,0.0,0.006436253,0.008973126,0.0,0.0,0.008788545,0.009635789,0.03910959,0.04506034,0.014215345,0.0,0.01639203,0.014498911,0.014405501,0.013394388,0.04553424,0.044951145,0.029711504,0.033163927,0.043963898,0.042894114,0.019610818,0.0,0.0,0.0069289412,0.025036927,0.027534071,0.03260205,0.04335518,0.0
0.04522933,0.011732494,0.030286312,0.015382078,0.008189017,0.026897715,0.009909153,0.045495894,0.011644273,0.039282184,0.008446202,0.007850029,0.02681268,0.011767102,0.00594257,0.0,0.0,0.036156744,0.009841562,0.01610203,0.013807274,0.0,0.0,0.005886452,0.011074871,0.0,0.0,0.0071162735,0.007831712,0.035680197,0.040971525,0.007193966,0.0,0.007826095,0.009454464,0.009974936,0.0089857895,0.04656909,0.04610507,0.021425208,0.024627887,0.022219308,0.02083953,0.016778052,0.0,0.0,0.0069333967,0.023344576,0.025232915,0.024069147,0.03263993,0.0
0.035166968,0.011237038,0.0401077,0.0,0.0,0.026970703,0.004174662,0.03630028,0.0112174265,0.011359619,0.018597933,0.0,0.02675969,0.008009872,0.0,0.0,0.0,0.015965067,0.0031355508,0.0,0.018551746,0.0,0.0,0.0,0.0,0.0,0.0036547203,0.0022899602,0.002316256,0.019936029,0.0216239,0.0,0.0,0.010925248,0.011145168,0.008417749,0.0072651682,0.015817618,0.014414091,0.0,0.0,0.00760586,0.005987858,0.0043469183,0.0,0.0,0.010666124,0.015309324,0.017180748,0.009588705,0.0141309,0.0
0.034218244,0.0,0.06332795,0.0,0.0,0.02778358,0.0,0.03554573,0.0,0.0,0.048580814,0.0,0.02757138,0.0,0.0,0.0,0.0,0.0015659425,0.0,0.0013336278,0.016805403,0.0,0.0,0.0,0.0,0.0022295136,0.0123748835,0.0,0.0,0.011938777,0.009819025,0.0,0.0,0.0061050616,0.007831734,0.00090151,0.0,0.0,0.0,0.0,0.0,0.008090613,0.0061091706,0.0,0.0,0.0,0.010658328,0.008238859,0.011235877,0.0,0.0,0.0
0.04953381,0.0,0.05694458,0.0,0.0,0.029997287,0.0,0.050050087,0.0,0.0023862012,0.05188628,0.0,0.029877812,0.0,0.0,0.0,0.0,0.015214978,0.0019141003,0.025778849,0.017696155,0.0,0.0,0.0,0.0,0.0,0.005988991,0.0,0.0,0.020950625,0.019804113,0.0,0.0,0.0,0.0009951014,0.0,0.0,0.0,0.0,0.0,0.0,0.035413854,0.033283476,0.0,0.0,0.0,0.0101777315,0.0057215802,0.010840644,0.0,0.0,0.0
0.0,0.0,0.021879345,0.0,0.0,0.03354287,0.016675193,0.0,0.0,0.04920943,0.033710666,0.0,0.033574864,0.019919887,0.018611798,0.0,0.0006480034,0.13813044,0.018396083,0.1346014,0.033639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105709,0.089965925,0.0,0.0,0.0,0.0,0.0,0.0,0.13196203,0.13045658,0.04792864,0.054562196,0.04453666,0.04218652,0.0,0.0,0.0,0.007382689,0.008515637,0.017312024,0.01904725,0.02231023,0.0
0.0054333657,0.0,0.026085496,0.0,0.0,0.03843473,0.0,0.0038176253,0.0,0.023686493,0.033077523,0.0,0.03857377,0.0,0.022392888,0.0,0.0037151196,0.17779872,0.020475134,0.10694551,0.037502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077893734,0.08641304,0.0,0.0,0.0,0.0023952934,0.0,0.0,0.11443697,0.11364431,0.045072816,0.05279672,0.041756786,0.040706627,0.0,0.0,0.0,0.00698153,0.02240495,0.032610983,0.036140803,0.04490754,0.0
0.011118233,0.0,0.0008400306,0.0,0.0,0.044961613,0.0,0.008417927,0.0,0.010989081,0.016586132,0.0,0.045112394,0.0,0.023995988,0.0,0.0048108855,0.19646737,0.024870194,0.09405218,0.047364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248377,0.09127298,0.0,0.0,0.0,0.016163561,0.0,0.0,0.09331031,0.09249881,0.04286284,0.05019465,0.037471313,0.036872346,0.0,0.0,0.0,0.0129966,0.031216256,0.042815596,0.043247998,0.05462702,0.0
0.011376642,0.002937287,0.0,0.0,0.0,0.051853232,0.0,0.008144803,0.0029028244,0.037710816,0.0,0.0,0.05195678,0.0,0.026714366,0.0,0.011221343,0.21203618,0.030097391,0.12467595,0.0609529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924327,0.11079724,0.0,0.0,0.0,0.01722836,0.0,0.0,0.09157103,0.089438155,0.055406913,0.06223251,0.047700528,0.046966333,0.0,0.0,0.0,0.0153216235,0.040233545,0.052789897,0.05549418,0.06682063,0.0
0.027485047,0.020534301,0.0,0.0,0.0075658094,0.052212447,0.0,0.024332598,0.020427018,0.07126928,0.0,0.0076006623,0.052360386,0.0,0.03254374,0.0,0.01734478,0.22221151,0.03295718,0.1589855,0.059186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0011418613,0.0018608093,0.12126835,0.13601388,0.0,0.0,0.0,0.0071963593,0.0,0.0,0.11178576,0.10767034,0.07532206,0.081964284,0.045117427,0.043966558,0.0029531084,0.0,0.0,0.011418525,0.043330394,0.056398436,0.060218103,0.07126983,0.0
