EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0486873,0.014771691,0.07760851,0.02215698,0.0,0.028801808,0.024035368,0.048846293,0.015389687,0.042856656,0.06453022,0.0,0.028931828,0.024448577,0.010496377,0.0,0.00039521581,0.012900734,0.006724243,0.00594905,0.0036444806,0.0,0.0,0.02843603,0.025354601,0.0,0.0,0.010387532,0.011743679,0.039652117,0.045452997,0.0143624,0.0,0.04249773,0.031850927,0.023066347,0.02174521,0.035722815,0.03645701,0.03752137,0.041475363,0.08287277,0.08236795,0.019489389,0.0,0.0,0.007561036,0.032766808,0.03387428,0.05985425,0.07332769,0.0
0.07220433,0.0142168,0.08173424,0.022927495,0.0,0.033543058,0.017466405,0.072019204,0.015001166,0.048307873,0.07009933,0.0,0.03353503,0.01772052,0.007548265,0.0,0.004067665,0.01190242,0.0031184945,0.008966554,0.008076189,0.0,0.0,0.035101496,0.029538848,0.0,0.0,0.010087211,0.011531278,0.04357956,0.050621524,0.012890622,0.0,0.048015386,0.035499096,0.023084735,0.021376535,0.038959257,0.040323563,0.040004455,0.044880643,0.092341594,0.09220991,0.022272829,0.0,0.0,0.0065391655,0.03701611,0.03758419,0.06762338,0.082296215,0.0
0.10047799,0.026800113,0.07964889,0.011738993,0.0,0.03427503,0.0,0.10028753,0.02764156,0.03940923,0.06885702,0.0,0.034023117,0.0,0.0049356325,0.0,0.008732874,0.012182132,0.0,0.021881329,0.018945254,0.0,0.0,0.032922156,0.025858106,0.0,0.0,0.008814903,0.010260928,0.042579893,0.050989427,0.0073907916,0.0,0.05378872,0.038599,0.024869107,0.022505743,0.035071425,0.03669337,0.042101335,0.047349583,0.105599746,0.105931476,0.026422858,0.0,0.0,0.0069489526,0.045368787,0.04579199,0.08696325,0.10341085,0.0
0.09780094,0.018190008,0.07030539,0.013523814,0.012018057,0.03385706,0.0,0.09778235,0.018725384,0.04190976,0.056686316,0.011560371,0.033459123,0.0,0.0072007063,0.0,0.012678938,0.01782294,0.0,0.038343057,0.019781182,0.0,0.0,0.025027338,0.020108035,0.0,0.0,0.0076572336,0.009571872,0.042637482,0.05361599,0.0052307714,0.0,0.054443903,0.040722556,0.027668882,0.025365977,0.035832956,0.038384438,0.048442885,0.053209573,0.11855264,0.119101495,0.02083508,0.0,0.0,0.0058179474,0.054446556,0.054957148,0.10190943,0.11861555,0.0
0.084527716,0.0,0.06179875,0.0232982,0.030252704,0.035340216,0.0,0.08430046,0.0,0.052810673,0.04544619,0.030290198,0.034998205,0.0,0.0129405875,0.0,0.014983455,0.032448858,0.0,0.05916271,0.01229603,0.0,0.0,0.021097101,0.019471245,0.0,0.0,0.0043599633,0.006849383,0.048022717,0.061652243,0.0048393942,0.0,0.04730923,0.039892875,0.026176414,0.02435932,0.05497834,0.05872788,0.06474589,0.06972667,0.12644894,0.12669316,0.013254411,0.0,0.0,0.0016467245,0.06359752,0.06379336,0.10715577,0.12364176,0.0
0.06083744,0.0,0.05628372,0.017533347,0.04857626,0.038231775,0.0,0.06056368,0.0,0.051601876,0.043063205,0.04810546,0.03794535,0.0,0.016760124,0.0,0.020143934,0.048436932,0.0,0.07834265,0.0054462533,0.0,0.0,0.060608096,0.06186469,0.0,0.0,0.0024672607,0.005378001,0.049491305,0.062979646,0.0,0.0,0.030889487,0.03202104,0.021454627,0.02003432,0.09056154,0.09523535,0.09105976,0.09669345,0.13424587,0.13417456,0.007369876,0.0,0.0,0.0,0.08166847,0.079815015,0.10392389,0.119906455,0.0
0.123636715,0.0,0.06778298,0.0,0.025848808,0.04695,0.0,0.123208664,0.0,0.009143909,0.055739477,0.025274936,0.04662666,0.0,0.022644695,0.0,0.026176125,0.057250123,0.0,0.098849386,0.0038332343,0.0,0.0,0.09159164,0.097413704,0.0,0.0,0.005386993,0.0085280435,0.055644266,0.06790368,0.0,0.0,0.025549624,0.030919578,0.022558691,0.020773984,0.12292105,0.12863933,0.123843774,0.13229668,0.13566142,0.13529773,0.008172143,0.0,0.0,0.0,0.10460523,0.101419374,0.123625934,0.14373645,0.0
0.14700577,0.008636888,0.07917202,0.0,0.01967113,0.054948874,0.0,0.14685972,0.0076582953,0.013006939,0.06824749,0.019216351,0.054568395,0.0,0.026238272,0.0,0.028073467,0.056250915,0.0,0.10195173,0.0,0.0,0.0,0.11472431,0.1214364,0.0,0.0,0.008861703,0.012309236,0.05800972,0.06894019,0.0,0.0,0.025662327,0.034655496,0.025435947,0.023510268,0.13557647,0.14108756,0.14407593,0.15404238,0.15100946,0.15069044,0.012111295,0.0,0.0,0.0,0.12182405,0.11878765,0.14158505,0.16547552,0.0
0.13561507,0.004870873,0.06717937,0.020110141,0.02831725,0.061285812,0.0,0.1355163,0.0036169589,0.04821197,0.059519447,0.028175231,0.06090765,0.0,0.029458057,0.0,0.02927506,0.054772925,0.0,0.10140547,0.0,0.0,0.0,0.12418778,0.13112475,0.0,0.0,0.008972511,0.012573823,0.06023518,0.07154201,0.0,0.0,0.022303458,0.03539585,0.022852596,0.021473713,0.14543617,0.15051882,0.15978578,0.17081964,0.16673416,0.16647896,0.015724909,0.0,0.0,0.0,0.13451189,0.13231014,0.1467757,0.17248416,0.0
0.11878743,0.0,0.044986747,0.045925014,0.032995086,0.06532329,0.0,0.11838604,0.0,0.08378601,0.04086085,0.033143967,0.06498212,0.0,0.031229021,0.0,0.030977806,0.05547084,0.0,0.10344532,0.0,0.0,0.0,0.1270363,0.13549614,0.0,0.0,0.007829223,0.011502816,0.060708262,0.0731824,0.00052892603,0.0,0.017559621,0.034335587,0.01807338,0.017501531,0.15272635,0.15823671,0.17111391,0.18328363,0.17309073,0.17282972,0.017725073,0.0,0.0,0.0,0.14389934,0.14247596,0.14660807,0.17276207,0.0
