EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024511224,0.008736599,0.026871946,0.03926816,0.006932309,0.023370415,0.017694408,0.024794329,0.008602508,0.06699547,0.012629591,0.006613438,0.02341152,0.018692791,0.0042203385,0.0,0.0,0.017796377,0.01444057,0.021449715,0.015494952,0.0,0.0,0.0,0.0,0.0057183155,0.007300884,0.006431421,0.0070613073,0.035451647,0.041014668,0.010716006,0.0,0.019983537,0.015188091,0.012241416,0.0111278,0.024525408,0.02343418,0.021569774,0.024031665,0.05323837,0.052297805,0.019921504,0.0,0.0,0.0077252258,0.019487115,0.022178149,0.037983473,0.04917293,0.0
0.028638024,0.00999323,0.023618966,0.03455345,0.0034552645,0.024825286,0.018912746,0.02880409,0.009821603,0.057581738,0.0069634803,0.0035928313,0.024775071,0.020523243,0.0,0.0,0.0,0.017592613,0.013606416,0.0190788,0.016245972,0.0,0.0,0.0,0.0,0.0,0.004186628,0.0050731823,0.005541073,0.03331496,0.038261637,0.005723607,0.0,0.009564622,0.0076450245,0.0073592267,0.0062279096,0.019716848,0.018185107,0.013832256,0.016030757,0.03568139,0.034339655,0.017414995,0.0,0.0,0.006402608,0.01775141,0.020023815,0.033115894,0.043185957,0.0
0.025433447,0.009404242,0.030014083,0.02813001,0.0,0.024337662,0.015731964,0.025768436,0.00923712,0.046430506,0.010598028,0.0,0.02420246,0.018493094,0.0,0.0,0.0,0.006954209,0.009432276,0.0040743975,0.017194439,0.0,0.0,0.0,0.0,0.0,0.002662478,0.003002903,0.0029110508,0.023565566,0.026311154,0.0,0.0,0.007044402,0.005055081,0.005559327,0.004206542,0.0,0.0,0.0,0.0,0.02021459,0.018615022,0.008537939,0.0,0.0,0.006859693,0.013277899,0.015048246,0.024788706,0.03131153,0.0
0.023574676,0.008093862,0.04211902,0.023745995,0.0,0.023181425,0.0036462191,0.02383764,0.008006936,0.042919498,0.023043338,0.0,0.02300337,0.0076053385,0.0,0.0,0.0,0.0,0.0071098926,0.0,0.017325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291293,0.01709077,0.0,0.0,0.0028691962,0.0013464447,0.0017765304,0.0003184015,0.0,0.0,0.0,0.0,0.008227562,0.006388693,0.0010090023,0.0,0.0,0.00711901,0.008971597,0.01058597,0.012172079,0.0138254,0.0
0.030256307,0.010079373,0.045254707,0.019581823,0.0,0.020988181,0.0,0.030057903,0.010089569,0.044486262,0.030411912,0.0,0.020834995,0.0,0.0,0.0,0.0,0.0,0.0066157486,0.0,0.018577313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020211821,0.018431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486151,0.008559737,0.0,0.0,0.0,0.0065665087,0.00667275,0.009109882,0.0027042609,0.0,0.0
0.0,0.0,0.07519162,0.05204516,0.0,0.018211272,0.0027619787,0.0,0.0,0.07992875,0.059747003,0.0,0.0181611,0.007105563,0.0,0.0,0.0,0.0,0.006810786,0.0,0.010527844,0.0,0.0,0.0,0.0,0.0,0.002251532,0.0,0.0,0.0,0.0,0.0,0.0,0.00989929,0.00305181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117764,0.0017072996,0.003790684,0.0,0.0,0.0
0.0,0.0,0.061941076,0.006341636,0.0,0.027155567,0.0,0.0,0.0,0.04703387,0.04600685,0.0,0.027362976,0.0015215445,0.0,0.0,0.0,0.0,0.0025416464,0.0,0.017572109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891927,0.009574503,0.0027899481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494656,0.0052337144,0.009686593,0.0,0.0,0.0
0.0,0.0,0.033659026,0.0,0.0,0.03397905,0.0,0.0,0.0,0.01285072,0.023063038,0.0,0.034230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564948,0.0,0.0,0.0,0.0064079687,0.0,0.0,0.0,0.0,0.0134955235,0.009223726,0.0,0.0,0.017745435,0.009786643,0.0031979121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018003741,0.0,0.0,0.020586424,0.007888176,0.012816168,0.0,0.0,0.0
0.0,0.0,0.004787855,0.0,0.0,0.037284132,0.0,0.0,0.0,0.0077117365,0.0017432421,0.0,0.037458293,0.0,0.0,0.0,0.0,0.0053745843,0.0,0.0,0.024336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108614,0.01561009,0.0,0.0,0.0116210915,0.0050963312,0.0,0.0,0.0,0.0,0.0,0.0,0.015317764,0.012941502,0.0043815095,0.0,0.0,0.018022088,0.010520255,0.014741538,0.00096260756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037246715,0.0,0.0,0.0,0.030836241,0.0,0.0,0.03739833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604546,0.007165593,0.0,0.0,0.008825373,0.004111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0171366,0.015052529,0.0047058025,0.0,0.0,0.015931044,0.008984089,0.013225375,0.0,0.0,0.0
