EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01027287,0.0,0.02436883,0.046397984,0.007088159,0.024207858,0.028774494,0.010472184,0.0,0.07533386,0.009873828,0.007123216,0.024255173,0.0300005,0.0018461326,0.0,0.0,0.011219677,0.010655201,0.015709853,0.009818258,0.0,0.0,0.0,0.0,0.012096353,0.01312021,0.0048393235,0.0053553516,0.028401958,0.03403507,0.009213703,0.0,0.019728992,0.016101573,0.010932094,0.009870492,0.017493116,0.016726011,0.016639145,0.018842295,0.05358208,0.052563857,0.013178576,0.0,0.0,0.0075033354,0.01751199,0.019755179,0.029801482,0.0401606,0.0
0.015032234,0.0,0.0,0.025295902,0.007678884,0.025152138,0.033374935,0.015077094,0.0,0.053240355,0.0,0.008317074,0.02511959,0.035315484,0.0,0.0,0.0,0.01013737,0.0074397027,0.0107862875,0.012630582,0.0,0.0,0.0,0.0,0.0117265815,0.014312006,0.0022569278,0.002669651,0.020774195,0.025162814,0.002816806,0.0,0.0068495227,0.0075743794,0.00281181,0.0020820908,0.011437474,0.010859756,0.0071896147,0.009516105,0.020675642,0.019186545,0.005207708,0.0,0.0,0.005739353,0.011138385,0.013496681,0.016163608,0.025055526,0.0
0.010937063,0.0,0.0,0.0,0.0,0.02045428,0.025573026,0.011745416,0.0,0.011909623,0.0,0.0,0.020375416,0.028687026,0.0,0.0,0.0,0.0030567283,9.601191e-05,0.0,0.020982403,0.0,0.0,0.0,0.0,0.013010241,0.019417923,0.0,0.0,0.003316511,0.0027141003,0.0,0.0,0.002453803,0.0042732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072064223,0.002381391,0.0060882317,0.0,0.0036582313,0.0
0.01304609,0.0,0.031477116,0.0,0.0,0.013401523,0.002792648,0.014566422,0.0,0.0,0.015325714,0.0,0.01332668,0.007104477,0.0,0.0,0.0,0.0,0.0,0.0,0.029956914,0.0,0.0,0.0,0.0,0.014444383,0.024539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011475021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655387,0.0,0.000782256,0.0,0.0,0.0
0.040955655,0.0,0.050818514,0.0,0.0,0.013236442,0.0,0.042190928,0.0,0.0,0.044257287,0.0,0.013249809,0.0,0.0,0.0,0.0,0.0068320427,0.0,0.014260586,0.027300986,0.0,0.0,0.0,0.0,0.014947912,0.023190465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462775,0.015870884,0.0,0.0,0.0,0.012887973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02193447,0.0,0.0,0.017836608,0.017583288,0.0,0.0,0.0,0.021853074,0.0,0.017917091,0.02083201,0.0,0.0,0.0,0.05107204,0.0,0.05320961,0.016963288,0.0,0.0,0.0,0.0,0.008628983,0.01525713,0.0,0.0,0.020193044,0.021670038,0.0,0.0,0.0,0.0,0.0,0.0,0.044255875,0.045492947,0.02130365,0.022454783,0.01770069,0.01585522,0.0,0.0,0.0,0.012229357,0.0,0.0,0.0,0.0,0.0
0.018774623,0.0,0.005804494,0.0,0.0,0.023593957,0.009758595,0.01944796,0.0,0.0,0.00458855,0.0,0.023652561,0.0126837175,0.0043061282,0.0,0.0,0.07144527,0.0,0.07613898,0.028972492,0.0,0.0,0.0,0.0,0.02241908,0.027075175,0.0,0.0,0.033834256,0.035819296,0.0,0.0,0.0,0.002996439,0.0,0.0,0.06616442,0.06727897,0.03531079,0.038610075,0.028498314,0.026758414,0.0,0.0,0.0,0.010769359,0.0,0.0,0.0,0.0,0.0
0.045237273,0.0,0.007488005,0.0,0.0,0.029316379,0.003508659,0.04572815,0.0,0.0,0.007706037,0.0,0.029334007,0.0063813888,0.00334568,0.0,0.0007372758,0.0742062,0.0033912938,0.08225484,0.040986467,0.0,0.0,0.0,0.0,0.02845651,0.031622287,0.0,0.0,0.039976038,0.04123448,0.0,0.0,0.0,0.006565584,0.0,0.0,0.060457453,0.059877694,0.035880025,0.039306495,0.03710178,0.03560174,0.0,0.0,0.0,0.012069076,0.006661369,0.015616108,0.0142818205,0.017738692,0.0
0.04589434,0.0,0.00656987,0.0,0.0,0.03487671,0.0003645122,0.046031803,0.0,0.0,0.010744099,0.0,0.03490241,0.0028487407,0.0029171715,0.0,0.002831029,0.075446755,0.0107653905,0.082605384,0.043625895,0.0,0.0,0.0,0.0,0.025817363,0.028030392,0.0,0.0,0.04554549,0.04726508,0.0,0.0,0.0,0.005057838,0.0,0.0,0.052082255,0.05004232,0.03548242,0.038595214,0.040911365,0.03951617,0.0,0.0,0.0,0.01268915,0.01498132,0.024687607,0.02499158,0.03068659,0.0
0.033316445,0.0,0.0029457584,0.0,0.0,0.038087934,1.8179417e-06,0.03314669,0.0,0.0,0.009937916,0.0,0.038162496,0.0019407403,0.0041062487,0.0,0.00257,0.07617638,0.015074374,0.07855746,0.037151866,0.0,0.0,0.0,0.0,0.020198187,0.02211221,0.0,0.0,0.05041005,0.053015355,0.0,0.0,0.0,0.0026888717,0.0,0.0,0.048190616,0.045460735,0.035826337,0.03841769,0.039666522,0.038265016,0.0,0.0,0.0,0.011129737,0.018038087,0.027182125,0.026567848,0.03206187,0.0
