EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.066051506,0.05056069,0.04949102,0.005753082,0.0,0.02128072,0.0,0.066618584,0.050617866,0.03332848,0.038715787,0.0,0.021288065,0.0,0.004341891,0.0,0.0,0.016641472,0.019973256,0.04170895,0.030690633,0.0,0.0,0.0,0.0,0.0,0.0,0.008416139,0.009025913,0.04547596,0.05155672,0.011849475,0.0,0.028312327,0.016968288,0.018725075,0.016952058,0.032149956,0.030282876,0.026670024,0.027520863,0.08954241,0.089157075,0.029051878,0.0,0.0,0.010091304,0.01976988,0.021576134,0.05827566,0.07023591,0.0
0.05084634,0.063451454,0.06411741,0.015884902,0.0,0.021711063,0.0,0.051014222,0.06366993,0.03962884,0.056998275,0.0,0.02169703,0.0,0.005776276,0.0,0.0,0.020923395,0.023474198,0.04591314,0.03250525,0.0,0.0,0.012607904,0.0,0.0,0.0,0.011031871,0.011710532,0.050910085,0.0574404,0.012468777,0.0,0.030020876,0.018389728,0.024131697,0.022250995,0.036158856,0.032952145,0.029615808,0.02936559,0.12214556,0.121735945,0.035692327,0.0,0.0,0.009961554,0.026458332,0.027237821,0.07155919,0.08546876,0.0
0.008056852,0.06351692,0.06762001,0.023944601,0.0,0.020640317,0.0,0.007655375,0.0637711,0.051094472,0.06511277,0.0,0.020637965,0.0,0.009186113,0.0,0.0,0.02970303,0.02516187,0.044837862,0.032316938,0.0,0.0,0.03413044,0.014405463,0.0,0.0,0.013680564,0.014836915,0.055266462,0.060487725,0.014141983,0.0,0.029359387,0.019120978,0.030046519,0.028414788,0.046113197,0.042095777,0.03542004,0.03514117,0.15313482,0.15247597,0.03268805,0.0,0.0,0.009993887,0.033619653,0.03418282,0.08486127,0.10376154,0.0
0.0,0.0699989,0.06649798,0.021018881,0.0,0.020442836,0.0,0.0,0.07041556,0.056496356,0.065417215,0.0,0.020429404,0.0,0.012751871,0.0,0.0,0.0411295,0.030929834,0.046929322,0.03529664,0.0,0.0,0.04512352,0.025939504,0.0,0.0,0.01599466,0.017523546,0.061603718,0.06471363,0.020880345,0.0,0.021254698,0.0123981675,0.032724947,0.031050518,0.058778033,0.054041177,0.04217614,0.042364556,0.16091478,0.15982419,0.030447997,0.0,0.0,0.0109731415,0.041106615,0.04168906,0.096759506,0.12072606,0.0
0.0,0.08223539,0.064468995,0.011848453,0.0,0.01747167,0.0,0.0,0.08283749,0.054089345,0.06230654,0.0,0.01740139,0.0,0.015714826,0.0,0.0,0.05244927,0.03848222,0.05793313,0.04234075,0.0,0.0,0.048594996,0.03051737,0.0,0.0,0.016922973,0.01840846,0.06865345,0.07072216,0.027225401,0.0,0.010009732,0.002389202,0.030309409,0.028294625,0.07053257,0.06490187,0.05147326,0.05284016,0.13928618,0.13797453,0.03665252,0.0,0.0,0.013113825,0.046702057,0.04739523,0.10567184,0.13242689,0.0
0.0,0.077938035,0.059551984,0.0057951994,0.0,0.016225494,0.0,0.0,0.078463346,0.0507686,0.056309085,0.0,0.016150359,0.0,0.0103849005,0.0,0.0,0.036552027,0.042989716,0.044093557,0.04580608,0.0,0.0,0.045810737,0.028137615,0.0,0.0,0.014612304,0.01577864,0.06067489,0.062298104,0.027850874,0.0,0.0117162615,0.00088131055,0.025835702,0.023338031,0.039133016,0.032968342,0.036173563,0.03662811,0.123621196,0.12259111,0.039062705,0.0,0.0,0.015123743,0.046961885,0.04711903,0.1070903,0.13234052,0.0
0.0,0.09170745,0.076245725,0.00019038469,0.0,0.013622692,0.0,0.0,0.09221188,0.044202827,0.06978203,0.0,0.013580873,0.0,0.0065301843,0.0,0.0,0.033774123,0.045299966,0.042116776,0.043806333,0.0,0.0,0.045939885,0.031132143,0.0,0.0,0.012365386,0.013853377,0.0644597,0.06855155,0.022924382,0.0,0.009752154,0.0005005561,0.026117984,0.023411954,0.040482745,0.035817586,0.03036996,0.03106523,0.12637742,0.12547514,0.042422213,0.0,0.0,0.014412685,0.046303384,0.045914017,0.11490895,0.13962436,0.0
0.0,0.09265925,0.08649841,0.002277039,0.0,0.009267807,0.0,0.0,0.09302198,0.044809848,0.079272225,0.0,0.009268922,0.0,0.0046454556,0.0,0.0,0.031150868,0.04121432,0.029044861,0.035016455,0.0,0.0,0.0509181,0.038031437,0.0,0.0,0.010336192,0.011921164,0.0645019,0.06988303,0.015875924,0.0,0.01031122,0.0023192354,0.02666428,0.023756212,0.044306558,0.04119493,0.02711886,0.027192106,0.12832384,0.12756188,0.039903663,0.0,0.0,0.013043022,0.0423681,0.041164517,0.11547995,0.13903333,0.0
0.0,0.08845549,0.08991437,0.0013138391,0.0,0.007137864,0.0,0.0,0.088730425,0.04307335,0.08326993,0.0,0.007161243,0.0,0.005628655,0.0,0.0,0.030525537,0.0359453,0.021780983,0.027504394,0.0,0.0,0.05525042,0.04359226,0.0,0.0,0.009525568,0.011150723,0.063369624,0.068934456,0.012667295,0.0,0.008969419,0.002263777,0.02720279,0.024211215,0.05337659,0.051308356,0.031632625,0.031151313,0.12952787,0.12880374,0.03568945,0.0,0.0,0.011863579,0.0390578,0.03706143,0.11197046,0.13493179,0.0
0.0,0.084609106,0.09395254,0.0,0.0,0.008183127,0.0,0.0,0.08491379,0.037614953,0.08723751,0.0,0.008195409,0.0,0.007239407,0.0,0.0,0.031095788,0.03339643,0.023728147,0.025358725,0.0,0.0,0.055831164,0.04538493,0.0,0.0,0.0096665975,0.011315638,0.06232387,0.06745836,0.012402406,0.0,0.005743932,8.1229955e-05,0.02780355,0.024853088,0.060527828,0.059119992,0.037281528,0.03672139,0.13191827,0.13116509,0.032559972,0.0,0.0,0.011478372,0.03827574,0.035896014,0.110296026,0.13303567,0.0
