EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05285451,0.011506198,0.07718308,0.0,0.0,0.030558549,0.002823216,0.05274778,0.012156237,0.017802522,0.05661958,0.0,0.030754996,0.003108889,0.023104941,0.0,0.0016496307,0.03556951,0.002727176,0.0,0.00023454218,0.0,0.0,0.08269798,0.08976553,0.0,0.0,0.014572735,0.016342852,0.04472199,0.049200445,0.015731739,0.0,0.03818132,0.03153742,0.025377577,0.024440154,0.06799181,0.069330946,0.05714532,0.06302161,0.05813264,0.057434212,0.022988634,0.0,0.0,0.00735022,0.045836158,0.04698409,0.051939536,0.064535275,0.0
0.09281595,0.016324209,0.04474736,0.0,0.0,0.0370436,0.0,0.09291543,0.016838476,0.021976532,0.026985087,0.0,0.036997028,0.0,0.01829944,0.0,0.0060026054,0.028055063,0.0,0.0,0.0,0.0,0.0,0.10290171,0.10910403,0.0,0.0,0.013937542,0.015809163,0.044940874,0.049914166,0.01278562,0.0,0.04026484,0.03321861,0.024895726,0.024086563,0.07687906,0.079832956,0.061622933,0.068512194,0.061684243,0.061621774,0.025406929,0.0,0.0,0.0034275753,0.055826876,0.05696992,0.059889134,0.07150016,0.0
0.13794823,0.0291274,0.016182385,0.0,0.0,0.03881509,0.0,0.13851379,0.029561406,0.015052561,0.0,0.0,0.038417064,0.0,0.017996958,0.0,0.011138779,0.031043183,0.0,0.014542326,0.0054909233,0.0,0.0,0.104802,0.10854849,0.0,0.0,0.010780424,0.012718681,0.041297063,0.046825025,0.0,0.0,0.048345894,0.039870806,0.03184276,0.031053118,0.081055775,0.08473144,0.07097496,0.0768403,0.083294064,0.08380796,0.019884035,0.0,0.0,0.0027319826,0.068697765,0.07170399,0.086628646,0.09883715,0.0
0.12120114,0.0014735498,0.008593373,0.0,0.0,0.04218884,0.0,0.121962845,0.0017335303,0.020952525,0.0,0.0,0.041653857,0.0,0.02889193,0.0,0.013248635,0.04339435,0.0,0.027718902,0.0,0.0,0.0,0.10650726,0.11151596,0.0,0.0,0.00796536,0.010534929,0.040426943,0.04677567,0.0,0.0,0.053593174,0.04775413,0.03869648,0.038373623,0.0904608,0.094579995,0.0876634,0.09060417,0.10256207,0.10313429,0.003788665,0.0,0.0,0.0,0.081560545,0.08642899,0.105647795,0.11814764,0.0
0.11127049,0.0,0.013372667,0.025390957,0.0,0.051168725,0.0,0.111849815,0.0,0.046543412,0.0,0.0,0.050737485,0.0,0.03774191,0.0,0.013753334,0.059622563,0.0,0.026469015,0.0,0.0,0.0,0.13162972,0.14308143,0.0,0.0,0.005775652,0.009102763,0.045458168,0.05154085,0.0,0.0,0.048603874,0.04692441,0.035459604,0.035922248,0.104371876,0.10791975,0.099934176,0.10313563,0.1152942,0.115420654,0.00096847117,0.0,0.0,0.0,0.10399312,0.10877428,0.11969654,0.13510773,0.0
0.10231233,0.0,0.029637873,0.032959156,0.014134404,0.07645435,0.0,0.103110805,0.0,0.05144432,0.0046883747,0.013046182,0.07634628,0.0,0.033993863,0.0,0.009068206,0.034624323,0.0,0.0,0.0,0.0,0.0,0.25331157,0.27878144,0.0,0.0,0.010404382,0.014871938,0.03488388,0.03601006,0.0,0.0,0.060912237,0.05290257,0.039048895,0.039885025,0.07844458,0.07994313,0.081900254,0.08764669,0.15785801,0.15789387,0.005927868,0.0,0.0,0.0,0.15699494,0.16021869,0.13943973,0.16473314,0.0
0.18843903,0.0,0.05686167,0.007891543,0.0,0.10257852,0.0,0.19009537,0.0,0.028378095,0.037350595,0.0,0.1025147,0.0,0.044442616,0.0,0.011362949,0.05269091,0.0,0.0,0.0,0.0,0.0,0.30362034,0.33693385,0.0,0.0,0.014251783,0.019226816,0.050676994,0.05469447,0.0,0.0,0.068123296,0.056479227,0.04714145,0.04731898,0.11352648,0.116538756,0.11131171,0.12553683,0.213783,0.21329114,0.018262446,0.0,0.0,0.0,0.20878129,0.21249774,0.19010445,0.2296612,0.0
0.20178297,0.0,0.083605245,0.0,0.0052058557,0.12707913,0.0,0.2042419,0.0,0.008217439,0.06327779,0.0062676123,0.12701139,0.0,0.04899903,0.0,0.011666815,0.06359324,0.0,0.002798278,0.0,0.0,0.0,0.32606757,0.35946,0.0,0.0,0.015703898,0.020886425,0.04309591,0.05100321,0.009359939,0.0,0.08126195,0.06791263,0.057028107,0.057237744,0.12383374,0.12916571,0.12508053,0.14432895,0.2642834,0.26388967,0.025372677,0.0,0.0,0.0,0.24313161,0.24806085,0.21528924,0.25994372,0.0
0.18528742,0.0,0.08470003,0.0,0.02717561,0.13834172,0.0,0.1875519,0.0,0.0042426884,0.062126465,0.028909314,0.13828851,0.0,0.049063623,0.0,0.013039472,0.06395793,0.0,0.0016368013,0.0,0.0,0.0,0.34227514,0.37430668,0.0,0.0,0.0140159335,0.019439137,0.032128606,0.04359427,0.01473375,0.0,0.081707254,0.071349815,0.054843865,0.05547068,0.13018677,0.13783668,0.13545014,0.15531437,0.2824249,0.28218263,0.024401907,0.0,0.0,0.0,0.25574124,0.26178825,0.21096101,0.2527993,0.0
0.16021842,0.0,0.08136712,0.0,0.026963828,0.14030674,0.0,0.16187412,0.0,0.015261836,0.0576851,0.02846918,0.14024875,0.0,0.04802095,0.0,0.015757613,0.061722193,0.0,0.0,0.0,0.0,0.0,0.34837094,0.37794983,0.0,0.0,0.013402831,0.018864648,0.024493467,0.037480563,0.015098473,0.0,0.07962248,0.072184615,0.05200182,0.053174064,0.13293734,0.14199854,0.14006002,0.15885562,0.2813928,0.28117436,0.016415503,0.0,0.0,0.0,0.25704166,0.2633527,0.20116745,0.23866999,0.0
