EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.029689962,0.04589638,0.001972828,0.020240571,0.02469824,0.0,0.0,0.07783681,0.017275464,0.002299877,0.020258438,0.026120845,0.0,0.0,0.0,0.0036404328,0.013730936,0.022713002,0.014971182,0.0,0.0,0.0,0.0,0.022294693,0.026306456,0.0034858896,0.0036841296,0.025193723,0.030538546,0.0102301305,0.0,0.021001082,0.0144352075,0.010119294,0.008917305,0.0056012105,0.0036886428,0.0058408678,0.0057491288,0.059077173,0.058387555,0.013537034,0.0,0.0,0.009146103,0.010722859,0.012405919,0.028065542,0.036014233,0.0
0.0,0.0,0.0038456134,0.0416469,0.0093480665,0.019970082,0.032676525,0.0,0.0,0.07269114,0.0,0.009805029,0.019967655,0.033986013,0.0,0.0,0.0,0.0018364694,0.011136728,0.019216835,0.01449511,0.0,0.0,0.0,0.0,0.012010211,0.017256998,0.0031302318,0.0034016392,0.018821202,0.024013275,0.008115648,0.0,0.012432116,0.008742419,0.0067289057,0.005661872,0.0040286975,0.0025629653,0.0021858048,0.0018369434,0.036961183,0.036149643,0.008152723,0.0,0.0,0.0061339065,0.0066135153,0.008701728,0.018318994,0.025236737,0.0
0.0,0.0,0.0,0.032645345,0.0,0.014795549,0.031664524,0.0,0.0,0.05870743,0.0,0.0,0.014761545,0.032283258,0.0,0.0,0.0,0.0033585727,0.006499273,0.008923496,0.013238893,0.0,0.0,0.0,0.0,0.0,0.0017357357,0.007103075,0.007556658,0.013567578,0.018444726,0.007717783,0.0,0.0061057843,0.0038044415,0.0057405825,0.0047236932,0.006385776,0.0048490223,0.001185528,0.0010179654,0.0,0.0,0.0006290879,0.0,0.0,0.0017836578,0.003920112,0.007477713,0.013018828,0.017949695,0.0
0.0,0.0012145035,0.030667357,0.04067378,0.0,0.007023624,0.021601727,0.0,0.001166275,0.053604905,0.0,0.0,0.0068976767,0.021387273,0.0,0.0,0.0,0.0055946275,0.0070218523,0.0,0.014370496,0.0,0.0,0.0,0.0,0.0,0.0,0.010803893,0.011075198,0.015590128,0.020529395,0.009288064,0.0,0.0015756637,0.0,0.0077390797,0.0058637126,0.0041938014,0.00077455305,0.0,0.0,0.0,0.0,0.0048073987,0.0,0.0,0.00171541,0.007297224,0.011644356,0.016449982,0.019717347,0.0
0.0,0.0049040113,0.078561366,0.055774473,0.0,0.0042018965,0.018564409,0.0,0.005271879,0.058940493,0.041832834,0.0,0.0040138243,0.017936885,0.0,0.0,0.0,0.0071769007,0.009725699,0.0,0.0059113214,0.0,0.0,0.0037184674,0.0065588374,0.0,0.0,0.012392894,0.012468285,0.025641974,0.032762527,0.009373366,0.0,0.0,0.0,0.009765015,0.006517575,0.009908828,0.0060696583,0.0056504933,0.005272706,0.0,0.0,0.012038441,0.0,0.0,0.004507003,0.011268202,0.014250226,0.020237701,0.023459736,0.0
0.0,0.0,0.06419213,0.07076352,0.0,0.011624251,0.041306186,0.0,0.0,0.079667434,0.034770656,0.0,0.011604194,0.041189108,0.0,0.0,0.0,0.0,0.009314674,0.0,0.004788642,0.0,0.0,0.0,0.0,0.0,0.006332836,0.007978954,0.0073977504,0.010736255,0.01751944,0.013731513,0.0,0.018200468,0.012488775,0.013615386,0.01017145,0.0,0.0,0.0,0.0,0.0,0.0,0.010708148,0.0,0.0,0.009616464,0.010483021,0.0115590915,0.012743119,0.0166451,0.0
0.0,0.0,0.052215323,0.05010039,0.0,0.00912701,0.051526196,0.0,0.0,0.06776832,0.019831583,0.0,0.009343558,0.05188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581124,0.002746459,0.0020720777,0.01419157,0.020403981,0.0090990495,0.0,0.017579596,0.017215265,0.015310334,0.012223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0061597703,0.0,0.0,0.009443841,0.008029865,0.010165084,0.01439192,0.019287053,0.0
0.0,0.0,0.04392704,0.035538554,0.0,0.0066926572,0.047021408,0.0,0.0,0.050984383,0.0035288204,0.0,0.0069319746,0.04804081,0.00086472253,0.0,0.0,0.0008913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654488,0.012070643,0.021817379,0.0,0.0,0.024227427,0.030156557,0.0022983793,0.0,0.0076463167,0.0119507015,0.011197431,0.008750213,0.006364909,0.009389244,0.011082883,0.013763458,0.0,0.0,0.005896219,0.0,0.0,0.007251717,0.0036458224,0.0057137907,0.0101537295,0.013211355,0.0
0.0,0.0,0.053936295,0.038308814,0.0,0.008145785,0.045153916,0.0,0.0,0.052039534,0.008089954,0.0,0.008246027,0.046299633,0.0020870157,0.0,0.0,0.01834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693984,0.03244354,0.0,0.0,0.033642545,0.039931007,0.0009709941,0.0,0.0,0.0,0.0038903728,0.0015814789,0.022906035,0.023338895,0.017053397,0.020778852,0.0,0.0,0.014458082,0.0,0.0,0.0059558908,0.0061943964,0.0075060953,0.010005206,0.014345072,0.0
0.0,0.0,0.06538552,0.049856693,0.0,0.011350804,0.04395032,0.0,0.0,0.06442298,0.017411634,0.0,0.011373114,0.044970166,0.0,0.0,0.0,0.015619898,0.010474425,0.010826754,0.0031568278,0.0,0.0,0.0,0.0,0.017425027,0.030018324,0.0,0.0,0.035172403,0.041816413,0.0006349813,0.0,0.0,0.0,0.0,0.0,0.016615974,0.014900627,0.010635756,0.0134718465,0.0,0.0,0.022077564,0.0,0.0,0.0038388092,0.012282112,0.013182,0.014631536,0.022640126,0.0
0.0,0.0,0.06678738,0.057853606,0.0,0.013756948,0.039916806,0.0,0.0,0.07177016,0.018372519,0.0,0.01381931,0.040825866,0.0,0.0,0.0,0.0008821506,0.01499707,0.008135166,0.010965792,0.0,0.0,0.0,0.0,0.009772461,0.022400072,0.0,0.0,0.028733747,0.035555545,0.0009979885,0.0,0.0,0.0,0.0003283806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024227582,0.0,0.0,0.0032887827,0.015396659,0.016120829,0.015968507,0.026067702,0.0
0.0,0.0,0.060718298,0.06612066,0.0,0.012926341,0.037990488,0.0,0.0,0.07788556,0.011006476,0.0,0.013078449,0.038655117,0.0,0.0,0.0,0.0,0.011621632,0.0,0.01081614,0.0,0.0,0.0,0.0,0.0021507675,0.014406094,0.0,0.0,0.02166847,0.02856711,0.00050591864,0.0,0.00056021847,0.0,0.0014653411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125893,0.0,0.0,0.0027902806,0.013613174,0.014590963,0.0140496455,0.024364071,0.0
0.0,0.0,0.049200814,0.07654904,0.0,0.009515948,0.03900528,0.0,0.0,0.086393654,0.0,0.0,0.009740861,0.039446358,0.0,0.0,0.0,0.0,0.0056747654,0.0,0.007378539,0.0,0.0,0.0,0.0004449021,0.0,0.008240059,0.0,0.0,0.020157233,0.026900634,0.0,0.0,0.0028993785,0.0,0.0015844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910186,0.0,0.0,0.002455575,0.009877845,0.011501212,0.013991326,0.024171695,0.0
0.0,0.0,0.035691127,0.089187324,0.0,0.0067030685,0.04079125,0.0,0.0,0.09829813,0.0,0.0,0.00695171,0.041200113,0.00041102525,0.0,0.0,0.0038043372,0.0031891055,0.0,0.006258064,0.0,0.0,0.0,0.0022845548,0.0,0.0071804915,0.0,0.0,0.024141287,0.030931488,0.0,0.0,0.0022719,0.0,0.0015670909,0.0,0.0,0.0,0.0016571237,0.0041647693,0.0,0.0,0.016901148,0.0,0.0,0.002393467,0.0075379447,0.0098167155,0.016234254,0.026412124,0.0
0.0,0.0,0.023987327,0.1033828,0.0,0.006350374,0.04203047,0.0,0.0,0.11367702,0.0,0.0,0.006583413,0.0425281,0.002111785,0.0,0.0,0.010337294,0.0049388427,0.0,0.0073924223,0.0,0.0,0.0,0.0,0.0,0.008660813,0.0,0.0,0.02909644,0.036215246,0.0,0.0,0.00096444786,0.0,0.0015310841,0.0,0.007343675,0.0066870404,0.0070959805,0.009915754,0.0,0.0,0.01804343,0.0,0.0,0.0020348113,0.007776923,0.010410867,0.018644908,0.02879565,0.0
0.0,0.0,0.014662303,0.11669384,0.0,0.008300366,0.04316991,0.0,0.0,0.1297532,0.0,0.0,0.00851415,0.043796793,0.0016301831,0.0,0.0,0.01041232,0.007776659,0.00154786,0.008928082,0.0,0.0,0.0,0.0,0.0,0.010026265,0.0,0.0,0.030993586,0.038352456,0.0,0.0,0.0012841206,0.0,0.0015829979,0.0,0.008076799,0.0070499666,0.0070711877,0.009545874,0.0,0.0,0.020148845,0.0,0.0,0.0012716241,0.009539318,0.012199934,0.019303538,0.029386576,0.0
