EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023705203,0.0,0.06251618,0.042901494,0.0,0.023754975,0.046012405,0.023646686,0.0,0.0705335,0.048663355,0.0,0.023812521,0.046932433,0.0034234899,0.0,0.0,0.013825873,0.0080086,0.015938742,0.0028636614,0.0,0.0,0.0,0.0,0.02445294,0.022624888,0.005589887,0.0062501784,0.028138686,0.034490168,0.011233514,0.0,0.028461974,0.02208266,0.014703207,0.013636804,0.018871963,0.019004695,0.018696753,0.021053927,0.061705664,0.060962602,0.012962063,0.0,0.0,0.008182832,0.019522863,0.020470034,0.039079,0.04846834,0.0
0.029466879,0.0,0.04976438,0.036889233,0.010785494,0.024078622,0.061846033,0.028932791,0.0,0.07247906,0.037200995,0.009688564,0.023992965,0.062665634,0.0,0.0,0.0013848613,0.018911738,0.0016682735,0.0153852105,0.010438037,0.0,0.0,0.0,0.0,0.04052197,0.036046535,0.0030475177,0.003680033,0.022707794,0.029074518,0.004449542,0.0,0.028096708,0.02411754,0.009220347,0.008019507,0.02224094,0.023287116,0.016751362,0.019758597,0.04506828,0.04450911,0.009594315,0.0,0.0,0.0073238355,0.01091229,0.011613475,0.025865663,0.03472177,0.0
0.0,0.0,0.0016540997,0.0068007475,0.0,0.010672738,0.08802182,0.0,0.0,0.06382434,0.0,0.0,0.010563379,0.08984748,0.0,0.0,0.0,0.015424093,0.0,0.0,0.010966973,0.0,0.0,0.0,0.0,0.0714601,0.062050566,0.00086251134,0.0019588256,0.004348576,0.006314872,0.0,0.0,0.032782823,0.031200351,0.0046291607,0.003999266,0.017249815,0.019292107,0.011532602,0.0153538175,0.0045744553,0.0043452345,0.0020070337,0.0,0.0,0.0084364405,0.0,0.0008233413,0.0035483204,0.011032876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10776057,0.0,0.0,0.04824431,0.0,0.0,0.0,0.110175475,0.0,0.0,0.0,0.0037643015,0.0,0.0,0.014831422,0.0,0.0,0.0,0.0,0.10843866,0.10078399,0.0,0.0,0.0,0.0,0.0,0.0,0.031568747,0.034141533,0.0,0.0,0.0,0.0,0.0041485764,0.0057806605,0.0,0.0,0.0,0.0,0.0,0.016193308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10110393,0.0,0.0,0.04517173,0.0,0.0,0.0,0.10276712,0.0,0.0,0.0,0.008016748,0.0,0.0,0.015350404,0.0,0.0,0.0,0.0,0.10912341,0.09817787,0.0,0.0,0.0,0.0,0.0,0.0,0.023319565,0.026477782,0.0,0.0,0.0,0.0,0.009605952,0.008697889,0.003974717,0.004143063,0.0,0.0,0.0,0.020589102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004039267,0.0,0.0,0.10144948,0.0,0.0,0.06527765,0.0,0.0,0.0,0.10294912,0.0,0.0,0.0,0.0,0.0,0.0,0.0055919867,0.0,0.0,0.0,0.0,0.091710635,0.081573516,0.0,0.0,0.0,0.0,0.0,0.0,0.017951293,0.026583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08145317,0.0,0.0,0.03775346,0.0,0.0,0.0,0.08228973,0.0,0.0,0.0,0.0,0.0,0.0,0.0106053995,0.0,0.0,0.0,0.0,0.0685718,0.056057326,0.0,0.0,0.0,0.0,0.0,0.0,0.017935844,0.024650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073139695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07189621,0.0,0.0,0.0475619,0.0,0.0,0.0,0.072631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0012559183,0.0,0.0,0.0,0.0,0.06574637,0.04781485,0.0,0.0,0.0,0.0,0.0,0.0,0.020554628,0.026765328,0.0,0.0,0.0,0.0,0.0,0.0,0.014363721,0.014875017,0.0,0.0,0.0,0.004125144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018088441,0.0,0.0,0.079484805,0.0,0.0,0.0725413,0.0,0.0,0.0,0.080591656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315395,0.05235242,0.0,0.0,0.0,0.0,0.0,0.0,0.01972976,0.02509923,0.0,0.0,0.0,0.0,0.0,0.0,0.013217136,0.01376022,0.0,0.0,0.0,0.0015709414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030975994,0.0,0.0,0.08564197,0.0,0.0,0.085966766,0.0,0.0,0.0,0.086909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074526906,0.052680064,0.0,0.0,0.0,0.0,0.0,0.0,0.017883439,0.023486383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025583982,0.0,0.0,0.086427346,0.0,0.0,0.081312925,0.0,0.0,0.0,0.0877349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210648,0.050816912,0.0,0.0,0.0,0.0,0.0,0.0,0.016310675,0.022979362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016500861,0.0,0.0,0.0,0.0,0.0
