EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07788782,0.057025462,0.054352608,0.0042355163,0.0,0.021442283,0.0,0.07837616,0.0571571,0.030885592,0.04318348,0.0,0.02144688,0.0,0.006014317,0.0,0.0,0.023743631,0.022035824,0.049415134,0.035434775,0.0,0.0,0.0,0.0,0.0,0.0008113107,0.00849768,0.009057832,0.048595153,0.054961227,0.011460518,0.0,0.02784531,0.016692549,0.019154277,0.017353382,0.037249062,0.035332456,0.029129928,0.0303164,0.08980493,0.089393795,0.031011645,0.0,0.0,0.010706568,0.02003755,0.022093564,0.058623724,0.07083398,0.0
0.058129817,0.071146056,0.06897673,0.015249316,0.0,0.021426797,0.0,0.058151767,0.07144671,0.037349228,0.061571002,0.0,0.02140501,0.0,0.008116712,0.0,0.0,0.030702949,0.026038237,0.055824913,0.038822103,0.0,0.0,0.009641572,0.0,0.0,0.0,0.011412852,0.012044217,0.05453731,0.061505243,0.011812541,0.0,0.029923681,0.018377611,0.024622956,0.022736244,0.041012708,0.037610464,0.032195453,0.032466896,0.12118043,0.120742105,0.038640488,0.0,0.0,0.010848753,0.026918754,0.028105045,0.0721575,0.086564876,0.0
0.003905515,0.07059087,0.06551281,0.021437611,0.0,0.020159911,0.0,0.0034030965,0.070883915,0.048607282,0.063632905,0.0,0.020148464,0.0,0.01165662,0.0,0.0001688411,0.040394943,0.027559312,0.053312693,0.039210163,0.0,0.0,0.032955892,0.013417615,0.0,0.0,0.014788665,0.016015254,0.058270168,0.06371131,0.014072358,0.0,0.028882481,0.018946866,0.030895656,0.029261174,0.05016341,0.04585243,0.03767283,0.03825392,0.14809673,0.14732566,0.03503686,0.0,0.0,0.011201974,0.034293454,0.035366125,0.08606413,0.10657561,0.0
0.0,0.07945884,0.061796397,0.015413187,0.0,0.019745588,0.0,0.0,0.07993771,0.052315716,0.06089329,0.0,0.019720588,0.0,0.01514984,0.0,0.0,0.053018216,0.034219455,0.05357667,0.04336656,0.0,0.0,0.046243727,0.028216464,0.0,0.0,0.018372055,0.020112058,0.064708345,0.067656375,0.022770274,0.0,0.019080242,0.010727212,0.034255438,0.032449856,0.06407933,0.058861792,0.04385326,0.045006834,0.1477508,0.14645493,0.031945102,0.0,0.0,0.013083748,0.041556828,0.042401165,0.09836703,0.12457145,0.0
0.0,0.09527394,0.06353037,0.0007960703,0.0,0.015418543,0.0,0.0,0.09596609,0.043874044,0.06038412,0.0,0.015325334,0.0,0.017612372,0.0,0.0,0.064649604,0.042393338,0.066472,0.05239394,0.0,0.0,0.051048778,0.03502413,0.0,0.0,0.01954817,0.021232408,0.07179123,0.073443025,0.029674098,0.0,0.007620249,0.000116346404,0.03196147,0.02969602,0.07672706,0.07044947,0.053997964,0.056407765,0.12203118,0.12057756,0.03835496,0.0,0.0,0.016032202,0.046560057,0.047065686,0.10717452,0.13594727,0.0
0.0,0.11179879,0.073825665,0.0,0.0,0.01365116,0.0,0.0,0.11259394,0.022905398,0.065945536,0.0,0.01354805,0.0,0.013362067,0.0,0.0,0.050247498,0.04670968,0.051467996,0.05630588,0.0,0.0,0.055196695,0.042176306,0.0,0.0,0.018667724,0.02011239,0.065186486,0.06648818,0.030230597,0.0,0.014351457,0.002403872,0.033136047,0.030217642,0.048291452,0.04237973,0.04083882,0.042837735,0.12191527,0.120869316,0.041151986,0.0,0.0,0.0163679,0.050031513,0.049844936,0.11325413,0.14049941,0.0
0.0,0.1210843,0.101125374,0.0,0.0,0.0110972095,0.0,0.0,0.121840045,0.013745825,0.08885808,0.0,0.011004132,0.0,0.009400398,0.0,0.0,0.045121003,0.049710315,0.054855958,0.05419754,0.0,0.0,0.05467625,0.04541398,0.0,0.0,0.016279072,0.018117286,0.06871174,0.072920315,0.02465261,0.0,0.0145307,0.0034722686,0.034805205,0.031811997,0.04793676,0.043718103,0.03430161,0.03697397,0.12823719,0.12745816,0.045471866,0.0,0.0,0.01599022,0.051291484,0.050788436,0.121456124,0.14858577,0.0
0.0,0.11757567,0.11106386,0.0,0.0,0.007584573,0.0,0.0,0.11815728,0.008602747,0.09844692,0.0,0.0075298147,0.0,0.006703146,0.0,0.0,0.038322225,0.046679046,0.043618977,0.047389872,0.0,0.0,0.05717123,0.04877507,0.0,0.0,0.014164273,0.016104907,0.067832805,0.073572285,0.018298846,0.0,0.013555769,0.003587041,0.03496862,0.031851545,0.049135786,0.046576302,0.03018534,0.03241617,0.1310562,0.13046911,0.043755904,0.0,0.0,0.014705596,0.048363328,0.047302257,0.12191704,0.14852166,0.0
0.0,0.11564712,0.11483139,0.0,0.0,0.005770309,0.0,0.0,0.11617069,0.0,0.10204124,0.0,0.0057456214,0.0,0.0069487086,0.0,0.0,0.034376454,0.041611247,0.034097902,0.040547065,0.0,0.0,0.059499003,0.05169212,0.0,0.0,0.013192358,0.015155911,0.06673226,0.07293874,0.015248679,0.0,0.009699799,0.0009880215,0.034473233,0.031223672,0.056947023,0.055769704,0.034465265,0.03632802,0.13412505,0.13359833,0.040326472,0.0,0.0,0.012964337,0.044903006,0.04331126,0.119096324,0.14538783,0.0
0.0,0.11585573,0.11885349,0.0,0.0,0.0064479783,0.0,0.0,0.11642787,0.0,0.105010115,0.0,0.0064213388,0.0,0.008657537,0.0,0.0,0.03426277,0.039099697,0.033741426,0.037790388,0.0,0.0,0.059307612,0.05218271,0.0,0.0,0.013111696,0.015069643,0.06717826,0.0733202,0.014885096,0.0,0.0045614503,0.0,0.033993118,0.030679822,0.06548149,0.065209135,0.04097907,0.042866647,0.13772832,0.1371948,0.03834834,0.0,0.0,0.012007538,0.043339185,0.041512877,0.11830118,0.14432472,0.0
