EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0249279,0.008318575,0.020911723,0.038731057,0.0034660753,0.023075923,0.015889665,0.025233194,0.00815113,0.06692948,0.007007515,0.0030869748,0.02310631,0.016704774,0.005462653,0.0,0.0,0.022506528,0.014152306,0.027287688,0.014685441,0.0,0.0,0.0,0.0,0.0,0.0,0.0068922895,0.0076373126,0.039096158,0.044896223,0.009320693,0.0,0.016055254,0.013289755,0.011315994,0.010286417,0.035170496,0.03405626,0.028893244,0.032076478,0.051609434,0.050606247,0.02039149,0.0,0.0,0.006954556,0.02084336,0.023752,0.041601725,0.053785168,0.0
0.02713868,0.009935557,0.01671526,0.032925677,0.0,0.023646047,0.0154653685,0.027418584,0.009701245,0.056005344,0.0005287416,0.0,0.02355156,0.017054122,0.0,0.0,0.0,0.02256717,0.013132538,0.024833772,0.016477792,0.0,0.0,0.0,0.0,0.0,0.0,0.0048680487,0.0052975374,0.03595362,0.04067118,0.002919123,0.0,0.0040226746,0.004695056,0.0055858465,0.0045894105,0.02952249,0.027622959,0.020691648,0.0234338,0.031217996,0.02979158,0.017711025,0.0,0.0,0.005891889,0.018797394,0.021028113,0.03647004,0.04711308,0.0
0.019441368,0.009580534,0.027477529,0.026316602,0.0,0.022407772,0.011090343,0.02000121,0.009373559,0.044570558,0.009628158,0.0,0.022194743,0.014143664,0.0,0.0,0.0,0.0079320995,0.008413933,0.0051662615,0.019562617,0.0,0.0,0.0,0.0,0.0,0.0,0.0013983045,0.00091669895,0.023271386,0.024545474,0.0,0.0,0.0017570779,0.0025096731,0.00367051,0.0025409022,0.0013191812,0.0,0.0,3.1564385e-05,0.013252307,0.011555493,0.007842409,0.0,0.0,0.007477789,0.012989759,0.014405644,0.025497472,0.03170347,0.0
0.017535368,0.009748754,0.044623863,0.022298288,0.0,0.020394161,0.0,0.018031843,0.009665141,0.04168907,0.029230667,0.0,0.020117376,0.0,0.0,0.0,0.0,0.0,0.0060973167,0.0,0.020822098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270703,0.014599433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019804873,2.0619482e-05,0.0,0.0,0.0,0.007657358,0.007886384,0.009059124,0.0106007755,0.011070531,0.0
0.029066171,0.011621219,0.047715515,0.01875806,0.0,0.017446524,0.0,0.029051188,0.011636197,0.043794617,0.037864607,0.0,0.017200563,0.0,0.0,0.0,0.0,0.0,0.005619076,0.010851491,0.023399489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906963,0.019055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487041,0.009496927,0.0,0.0,0.0,0.0066498993,0.0055627255,0.007979875,0.0014542043,0.0,0.0
0.0,0.0,0.042314835,0.03312887,0.0,0.01767054,0.0,0.0,0.0,0.06306995,0.036482736,0.0,0.017571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024647681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031689554,0.0,0.0,0.0,0.0,0.0,0.0,0.014887407,0.0130633265,0.0,0.0,0.0,0.011676873,0.0,0.0018593371,0.0,0.0,0.0
0.0,0.0,0.01395048,0.0,0.0,0.023887336,0.0,0.0,0.0,0.023217842,0.009487344,0.0,0.02404635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044397563,0.0033256756,0.0,0.0,0.0,0.0,0.0,0.0,0.030036358,0.028089885,0.0,0.0,0.0,0.014219604,9.535346e-05,0.0042913985,0.0,0.0,0.0
0.043652773,0.0,0.0,0.0,0.0,0.03008854,0.0,0.041685153,0.0,0.0,0.0,0.0,0.030300613,0.0,0.0,0.0,0.0,0.0020808084,0.0,0.0,0.040263068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210626,0.00594482,0.0,0.0,0.0033691376,0.0004465133,0.0,0.0,0.0,0.0,0.0,0.0,0.058301024,0.05609158,0.0,0.0,0.0,0.012484342,0.0,0.004461108,0.0,0.0,0.0
0.14416671,0.035394177,0.0,0.0,0.0,0.033419915,0.0,0.14202921,0.0353938,0.0,0.00045731664,0.0,0.03357012,0.0,0.0,0.0,0.0,0.006268046,0.0,0.0086585805,0.035396487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099717,0.015230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184753,0.07957776,0.0,0.0,0.0,0.008359432,0.0029782522,0.006812739,0.007944595,0.0068349317,0.0
0.24588944,0.084679864,0.0,0.0,0.0,0.0317358,0.0,0.24325687,0.08508681,0.0,0.0,0.0,0.031872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0026921444,0.029108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066177,0.015164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200741,0.069856144,0.0,0.0,0.0,0.0076890877,0.0043582874,0.008697786,0.012938833,0.011859611,0.0
