EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.080535434,0.050253116,0.05543249,0.013249228,0.0,0.020948716,0.0,0.08075827,0.05045542,0.040297464,0.041882046,0.0,0.020958599,0.0,0.003423741,0.0,0.0,0.016571812,0.018185904,0.039178245,0.027728196,0.0,0.0,0.0,0.0,0.018716555,0.022344565,0.006827637,0.0071047796,0.038817838,0.04467685,0.013081305,0.0,0.029360138,0.018491236,0.0179861,0.016428117,0.023583852,0.022199856,0.02013988,0.021133851,0.08230001,0.08174964,0.024699358,0.0,0.0,0.010414688,0.017391883,0.019133756,0.048785713,0.05868686,0.0
0.070285216,0.055552952,0.069405,0.028020715,0.0,0.022313904,0.0,0.07003485,0.055911787,0.050354563,0.05694118,0.0,0.02230076,0.0,0.0035968623,0.0,0.0,0.01953259,0.021381265,0.048356365,0.03127556,0.0,0.0,0.0,0.0,0.011804014,0.017988607,0.007434689,0.0077158683,0.042820513,0.049909256,0.0119976625,0.0,0.032343905,0.021083726,0.021207495,0.019492619,0.027751677,0.025630679,0.021768719,0.02222431,0.103450455,0.102932096,0.02832361,0.0,0.0,0.01046022,0.021126846,0.022578526,0.053843014,0.06451998,0.0
0.04487897,0.048069827,0.07521076,0.039141424,0.0,0.026845774,0.0009771977,0.04422406,0.048444767,0.057963893,0.064664766,0.0,0.026861377,0.0012733266,0.005557797,0.0,0.0012941661,0.013436553,0.019235626,0.04331558,0.027659616,0.0,0.0,0.0015192442,0.0,0.0,0.008645883,0.009759649,0.010433073,0.044017643,0.051694028,0.01186868,0.0,0.044151325,0.030356094,0.029343177,0.027199209,0.029845007,0.027774885,0.024922395,0.025472034,0.13659562,0.13609357,0.025075622,0.0,0.0,0.010519303,0.026278347,0.027263187,0.059528038,0.07215339,0.0
0.05871717,0.048964307,0.07241388,0.03052672,0.0,0.037152927,0.0,0.05774251,0.04939717,0.05104924,0.06141074,0.0,0.037213974,0.0,0.009827407,0.0,0.0041252594,0.009264454,0.017878963,0.032904994,0.020921817,0.0,0.0,0.020394903,0.0073397104,0.0,0.0,0.015440932,0.016807009,0.050175082,0.05832135,0.01769908,0.0,0.057759535,0.039878517,0.041063484,0.03812046,0.03778781,0.036050536,0.031016137,0.032093875,0.18153581,0.18100484,0.021142732,0.0,0.0,0.0098987855,0.033372212,0.03309111,0.06808573,0.08342016,0.0
0.100034654,0.051794898,0.06532969,0.0013309335,0.0,0.050461,0.0,0.098867476,0.052333146,0.028800638,0.053338297,0.0,0.050588854,0.0,0.015428688,0.0,0.008536143,0.014316024,0.020641994,0.03218809,0.018305315,0.0,0.0,0.036002215,0.024448644,0.0,0.0,0.022584282,0.02473611,0.05785743,0.06683923,0.025699485,0.0,0.06976555,0.04709306,0.05131329,0.04780639,0.04965946,0.04800991,0.039720867,0.04145267,0.23744765,0.23708539,0.018559389,0.0,0.0,0.0083087385,0.042844187,0.040699944,0.08092972,0.09943138,0.0
0.06272838,0.009949474,0.059073236,0.0,0.0054881833,0.06474329,0.0,0.062145863,0.010168149,0.0,0.045795742,0.0067045353,0.065057695,0.0,0.0064153913,0.0,0.0061485656,0.0,0.020411149,0.0,0.025396682,0.0,0.0,0.03216254,0.02064981,0.0,0.0,0.02230846,0.024486318,0.029134788,0.03572496,0.032331027,0.0,0.1026724,0.06446498,0.0578225,0.053932823,0.0,0.0,0.0002441043,0.0,0.28206742,0.2823457,0.009846161,0.0,0.0,0.0116711,0.044019084,0.03948691,0.064636655,0.08117492,0.0
0.07383265,0.0,0.052803826,0.0,0.0063057058,0.06953859,0.0,0.073397,0.0,0.0,0.03679759,0.007912248,0.070073664,0.0,0.008707841,0.0,0.0057424605,0.0,0.013666181,0.0,0.022519678,0.0,0.0,0.027950201,0.018524516,0.0,0.0,0.025626294,0.02872431,0.025315009,0.035640337,0.030984443,0.0,0.12535106,0.082847565,0.075929195,0.07166672,0.0,0.0,0.0,0.0,0.3118078,0.31225476,0.0008563837,0.0,0.0,0.013741943,0.04228465,0.0379128,0.067367576,0.089660615,0.0
0.060208395,0.0,0.05654506,0.0,0.02069661,0.064663924,0.0,0.060084604,0.0,0.0,0.03922458,0.02204214,0.06527051,0.0,0.019073466,0.0,0.0053513697,0.0,0.003428951,0.0,0.02143204,0.0,0.0,0.021851726,0.01222807,0.0,0.0,0.027648672,0.031021437,0.030897837,0.044004638,0.032455806,0.0,0.14395912,0.10109741,0.0910414,0.08658314,0.0090304725,0.011285321,0.013979973,0.014687705,0.31418076,0.31472757,0.0,0.0,0.0,0.016132597,0.039182223,0.0363541,0.06751477,0.0931964,0.0
0.06628733,0.0,0.059382707,0.0,0.033256315,0.0587312,0.0,0.06663475,0.0,0.0,0.043616135,0.034284182,0.059331004,0.0,0.025888372,0.0,0.005515217,0.0,0.0,0.0,0.023315176,0.0,0.0,0.019913422,0.0077079125,0.0,0.0,0.028147632,0.031231884,0.034813896,0.048004985,0.03484854,0.0,0.15911692,0.11592301,0.099836886,0.09522257,0.028001154,0.030944508,0.028308893,0.030476104,0.3177346,0.3184245,0.0,0.0,0.0,0.017987978,0.038245246,0.036711484,0.06783313,0.094147876,0.0
0.081052855,0.0066595217,0.06368908,0.0,0.03290396,0.05413866,0.0,0.08173211,0.0070901336,0.008718785,0.051007353,0.03374195,0.0547084,0.0,0.025237773,0.0,0.0056071337,0.0,0.0,0.0,0.027245574,0.0,0.0,0.020390106,0.005635159,0.0,0.0,0.026845805,0.029507456,0.0360089,0.04855042,0.034605667,0.0,0.17118463,0.12609589,0.10355072,0.09866631,0.032204404,0.035066076,0.033249475,0.036175065,0.32854998,0.32930315,0.0,0.0,0.0,0.019223107,0.038405485,0.03731849,0.0708414,0.096851066,0.0
