EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012074692,0.0,0.020118594,0.04644187,0.009229826,0.022553565,0.02381352,0.012331074,0.0,0.073971435,0.005550803,0.00902127,0.022588218,0.024608184,0.007835079,0.0,0.0,0.030376006,0.014993553,0.03510902,0.016175786,0.0,0.0,0.0,0.0,0.00090917735,0.001285251,0.006824201,0.0075551365,0.04104178,0.04686054,0.00861348,0.0,0.013964495,0.012953547,0.010032399,0.00920997,0.04313097,0.04183115,0.033684522,0.037630696,0.04387025,0.042780146,0.019138418,0.0,0.0,0.0067480654,0.021392688,0.024644509,0.04112597,0.053407907,0.0
0.009590823,0.0,0.015002666,0.04146537,0.005203078,0.022193389,0.027719224,0.0099153835,0.0,0.06432037,0.0,0.0056762453,0.022079313,0.02956405,0.0010107084,0.0,0.0,0.031266503,0.012739362,0.028369198,0.019456781,0.0,0.0,0.0,0.0,0.0,0.0031648064,0.003919687,0.004135488,0.03483996,0.038650375,0.0011779489,0.0,0.001399368,0.0038695815,0.003384611,0.0026650717,0.033144653,0.03097157,0.020794109,0.024370398,0.0129720885,0.011437641,0.015547689,0.0,0.0,0.006256926,0.01695728,0.019489512,0.030960824,0.04046975,0.0
0.0,0.0,0.02784037,0.02624426,0.0,0.01974186,0.024289824,0.0,0.0,0.045846574,0.008760074,0.0,0.019509023,0.028289353,0.0,0.0,0.0,0.012289343,0.0064138332,0.0,0.022253439,0.0,0.0,0.0,0.0,0.00021022186,0.010466784,0.0,0.0,0.017948521,0.016527716,0.0,0.0,0.0,7.3998235e-05,0.00042862352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052389354,0.0,0.0,0.008586544,0.0070192963,0.008781521,0.011603979,0.015340995,0.0
0.0,0.0049538496,0.057055816,0.009474877,0.0,0.014042633,0.0074086916,0.0,0.0050120093,0.027895939,0.04090221,0.0,0.013778916,0.012710008,0.0,0.0,0.0,0.001048157,0.0033245245,0.0,0.022384215,0.0,0.0,0.0,0.0,0.0,0.010663491,0.0,0.0,0.013358224,0.006859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763195,0.002157406,0.004652976,0.0,0.0,0.0
0.02277149,0.0010043485,0.051090255,0.0,0.0,0.008837231,0.0,0.023563433,0.0011555972,0.021863053,0.041593235,0.0,0.008644852,0.0,0.0,0.0,0.0,0.013577782,0.00035542808,0.02928594,0.027038632,0.0,0.0,0.0,0.0,0.0,0.0022690557,0.0,0.0,0.021566518,0.015582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745189,0.0021141116,0.0074157817,0.0,0.0,0.0
0.0,0.0,0.048091806,0.0,0.0,0.00993608,0.0,0.0,0.0,0.012635796,0.036896612,0.0,0.009860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869508,0.0,0.0,0.0,0.0,0.010262957,0.015215129,0.0,0.0,0.00015459675,0.0,0.0,0.0,0.0123949945,0.013153926,0.0031837877,0.00154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720913,0.0058044996,0.009508218,0.0,0.0,0.0
0.0,0.0,0.0422313,0.0,0.0,0.020309882,0.0,0.0,0.0,0.0,0.03260582,0.0,0.020329725,0.002208434,0.00032575615,0.0,0.0,0.008888766,0.0,0.0,0.04515345,0.0,0.0,0.0,0.0,0.0,0.006010607,0.0,0.0,0.017910652,0.0146449385,0.0,0.0,0.022743154,0.02195438,0.012459787,0.009349268,0.0,0.0,0.0,0.0,0.0008438304,0.0,0.0,0.0,0.0,0.026613992,0.021006003,0.025794841,0.0,0.0,0.0
0.0,0.0,0.040921792,0.0,0.0,0.024973474,0.0,0.0,0.0,0.0,0.03895248,0.0,0.02493324,0.0,0.0024649221,0.0,0.0,0.015364245,0.0,0.0035327114,0.04717504,0.0,0.0,0.0,0.0,0.0,0.0059521208,0.0,0.0,0.02567083,0.020376561,0.0,0.0,0.022007044,0.019729331,0.012411976,0.009660412,0.0,0.0,0.0,0.0,0.025553104,0.022879843,0.0,0.0,0.0,0.02429958,0.02769477,0.029913891,0.008588418,0.0053978506,0.0
0.0,0.0,0.03558702,0.0,0.0,0.026962822,0.0,0.0,0.0,0.0,0.03745814,0.0,0.026903551,0.0,0.0,0.0,0.0,0.002850052,0.0,0.0,0.037651505,0.0,0.0,0.0,0.0,0.0,0.002902532,0.0,0.0,0.023084303,0.016534504,0.0,0.0,0.017267175,0.014646679,0.007818127,0.0060496777,0.0,0.0,0.0,0.0,0.041265573,0.038714457,0.0,0.0,0.0,0.01778311,0.027195396,0.027108397,0.00162222,0.0,0.0
0.0,0.0,0.024863757,0.0,0.0,0.026316369,0.0,0.0,0.0,0.0,0.023566758,0.0,0.02630871,0.0026102401,0.0,0.0,0.0,0.0,0.0,0.0,0.026309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542445,0.0019234549,0.0,0.0,0.015449759,0.012393337,0.0029068217,0.002104856,0.0,0.0,0.0,0.0,0.030369032,0.02817472,0.0,0.0,0.0,0.013833363,0.019649768,0.018284785,0.0,0.0,0.0
0.0,0.0,0.0071192347,0.0,0.0,0.025217308,0.0,0.0,0.0,0.0,0.0012275968,0.0,0.025293738,0.0028288774,0.0,0.0,0.0,0.0,0.0,0.0,0.017771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036473,0.011446841,0.0,0.0,0.0,0.0,0.0,0.0,0.009780645,0.007925268,0.0,0.0,0.0,0.013192207,0.009768617,0.008220218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02530317,0.0,0.0,0.0,0.0,0.0,0.0,0.02545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110803,0.009337399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379767,0.0032380018,0.0024524406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0277373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053840578,0.006058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156638,0.0021178601,0.0025688168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031114914,0.0,0.0,0.0,0.0,0.0,0.0,0.031348325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024009433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024754405,0.002981864,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855282,0.0031998046,0.0,0.0,0.0,0.015689552,0.0040875105,0.005583423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025418237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012088008,0.00089472905,0.0,0.0,0.0,0.0,0.0,0.0,0.015644774,0.01397346,0.0,0.0,0.0,0.014709296,0.0063088974,0.008284964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035565432,0.0,0.0,0.0,0.008304334,0.0,0.0,0.035829633,0.0,0.0,0.0,0.0,0.0010167006,0.0029574279,0.0,0.026406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022220984,0.0,0.0,0.0,0.00015421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020093411,0.018463515,0.0,0.0,0.0,0.013842743,0.007589292,0.009638531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03609749,0.0,0.0,0.0,0.012682166,0.0,0.0,0.03636758,0.0,0.0,0.0,0.0,0.0041811615,0.0057425415,0.0,0.02859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034136847,0.0033653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219458,0.020394243,0.0,0.0,0.0,0.013274173,0.008696015,0.010860774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03636446,0.0,0.0,0.0,0.0124724,0.0,0.0,0.036644563,0.0,0.0,0.0,0.0,0.0060811834,0.0075087454,0.0,0.030598132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060105,0.00681052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024992228,0.0,0.0,0.0237359,0.022265479,0.0,0.0,0.0,0.012842121,0.009750357,0.012353931,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036665503,0.0,0.0,0.0,0.011085177,0.0,0.0,0.03696446,0.0,0.0,0.0,0.0,0.0072056064,0.008414917,0.0,0.031235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936019,0.009469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0021504834,0.004337132,0.0,0.0,0.023027726,0.021604285,0.0,0.0,0.0,0.012483918,0.0110076,0.014314849,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03728606,0.0,0.0,0.0,0.008762406,0.0,0.0,0.03761112,0.0,0.0,0.0,0.0,0.008330781,0.009007477,0.0,0.030926222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680502,0.011831675,0.0,0.0,0.0,0.0,0.0,0.0,0.0054729655,0.0077594817,0.0,0.0,0.024751239,0.023335103,0.0,0.0,0.0,0.011995835,0.011822461,0.015795572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037752576,0.0,0.0,0.0,0.008702574,0.0,0.0,0.038099773,0.0,0.0,0.0,0.0,0.009328086,0.009734148,0.0,0.030814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234468,0.012591593,0.0,0.0,0.0,0.0,0.0,0.0,0.0059830174,0.008320667,0.0,0.0,0.02649315,0.02509839,0.0,0.0,0.0,0.011591164,0.012076899,0.016373398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03793874,0.0,0.0,0.0,0.008994754,0.0,0.0,0.038304843,0.0,0.0,0.0,0.0,0.010058805,0.010617757,0.0,0.03146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333911,0.012614336,0.0,0.0,0.0,0.0,0.0,0.0,0.005933568,0.008251216,0.0,0.0,0.029355235,0.027992714,0.0,0.0,0.0,0.011411212,0.011910345,0.016297767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037738297,0.0,0.0,0.0,0.01023281,0.0,0.0,0.038118586,0.0,0.0,0.0,0.0,0.011252227,0.011792309,0.003017746,0.033155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371823,0.012547452,0.0,0.0,0.0,0.0,0.0,0.0,0.005539514,0.007763017,0.0,0.0,0.030632898,0.029307626,0.0,0.0,0.0,0.011576379,0.011425713,0.015841132,0.0,0.0,0.0
