EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.045183536,0.028462555,0.079093814,0.017643299,0.0,0.020564377,0.018069534,0.045346078,0.028831568,0.0445846,0.06610243,0.0,0.020599565,0.019023502,0.0007188956,0.0,0.0,0.00089193974,0.010699036,0.021139693,0.0142278755,0.0,0.0,0.0,0.0,0.025947982,0.026466403,0.00620919,0.0066575995,0.027067384,0.032023747,0.01386781,0.0,0.03830003,0.0248005,0.019854825,0.018483609,0.009482607,0.008832977,0.014820058,0.0153189385,0.0862614,0.085895,0.016594969,0.0,0.0,0.011070528,0.018668208,0.019013874,0.050929792,0.059656866,0.0
0.05041751,0.026169665,0.096279204,0.022606399,0.0,0.022783395,0.01710288,0.049824115,0.026795322,0.053720713,0.084756464,0.0,0.022753008,0.017742384,0.0,0.0,0.0,0.0,0.009819485,0.022075279,0.020932604,0.0,0.0,0.0,0.0,0.028015455,0.028601343,0.0047958777,0.005208383,0.02783087,0.033859804,0.011559501,0.0,0.044101156,0.029911425,0.021724802,0.019791096,0.012563948,0.012228191,0.014937435,0.015005271,0.10073285,0.100697204,0.016048498,0.0,0.0,0.011427585,0.015890554,0.015582731,0.047593907,0.055952154,0.0
0.05719658,0.025094165,0.1016967,0.021075785,0.0033053774,0.025880607,0.008656752,0.056369696,0.025763111,0.055344157,0.09115238,0.0016976502,0.025768915,0.00976034,0.0,0.0,0.0027494156,0.0,0.006186072,0.020015398,0.024150487,0.0,0.0,0.0,0.0,0.027796775,0.026567392,0.004903464,0.00561607,0.02730226,0.035843745,0.011189516,0.0,0.047977716,0.034732863,0.02364896,0.020668473,0.016367372,0.016694771,0.017285986,0.01778079,0.10820983,0.108432114,0.019061824,0.0,0.0,0.010480219,0.014698261,0.01385616,0.044022374,0.05162611,0.0
0.059223525,0.018583655,0.08673118,0.01621576,0.026113268,0.029694341,0.0,0.059047632,0.019019224,0.054282498,0.07910551,0.02547151,0.029578371,0.0,0.0,0.0,0.0062526115,0.0,0.0014871731,0.02286877,0.01679002,0.0,0.0,0.0,0.0,0.025913542,0.023695078,0.005103363,0.006371083,0.025631199,0.03680034,0.014305009,0.0,0.04114554,0.03233215,0.020446695,0.016923256,0.018025013,0.018625638,0.019266702,0.020114232,0.103217274,0.103391275,0.021907523,0.0,0.0,0.0069832746,0.015778081,0.0144820735,0.040258907,0.046283875,0.0
0.06367162,0.010202235,0.07359029,0.009645924,0.038888462,0.030420613,0.0,0.06397841,0.010208845,0.051339522,0.070034355,0.038613036,0.030361712,0.0,0.0,0.0,0.007814258,0.0,0.0,0.030686341,0.0062017944,0.0,0.0,0.0,0.0,0.01910526,0.016870074,0.0020527986,0.0033632792,0.027651906,0.038697403,0.009004547,0.0,0.029382836,0.027935572,0.013796778,0.010323624,0.022912025,0.023775822,0.024301127,0.025133697,0.09636521,0.096294105,0.018617034,0.0,0.0,0.0029534362,0.016364127,0.014839248,0.033514727,0.03737773,0.0
0.2632543,0.1279974,0.11979011,0.0,0.0,0.03224566,0.0,0.26308814,0.12895097,0.0,0.109656245,0.0,0.032269306,0.0,0.0,0.0,0.0021021855,0.0,0.0,0.0,0.0042708116,0.0,0.0,0.0,0.0,0.03489126,0.030723985,0.0018673185,0.002255599,0.01384577,0.019743385,0.014327021,0.0,0.052905396,0.039054733,0.026007276,0.022539131,0.0,0.0,0.007488249,0.0068882424,0.15977725,0.15929839,0.015527758,0.0,0.0,0.00016628858,0.016110078,0.013352439,0.049788956,0.055669762,0.0
0.12903307,0.08255686,0.055336807,0.012668435,0.0,0.030305032,0.0,0.1300724,0.08236136,0.05292782,0.056847095,0.0,0.030435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323887,0.0033598812,0.0,0.00034244917,0.0037460309,0.010301663,0.0076517514,0.0,0.04782659,0.0393314,0.026782125,0.025126435,0.0,0.0,0.0,0.0,0.20927835,0.20920445,0.015620913,0.0,0.0,0.0,0.012077172,0.011852993,0.057069913,0.061423834,0.0
0.03753288,0.041181915,0.025193311,0.03735975,0.0,0.039473705,0.0,0.03914347,0.040221486,0.08061887,0.034075372,0.0,0.03966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999215,0.014149478,0.022305995,0.0021498352,0.0,0.039682623,0.038555667,0.031835392,0.030656332,0.007470806,0.009343716,0.021174312,0.023367113,0.23194541,0.23194426,0.016617008,0.0,0.0,0.0,0.015830472,0.01866343,0.06350948,0.07103514,0.0
0.0,0.0,0.011341779,0.07963872,0.03124953,0.044352137,0.0,0.0,0.0,0.12356667,0.017630797,0.031000039,0.044470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015819378,0.023664499,0.0,0.0,0.042816512,0.037932914,0.030884849,0.029137395,0.008959745,0.008978605,0.02478276,0.027888108,0.18662976,0.18657883,0.018182205,0.0,0.0,0.0,0.021972032,0.023893304,0.058109254,0.06777725,0.0
0.0,0.0,0.011172101,0.08857415,0.06003812,0.040186197,0.0,0.0,0.0,0.13486814,0.009101672,0.059438728,0.04028914,0.0,0.0,0.0,0.00074219843,0.0,0.0,0.022372238,0.017733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083378,0.01922169,0.0,0.0,0.04622654,0.03551646,0.025394954,0.022755641,0.0,0.0,0.01460701,0.017469542,0.10825932,0.10814776,0.017673083,0.0,0.0,0.005863388,0.019616187,0.019206598,0.04303498,0.04986915,0.0
