EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.008836987,0.0070634345,0.051632274,0.03276087,0.0,0.018045293,0.023463339,0.009100834,0.006992452,0.06278759,0.038960923,0.0,0.018069858,0.02455442,0.0036663474,0.0,0.0,0.018954951,0.015668891,0.03377851,0.018761462,0.0,0.0,0.0,0.0,0.027457021,0.029300343,0.0054615596,0.0058257985,0.033508893,0.039236873,0.011583846,0.0,0.025799818,0.017192608,0.013188297,0.012097104,0.019128013,0.017657178,0.016660988,0.017491339,0.06298006,0.0624813,0.01813117,0.0,0.0,0.009774034,0.014515856,0.015992753,0.043177206,0.050810017,0.0
0.018432884,0.009867137,0.060919978,0.041277364,0.0028920267,0.017345455,0.030990042,0.018107656,0.009973361,0.07258886,0.04725428,0.0016591176,0.017306933,0.031710636,0.0025378626,0.0,0.0,0.022516496,0.016340934,0.040751196,0.025186198,0.0,0.0,0.0,0.0,0.029029895,0.03187618,0.004920306,0.00525422,0.034874998,0.041671854,0.01006446,0.0,0.028453149,0.01877601,0.013944685,0.012478201,0.021474972,0.02013243,0.01652176,0.016976707,0.05698446,0.056661874,0.019641668,0.0,0.0,0.010343223,0.011720155,0.012890877,0.038563725,0.045308772,0.0
0.029424286,0.023274604,0.07854217,0.049992375,0.021142572,0.01564734,0.036517754,0.029111672,0.023614358,0.07977657,0.06260428,0.020048609,0.015521636,0.037197925,0.0010532981,0.0,6.797048e-05,0.013955019,0.013191643,0.03333722,0.025148012,0.0,0.0,0.0,0.0,0.023030046,0.026878705,0.007193678,0.0077834195,0.034548696,0.043015353,0.011144679,0.0,0.034817357,0.02248901,0.0180182,0.015769009,0.019439794,0.018481234,0.015741484,0.016321892,0.040845923,0.04066673,0.025490135,0.0,0.0,0.010114881,0.010512569,0.011515157,0.033161703,0.03902042,0.0
0.0097420355,0.032870732,0.106348276,0.07244924,0.02476031,0.0106771635,0.039558727,0.010104124,0.03335063,0.099696174,0.087752484,0.02413475,0.010483767,0.040426716,0.0,0.0,0.0,0.0,0.010653998,0.026957698,0.016338648,0.0,0.0,0.0,0.0,0.014209773,0.022884132,0.008692969,0.009500373,0.037158526,0.046987627,0.013915345,0.0,0.030598547,0.019247882,0.018298917,0.015659275,0.015780492,0.013897131,0.016079085,0.016400838,0.005226817,0.004890535,0.036172938,0.0,0.0,0.007712236,0.012009164,0.013231903,0.026386017,0.029537335,0.0
0.0,0.029021963,0.13286558,0.09316168,0.017525222,0.0017377306,0.024866933,0.0,0.029493902,0.12013751,0.112117864,0.016463483,0.0015243702,0.025624733,0.0030381028,0.0,0.00061949156,0.0,0.008498325,0.035487004,0.004978627,0.0,0.0,0.0009022113,0.0,0.0041137785,0.018856697,0.0083560515,0.008897435,0.050368518,0.0612311,0.012829782,0.0,0.014382634,0.01034184,0.014098429,0.011380492,0.029860578,0.027066592,0.02224776,0.021550212,0.0,0.0,0.047493063,0.0,0.0,0.003911457,0.012828061,0.01344738,0.02447484,0.023948949,0.0
0.0,0.010787417,0.15575802,0.0727326,0.0,0.0,0.005546447,0.0,0.011220356,0.09770551,0.1311495,0.0,0.0,0.0071410313,0.0,0.0,0.0,0.0,0.0057752775,0.010179469,0.012504457,0.0,0.0,0.0,0.0,0.02581381,0.046663735,6.699562e-05,0.0,0.03413702,0.04241986,0.012590133,0.0,0.023292644,0.013154582,0.008544905,0.00629868,0.0,0.0,0.0,0.0,0.0,0.0,0.045343425,0.0,0.0,0.0071923137,0.0008448551,0.0,0.020274352,0.013980771,0.0
0.0,0.042317085,0.17581306,0.028680256,0.0,0.0,0.0,0.0,0.043133587,0.053020462,0.14200296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107115,0.0,0.0,0.0,0.0,0.03056496,0.05324191,0.0,0.0,0.024484038,0.029096168,0.0031848399,0.0,0.01893368,0.013440917,0.007036503,0.0058829933,0.0,0.0,0.0,0.0,0.0,0.0,0.034190383,0.0,0.0,0.009569979,0.0,0.0,0.02185333,0.01114933,0.0
0.0,0.05264824,0.18224308,0.001652956,0.0,0.0,0.0,0.0,0.053570814,0.022715556,0.13975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248949,0.0,0.0,0.0,0.0,0.053285133,0.07523395,0.0,0.0,0.01691267,0.016625986,0.0,0.0,0.01807341,0.01721827,0.0038847672,0.004167041,0.0,0.0,0.0,0.0,0.0,0.0,0.0272545,0.0,0.0,0.016191494,0.0,0.0,0.014618607,0.0022174772,0.0
0.0,0.051065594,0.17935269,0.0,0.0,0.0,0.0,0.0,0.05188688,0.019010143,0.13303855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119458,0.0,0.0,0.0,0.0,0.07239681,0.09412601,0.0,0.0,0.016031595,0.012908233,0.0,0.0,0.01773504,0.015030593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029120173,0.0,0.0,0.02541906,0.0,0.0,0.0080191335,0.0,0.0
0.0,0.044200365,0.16682027,0.012333028,0.0,0.0,0.0,0.0,0.044868656,0.035080772,0.120290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059892524,0.0,0.0,0.0,0.0,0.07362759,0.0981516,0.0,0.0,0.022231484,0.02104461,0.0,0.0,0.016010348,0.010202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452108,0.0,0.0,0.028992696,0.0,0.0,0.0067034937,0.0,0.0
0.0,0.037386496,0.15404348,0.026689842,0.0,0.0,0.0,0.0,0.03799963,0.051885128,0.1103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062105365,0.0,0.0,0.0,0.0,0.062271286,0.090282805,0.0,0.0,0.027990587,0.03101607,0.0,0.0,0.01926082,0.012249729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078103,0.0,0.0,0.027241351,0.0,0.0,0.006928866,0.001353149,0.0
0.0,0.037486896,0.14072083,0.036471583,0.0,0.0,0.0,0.0,0.038237713,0.06259012,0.10092503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753346,0.0,0.0,0.0,0.0,0.05351735,0.0827512,0.0,0.0,0.029145503,0.035627488,0.0,0.0,0.027112333,0.019999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501951,0.0,0.0,0.025007399,0.0,0.0,0.008717034,0.005852219,0.0
0.0,0.03672438,0.11461827,0.05111464,0.0,0.0,0.0,0.0,0.037629668,0.07869598,0.079396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057815,0.0,0.0,0.0,0.0,0.054094627,0.081557065,0.0,0.0,0.033236317,0.04220015,0.0,0.0,0.03198332,0.025309717,0.0,0.0,0.0,0.0,0.0013720617,0.0035811663,0.0,0.0,0.049041755,0.0,0.0,0.023224805,0.0,0.0,0.014482155,0.013150882,0.0
0.0,0.029792113,0.08028476,0.08213896,0.0,0.0,0.0,0.0,0.030695893,0.111313894,0.05118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041649815,0.0,0.0,0.0,0.0,0.06159432,0.085306615,0.0,0.0,0.04315914,0.054021407,0.0,0.0,0.030507233,0.024705896,0.0013717236,0.0,0.016669005,0.018394105,0.012167659,0.014990117,0.0,0.0,0.054951943,0.0,0.0,0.020350706,0.0,0.0,0.022268374,0.022216449,0.0
0.0,0.022212587,0.048928317,0.12657931,0.0,0.0,0.0,0.0,0.023005093,0.15766075,0.026483627,0.0,0.0,0.0,0.0005600024,0.0,0.0,0.0,0.0,0.0,0.032669194,0.0,0.0,0.0,0.0,0.071852475,0.09110266,0.0,0.0,0.051971864,0.06387775,0.0,0.0,0.024951827,0.020167908,0.0005364334,0.0,0.026838075,0.027217612,0.01786607,0.020366104,0.0,0.0,0.059160326,0.0,0.0,0.016741674,0.0,0.0,0.028253272,0.0290577,0.0
0.0,0.01839957,0.026330236,0.17142405,0.0,0.0,0.0,0.0,0.019077074,0.20503226,0.0084335655,0.0,0.0,0.0,0.00075459294,0.0,0.0,0.0,0.0,0.0140578095,0.027220398,0.0,0.0,0.0,0.0,0.08045355,0.09614009,0.0,0.0,0.053983,0.06567753,0.0,0.0,0.019134156,0.015650306,0.0,0.0,0.025030125,0.024564821,0.018059414,0.019611659,0.0,0.0,0.05841375,0.0,0.0,0.014192745,0.0,0.0,0.027467415,0.027341966,0.0
0.0,0.01914632,0.013288345,0.207471,0.0,0.0,0.0,0.0,0.019755058,0.24469273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380488,0.025709271,0.0,0.0,0.0,0.0,0.08475371,0.09799118,0.0,0.0,0.05018862,0.06052615,0.0,0.0,0.015792266,0.014004811,0.0,0.0,0.016903639,0.016416486,0.014694512,0.015230397,0.0,0.0,0.053784337,0.0,0.0,0.013329397,0.0,0.0,0.0230957,0.020824736,0.0
