EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.044703506,0.0021577228,0.077225,0.037190024,0.0,0.028262358,0.038393233,0.044645634,0.002631171,0.06271671,0.062688336,0.0,0.028371736,0.039517313,0.008960854,0.0,0.0008940636,0.021388909,0.00835672,0.013011524,0.0023715924,0.0,0.0,0.001788443,0.0,0.016263008,0.014823955,0.008147257,0.009085465,0.03517436,0.042683057,0.015716048,0.0,0.03428761,0.027526101,0.020224284,0.018813098,0.033775702,0.03442601,0.02517706,0.028099425,0.07474358,0.07409007,0.0138037875,0.0,0.0,0.0072340034,0.02456207,0.025266245,0.039256316,0.049576934,0.0
0.055136796,0.0,0.07572442,0.034613885,0.015263569,0.03364953,0.047391802,0.054726455,0.0,0.06438876,0.06201142,0.013314491,0.033593398,0.04834388,0.0034352853,0.0,0.004989646,0.019885011,0.0010593012,0.012329308,0.010379076,0.0,0.0,0.0,0.0,0.031666063,0.026630454,0.005661113,0.0066552856,0.02839543,0.03696547,0.010566715,0.0,0.041266933,0.035181213,0.019003512,0.017242126,0.035820335,0.037826914,0.021799527,0.02520537,0.08541688,0.085048676,0.0101084,0.0,0.0,0.0069257994,0.021789126,0.021481162,0.028594993,0.038403586,0.0
0.047377557,0.0,0.031074807,0.014420618,0.03813551,0.03772586,0.05340485,0.047907446,0.0,0.06162703,0.028642012,0.038533315,0.037576497,0.05540239,0.0,0.0,0.0032165651,0.0,0.0,0.0,0.012925553,0.0,0.0,0.0,0.0,0.05254975,0.03841243,0.0016664523,0.0031355717,0.0007680524,0.008309176,0.007859718,0.0,0.06026508,0.04904005,0.019347932,0.017595034,0.0098173125,0.013808262,0.0039008697,0.007990865,0.11363728,0.113729656,0.0,0.0,0.0,0.0073249475,0.019385457,0.020491514,0.013053577,0.023893038,0.0
0.0,0.0,0.0,0.0,0.014416914,0.024194906,0.05802979,0.0,0.0,0.064099416,0.0,0.018140135,0.024410112,0.061348554,0.0,0.0,0.0,0.0,0.0,0.0,0.00021544285,0.0,0.0,0.0,0.0,0.06429738,0.0514763,0.0,0.0,0.0,0.0,0.0,0.0,0.056855194,0.050434805,0.008846707,0.009502862,0.0,0.0,0.0,0.0,0.09953797,0.100138195,0.0,0.0,0.0,0.0063370652,0.0059752283,0.016663376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050993122,0.0,0.0,0.033921942,0.0,0.0,0.0,0.052684158,0.0004693407,0.0,0.0,0.01594399,0.0,0.0,0.003717688,0.0,0.0,0.0,0.0,0.029735424,0.020414205,0.0,0.0,0.0,0.0,0.0,0.0,0.03454963,0.035259016,0.0,0.0,0.01416088,0.01954763,0.014762634,0.0183998,0.03562206,0.036109872,0.0,0.0,0.0,0.0057002814,0.0,0.0045610825,0.0,0.0,0.0
0.04872805,0.036932666,0.0,0.0,0.0,0.0,0.016156865,0.048549168,0.035743367,0.0,0.0,0.0,0.0,0.016404372,0.0,0.0,0.0,0.0,0.0,0.0,0.034439366,0.0,0.0,0.0,0.0,0.05910912,0.06020809,0.0,0.0,0.0,0.0,0.0,0.0,0.04599838,0.03380549,0.0,0.00075049885,0.0,0.0,0.009539714,0.011865318,0.02831825,0.0281558,0.0,0.0,0.0,0.006514908,0.0,0.0,0.0,0.005215436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041109227,0.0,0.0,0.020435117,0.0,0.0,0.0,0.04084437,0.0,0.0,0.0,0.0,0.0,0.0,0.02555052,0.0,0.0,0.0,0.0,0.07580137,0.0752669,0.0,0.0,0.0,0.0,0.0,0.0,0.038099304,0.027197385,0.0,0.0,0.0,0.0,0.0,0.0,0.013875086,0.01403996,0.0,0.0,0.0,0.0067619225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.064781636,0.0,0.0,0.037488483,0.0,0.0,0.0,0.06516654,0.0,0.0,0.0,0.0,0.0,0.0,0.03210649,0.0,0.0,0.0,0.0,0.07582923,0.07535142,0.0,0.0,0.0,0.0,0.0,0.0,0.028544012,0.020461269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.068531856,0.0,0.0,0.016502488,0.0,0.0,0.0,0.06966056,0.0,0.0,0.0,0.0,0.0,0.0,0.04129269,0.0,0.0,0.0,0.0,0.08450861,0.08529473,0.0,0.0,0.0,0.0,0.0,0.0,0.027805772,0.02045926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06813333,0.0,0.0,0.01813951,0.0,0.0,0.0,0.06972832,0.0,0.0,0.0,0.008035872,0.0,0.0,0.041574165,0.0,0.0,0.0,0.0,0.09200755,0.09237918,0.0,0.0,0.0,0.0,0.0,0.0,0.029909112,0.02384052,0.0,0.0,0.0,0.0,0.0,0.0011634873,0.0,0.0,0.0,0.0,0.0,0.016694136,0.0,0.0,0.0,0.0,0.0
