EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.039187387,0.03076106,0.054210834,0.013015576,0.0,0.019507445,0.0037755687,0.039488975,0.030842409,0.04137053,0.04174962,0.0,0.019524138,0.0049619023,0.0012251037,0.0,0.0,0.0067895604,0.0149537185,0.036909286,0.024932446,0.0,0.0,0.0,0.0,0.020043535,0.023194224,0.005476999,0.0057145674,0.032481164,0.037543766,0.010947375,0.0,0.032094296,0.020227872,0.016339637,0.014962099,0.016313381,0.014611788,0.018591031,0.019051181,0.08237296,0.08193242,0.01913656,0.0,0.0,0.011119302,0.016125146,0.017282028,0.049790334,0.058937043,0.0
0.037084024,0.033426784,0.064093016,0.020998739,0.0,0.020260414,0.0034047228,0.03677796,0.033677485,0.04867442,0.052853867,0.0,0.020272642,0.004138872,9.02699e-06,0.0,0.0,0.004736037,0.016885059,0.040112216,0.028436925,0.0,0.0,0.0,0.0,0.016445648,0.022147657,0.0048446227,0.0049303398,0.03387543,0.039445408,0.010476483,0.0,0.03623619,0.023339335,0.019007934,0.017437086,0.015955932,0.013888066,0.01829802,0.017815484,0.099026605,0.0987144,0.020354258,0.0,0.0,0.011257103,0.017099723,0.017733574,0.051136043,0.06014798,0.0
0.03820201,0.034657944,0.079129316,0.027283855,0.0,0.022590144,0.0037999568,0.037394203,0.035063874,0.05229637,0.06756174,0.0,0.022622595,0.0041781357,0.0011364422,0.0,0.0,0.0,0.015005276,0.03346422,0.02454166,0.0,0.0,0.0,0.0,0.009417305,0.017655568,0.0060152058,0.006230912,0.036827024,0.043272812,0.011200179,0.0,0.04424681,0.030467847,0.024951452,0.022932395,0.019700516,0.018198555,0.02153048,0.020805106,0.118371055,0.118182085,0.020775989,0.0,0.0,0.010234585,0.020105544,0.020346023,0.051458497,0.060491405,0.0
0.047805652,0.039400645,0.094584435,0.028612044,0.0,0.026202824,0.0,0.046767563,0.039918583,0.051025257,0.08081332,0.0,0.02625584,0.0,0.0037841976,0.0,0.001936743,0.0,0.012090834,0.0251927,0.016315646,0.0,0.0,0.008390702,0.0,0.0015065847,0.013255141,0.008552027,0.009084069,0.044533245,0.052715182,0.014470663,0.0,0.05096694,0.037434347,0.031740747,0.02914023,0.028768802,0.027997822,0.027613383,0.027101438,0.13602611,0.13590212,0.024521928,0.0,0.0,0.0090094125,0.023812879,0.023646107,0.051571187,0.060735494,0.0
0.058807895,0.044332575,0.10720587,0.027813427,0.0,0.029933505,0.0,0.057796184,0.04489865,0.04863143,0.09080973,0.0,0.02999556,0.0,0.0071165375,0.0,0.005372761,0.0,0.010366711,0.02388725,0.009583965,0.0,0.0,0.015286867,0.00060554035,0.0,0.0076663382,0.010697196,0.011593323,0.05523583,0.06560887,0.01718875,0.0,0.054007944,0.042117685,0.03665938,0.033569377,0.04111566,0.040863067,0.03476035,0.03463386,0.150693,0.15059315,0.02979381,0.0,0.0,0.008721972,0.027355686,0.026800197,0.052606415,0.06225875,0.0
0.031310428,0.026132409,0.1110073,0.032276053,0.0,0.033033688,0.0,0.030783895,0.02642037,0.051588837,0.09271681,0.0,0.033164673,0.0,0.0,0.0,0.0034108716,0.0,0.009268962,0.0,0.006378702,0.0,0.0,0.009096172,0.0,0.0,0.018359581,0.008637635,0.009619566,0.044387016,0.054055486,0.020009317,0.0,0.06901951,0.050710328,0.03931064,0.03561828,0.0,0.0,0.0067677842,0.0041832877,0.15716094,0.15730739,0.030748308,0.0,0.0,0.012055438,0.023653025,0.022119246,0.038616933,0.046236366,0.0
0.05285722,0.034465723,0.110159405,0.02757059,0.0,0.030783253,0.0,0.052277587,0.03483416,0.04897188,0.087641194,0.0,0.031004127,0.0,0.0,0.0,0.0020174151,0.0,0.00237579,0.0,0.00068162195,0.0,0.0,0.00072713196,0.0,0.0,0.005156316,0.0076250224,0.009142203,0.042759687,0.053545658,0.015960699,0.0,0.07763355,0.05942153,0.045720614,0.04176581,0.0,0.0,0.0,0.0,0.1530965,0.1532492,0.026430547,0.0,0.0,0.0149200335,0.015455784,0.014621174,0.036348905,0.044843335,0.0
0.04138271,0.032636993,0.09564422,0.03240768,0.0,0.023567379,0.0,0.040924765,0.03285882,0.055441417,0.07084539,0.0,0.02379752,0.0,0.0007526763,0.0,0.0006406782,0.0,0.0,0.0,0.0071462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0061307168,0.0076690447,0.044447903,0.055703875,0.012610456,0.0,0.08061532,0.06383692,0.048343107,0.044772726,0.0,0.0,0.0018636743,0.0006501381,0.13890755,0.13907963,0.02431151,0.0,0.0,0.019037912,0.0069563165,0.0074347937,0.031232957,0.039957173,0.0
0.043026388,0.038098596,0.080739364,0.037377417,0.0,0.016467923,0.0,0.042825412,0.038178127,0.06300202,0.054669064,0.0,0.01664982,0.0,0.0034461934,0.0,0.00025904644,0.0,0.0,0.0,0.018581903,0.0,0.0,0.0,0.0,0.0,0.00048149377,0.004945781,0.00605678,0.04520592,0.056002945,0.010743527,0.0,0.080932826,0.06466988,0.047749072,0.044492025,0.0007061502,0.00487406,0.007157134,0.007191536,0.121367134,0.121589735,0.025458513,0.0,0.0,0.021778591,0.0022092685,0.0034216866,0.026364308,0.034358524,0.0
0.047897194,0.0474919,0.07171605,0.054282635,0.0,0.011213582,0.0,0.04803121,0.047493897,0.08155742,0.047049746,0.0,0.011322697,0.0,0.0022105929,0.0,0.0,0.0,0.0,0.0,0.02646073,0.0,0.0,0.0,0.0,0.0,0.0034760684,0.0034834584,0.004108738,0.044149414,0.054390177,0.008797159,0.0,0.07807087,0.06126827,0.043619893,0.040404115,0.0,0.0027664644,0.0084608765,0.0088202,0.108595744,0.10886444,0.027651453,0.0,0.0,0.020634532,0.0005668234,0.0016030613,0.026291402,0.032714292,0.0
