EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023422152,0.0,0.06760746,0.047062192,0.0,0.028115822,0.04640802,0.023363441,0.0,0.07425323,0.05314072,0.0,0.02823319,0.047492843,0.0058163917,0.0,0.0,0.012807635,0.0078424215,0.0047573783,0.0,0.0,0.0,0.0,0.0,0.023909252,0.022454884,0.007369167,0.008177374,0.02996453,0.0369571,0.018025395,0.0,0.034629542,0.027276944,0.01827022,0.016978992,0.020534383,0.020721072,0.01721543,0.019445665,0.066090144,0.06540554,0.01206148,0.0,0.0,0.0068116365,0.022322655,0.023082644,0.036216106,0.04607664,0.0
0.037018646,0.0,0.059017852,0.042439923,0.019729301,0.031226188,0.06239533,0.03649469,0.0,0.0764724,0.045280542,0.018324552,0.031195536,0.063367374,0.0009955568,0.0,0.0024787313,0.01446084,0.0005326057,0.0016891435,0.0048047174,0.0,0.0,0.0,0.0,0.041242786,0.035751846,0.0046767043,0.005565152,0.024060762,0.0313508,0.012233144,0.0,0.038717438,0.033071548,0.014946359,0.013528067,0.024613997,0.026187629,0.015600727,0.018753994,0.06075137,0.06027038,0.008747913,0.0,0.0,0.005904342,0.017564228,0.017908031,0.023252204,0.032804653,0.0
0.010408271,0.0,0.0115076825,0.015356778,0.009193018,0.022836063,0.086974144,0.0110599,0.0,0.069911376,0.0073244385,0.009845683,0.022738662,0.08907282,0.0,0.0,0.0,0.0028098905,0.0,0.0,0.0066247946,0.0,0.0,0.0,0.0,0.0687841,0.056278862,0.00015748292,0.0015979228,0.0,0.0031430013,0.0038000941,0.0,0.044753537,0.03952197,0.008922897,0.008188805,0.009709745,0.013003256,0.0028402563,0.0072108265,0.042707086,0.042616494,0.0,0.0,0.0,0.006901578,0.0059248973,0.010108437,0.0,0.00571575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11313233,0.0,0.0,0.06631942,0.0,0.0,0.0,0.1161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0018872079,0.0,0.0,0.0,0.0,0.09622118,0.08500121,0.0,0.0,0.0,0.0,0.0,0.0,0.039867375,0.03942705,0.0,0.0,0.0,0.0,0.0,0.0,0.006809309,0.0072613135,0.0,0.0,0.0,0.013148384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10607131,0.0,0.0,0.051388036,0.0,0.0,0.0,0.10781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0055218935,0.0,0.0,0.0,0.0,0.08251492,0.07066977,0.0,0.0,0.0,0.0,0.0,0.0,0.03682562,0.036157884,0.0,0.0,0.0,0.0,0.0,0.0,0.016103737,0.01643582,0.0,0.0,0.0,0.018949935,0.0,0.0,0.0,0.0,0.0
0.02846476,0.0,0.0,0.0,0.0,0.0,0.0734537,0.030739643,0.0,0.0,0.0,0.0,0.0,0.07512602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016707,0.07232456,0.0,0.0,0.0,0.0,0.0,0.0,0.05473946,0.047120098,0.007895345,0.0072450247,0.0,0.0,0.0,0.0,0.029875364,0.029598532,0.0,0.0,0.0,0.008280964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.107055e-05,0.084180064,0.0,0.0,0.010292502,0.0,0.0,0.00081502646,0.08510707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702156,0.06485331,0.0,0.0,0.0,0.0,0.0,0.0,0.041468315,0.040766224,0.0035290876,0.002424838,0.0,0.0,0.0,0.0,0.0076286905,0.007042207,0.0,0.0,0.0,0.004097269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017824043,0.085043795,0.0,0.0,0.0002903752,0.0,0.0,0.0024547,0.08571652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072413534,0.05684262,0.0,0.0,0.0,0.0,0.0,0.0,0.039950468,0.03888905,0.0028439378,0.0021495111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00094422325,0.08734385,0.0,0.0,0.0,0.0,0.0,0.0015643928,0.08841383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750984,0.05873123,0.0,0.0,0.0,0.0,0.0,0.0,0.049449883,0.04373412,0.005093457,0.0042201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015104022,0.09425684,0.0,0.0,0.00018921494,0.0,0.0,0.002150027,0.0959373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349086,0.06780347,0.0,0.0,0.0,0.0,0.0,0.0,0.057304554,0.04942788,0.0066482397,0.005428921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038155336,0.09950082,0.0,0.0,0.01722,0.0,0.0,0.00451475,0.10149251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088745505,0.07350539,0.0,0.0,0.0,0.0,0.0,0.0,0.056419257,0.050554246,0.006826164,0.005332005,0.0,0.0,0.0,0.0,0.0057541095,0.006158039,0.0,0.0,0.0,0.012576932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006527669,0.10364162,0.0,0.0,0.03140171,0.0,0.0,0.007296405,0.10559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010847,0.073939405,0.0,0.0,0.0,0.0,0.0,0.0,0.050890513,0.048383884,0.0063936547,0.004716479,0.0,0.0,0.0,0.0,0.017210148,0.01756689,0.0,0.0,0.0,0.0119465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008364804,0.10522224,0.0,0.0,0.03863235,0.0,0.0,0.009181016,0.10709013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088144265,0.07104904,0.0,0.0,0.0,0.0,0.0,0.0,0.045196496,0.04514624,0.0064394637,0.004734224,0.0,0.0,0.0,0.0,0.020676855,0.020934273,0.0,0.0,0.0,0.011256865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009116678,0.10404187,0.0,0.0,0.04260231,0.0,0.0,0.009947628,0.10586283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460985,0.06728514,0.0,0.0,0.0,0.0,0.0,0.0,0.04104932,0.04227139,0.00682948,0.0052656755,0.0,0.0,0.0,0.0,0.017291706,0.017463706,0.0,0.0,0.0,0.010540594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009037504,0.10161213,0.0,0.0,0.046615526,0.0,0.0,0.009858978,0.1034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080221005,0.0633619,0.0,0.0,0.0,0.0,0.0,0.0,0.03777263,0.039787203,0.0068750917,0.0055186697,0.0,0.0,0.0,0.0,0.010840632,0.010953374,0.0,0.0,0.0,0.010107863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008667413,0.09914391,0.0,0.0,0.048931558,0.0,0.0,0.009474556,0.100909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492597,0.058734953,0.0,0.0,0.0,0.0,0.0,0.0,0.035262935,0.037785724,0.0067533106,0.005527018,0.0,0.0,0.0,0.0,0.0068636276,0.0069528557,0.0,0.0,0.0,0.010076254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008614595,0.09800895,0.0,0.0,0.0506728,0.0,0.0,0.009415177,0.09977682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034777,0.054753754,0.0,0.0,0.0,0.0,0.0,0.0,0.03414677,0.036649622,0.006928782,0.0056925886,0.0,0.0,0.0,0.0,0.0066764466,0.0067584403,0.0,0.0,0.0,0.010181342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008530274,0.098232925,0.0,0.0,0.052581802,0.0,0.0,0.009331629,0.100043006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766557,0.052530184,0.0,0.0,0.0,0.0,0.0,0.0,0.034257047,0.036077958,0.00724695,0.005965741,0.0,0.0,0.0,0.0,0.0067284256,0.0067929104,0.0,0.0,0.0,0.010195528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008194785,0.09886303,0.0,0.0,0.05512135,0.0,0.0,0.00900173,0.100723796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683779,0.051955346,0.0,0.0,0.0,0.0,0.0,0.0,0.035427947,0.03602533,0.007511022,0.0062439903,0.0,0.0,0.0,0.0,0.0055848025,0.005626943,0.0,0.0,0.0,0.010214722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019209809,0.0,0.00778927,0.0993928,0.0,0.0,0.059760693,0.0,0.0,0.008601244,0.101306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675665,0.052146237,0.0,0.0,0.0,0.0,0.0,0.0,0.03634247,0.036004014,0.007490789,0.0062767756,0.0,0.0,0.0,0.0,0.0036002137,0.0036245883,0.0,0.0,0.0,0.010346826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017432463,0.0,0.0074140616,0.09904572,0.0,0.0,0.06224855,0.0,0.0,0.0082308175,0.10094847,0.0,0.0,0.0,0.0,0.0,0.0,0.00044898875,0.0,0.0,0.0,0.0,0.06628328,0.05168213,0.0,0.0,0.0,0.0,0.0,0.0,0.03702738,0.03607834,0.0076344437,0.0064160936,0.0,0.0,0.0,0.0,0.0047588795,0.004791286,0.0,0.0,0.0,0.010801591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036593305,0.0,0.007419233,0.09835449,0.0,0.0,0.064815335,0.0,0.0,0.008237294,0.10025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0027629165,0.0,0.0,0.0,0.0,0.06734609,0.05269686,0.0,0.0,0.0,0.0,0.0,0.0,0.03797587,0.03638369,0.008000145,0.0066961716,0.0,0.0,0.0,0.0,0.008825108,0.008872237,0.0,0.0,0.0,0.0114853075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0052810595,0.0,0.0074630883,0.09621039,0.0,0.0,0.06654608,0.0,0.0,0.00828182,0.09809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0051013194,0.0,0.0,0.0,0.0,0.06896026,0.05428642,0.0,0.0,0.0,0.0,0.0,0.0,0.038927276,0.036555313,0.008587966,0.007201596,0.0,0.0,0.0,0.0,0.014299914,0.014344979,0.0,0.0,0.0,0.012215139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011158882,0.0,0.007874284,0.09376641,0.0,0.0,0.072243825,0.0,0.0,0.008688984,0.09563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0063269753,0.0,0.0,0.0,0.0,0.07051921,0.056100454,0.0,0.0,0.0,0.0,0.0,0.0,0.038664423,0.036173023,0.008710644,0.0072866594,0.0,0.0,0.0,0.0,0.017642621,0.017653756,0.0,0.0,0.0,0.012671135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018397732,0.0,0.008201664,0.0919313,0.0,0.0,0.07910936,0.0,0.0,0.009009873,0.09374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0068056397,0.0,0.0,0.0,0.0,0.07072936,0.056654695,0.0,0.0,0.0,0.0,0.0,0.0,0.037154257,0.035273843,0.00827719,0.0068523535,0.0,0.0,0.0,0.0,0.018658467,0.018629223,0.0,0.0,0.0,0.012624855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02346053,0.0,0.0077297576,0.09246411,0.0,0.0,0.08354777,0.0,0.0,0.008528243,0.094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0064089783,0.0,0.0,0.0,0.0,0.07013824,0.05624213,0.0,0.0,0.0,0.0,0.0,0.0,0.03550099,0.034261458,0.0073571755,0.005943048,0.0,0.0,0.0,0.0,0.01630041,0.016242806,0.0,0.0,0.0,0.012204288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025302932,0.0,0.0066309283,0.094329044,0.0,0.0,0.08454521,0.0,0.0,0.0074150553,0.09598069,0.0,0.0,0.0,0.0,0.0,0.0,0.0046278825,0.0,0.0,0.0,0.0,0.06974212,0.056078155,0.0,0.0,0.0,0.0,0.0,0.0,0.034674104,0.033506393,0.006306633,0.0049090306,0.0,0.0,0.0,0.0,0.0115331225,0.011460654,0.0,0.0,0.0,0.011390417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024794806,0.0,0.005750316,0.09551422,0.0,0.0,0.08330865,0.0,0.0,0.0065224497,0.09713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0021148324,0.0,0.0,0.0,0.0,0.06943596,0.055968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0344878,0.033089314,0.0053327032,0.0039370977,0.0,0.0,0.0,0.0,0.007778343,0.007700391,0.0,0.0,0.0,0.010303853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024939109,0.0,0.0059744874,0.09754909,0.0,0.0,0.0832541,0.0,0.0,0.0067469487,0.09914226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939833,0.05588626,0.0,0.0,0.0,0.0,0.0,0.0,0.034461148,0.032892838,0.004475801,0.003057234,0.0,0.0,0.0,0.0,0.0054502413,0.0053707995,0.0,0.0,0.0,0.009153791,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02236998,0.0,0.006913893,0.099434726,0.0,0.0,0.08103782,0.0,0.0,0.007701407,0.1009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898988,0.055243835,0.0,0.0,0.0,0.0,0.0,0.0,0.03538897,0.0332345,0.004413893,0.002956234,0.0,0.0,0.0,0.0,0.007069528,0.0070073158,0.0,0.0,0.0,0.008410587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018484827,0.0,0.007778845,0.101608425,0.0,0.0,0.0780233,0.0,0.0,0.008587388,0.10299788,0.0,0.0,0.0,0.0,0.0,0.0,0.000950329,0.0,0.0,0.0,0.0,0.06809734,0.054180834,0.0,0.0,0.0,0.0,0.0,0.0,0.036689136,0.0336989,0.0049979673,0.0035011633,0.0,0.0,0.0,0.0,0.009310901,0.009267293,0.0,0.0,0.0,0.008358118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014887642,0.0,0.008602437,0.10163536,0.0,0.0,0.07539555,0.0,0.0,0.009430014,0.10293764,0.0,0.0,0.0,0.0,0.0,0.0,0.003649951,0.0,0.0,0.0,0.0,0.066957384,0.053207666,0.0,0.0,0.0,0.0,0.0,0.0,0.038299933,0.034452386,0.006167878,0.0046458035,0.0,0.0,0.0,0.0,0.01261346,0.012588173,0.0,0.0,0.0,0.008949265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013396959,0.0,0.0094501665,0.10158856,0.0,0.0,0.07470973,0.0,0.0,0.010298319,0.10283947,0.0,0.0,0.0,0.0,0.0,0.0,0.005686015,0.0,0.0,0.0,0.0,0.066132426,0.05262951,0.0,0.0,0.0,0.0,0.0,0.0,0.03945624,0.03528549,0.0071242424,0.005563561,0.0,0.0,0.0,0.0,0.015764344,0.01573937,0.0,0.0,0.0,0.009535368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012887542,0.0,0.009937037,0.10177982,0.0,0.0,0.07485548,0.0,0.0,0.010805974,0.10297252,0.0,0.0,0.0,0.0,0.0,0.0,0.0066291923,0.0,0.0,0.0,0.0,0.06569434,0.05241328,0.0,0.0,0.0,0.0,0.0,0.0,0.04002539,0.035816707,0.0075019505,0.0059087374,0.0,0.0,0.0,0.0,0.01810012,0.018067993,0.0,0.0,0.0,0.009867091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012641183,0.0,0.009975575,0.10138073,0.0,0.0,0.07482438,0.0,0.0,0.010859867,0.1025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0066253543,0.0,0.0,0.0,0.0,0.06665816,0.05372876,0.0,0.0,0.0,0.0,0.0,0.0,0.040783215,0.036391452,0.007522884,0.0059035,0.0,0.0,0.0,0.0,0.020113278,0.020082973,0.0,0.0,0.0,0.010047201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0135526275,0.0,0.009561038,0.10145865,0.0,0.0,0.075871006,0.0,0.0,0.010453778,0.10268306,0.0,0.0,0.0,0.0,0.0,0.0,0.00649006,0.0,0.0,0.0,0.0,0.06918823,0.056840707,0.0,0.0,0.0,0.0,0.0,0.0,0.04134512,0.03675302,0.0070552393,0.005431951,0.0,0.0,0.0,0.0,0.019461643,0.019435909,0.0,0.0,0.0,0.010291875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016789578,0.0,0.009354902,0.10255663,0.0,0.0,0.07951507,0.0,0.0,0.010253756,0.1038821,0.0,0.0,0.0,0.0,0.0,0.0,0.006527324,0.0,0.0,0.0,0.0,0.073035814,0.06140712,0.0,0.0,0.0,0.0,0.0,0.0,0.04137261,0.037007574,0.006215725,0.0045795473,0.0,0.0,0.0,0.0,0.017351545,0.017328713,0.0,0.0,0.0,0.010518903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019671444,0.0009781308,0.009185408,0.10472385,0.0,0.0,0.08298302,0.0,0.0003000591,0.010094413,0.10607311,0.0,0.0,0.0,0.0,0.0,0.0,0.006474185,0.0,0.0,0.0,0.0,0.07658703,0.06515588,0.0,0.0,0.0,0.0,0.0,0.0,0.040544048,0.036987577,0.0052357037,0.003543444,0.0,0.0,0.0,0.0,0.01625134,0.016227137,0.0,0.0,0.0,0.010542276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022589967,0.0027928557,0.009260517,0.106931515,0.0,0.0,0.0859884,0.0,0.0020211693,0.010176263,0.10825603,0.0,0.0,0.0,0.0,0.0,0.0,0.0064625666,0.0,0.0,0.0,0.0,0.080366045,0.068817064,0.0,0.0,0.0,0.0,0.0,0.0,0.039452977,0.036906585,0.004350582,0.00257569,0.0,0.0,0.0,0.0,0.0167045,0.01667222,0.0,0.0,0.0,0.0104796495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250055,0.0024562646,0.00937798,0.10845022,0.0,0.0,0.08801849,0.0,0.0015897676,0.010295202,0.109734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0065875035,0.0,0.0,0.0,0.0,0.082879506,0.0712686,0.0,0.0,0.0,0.0,0.0,0.0,0.03841322,0.03672307,0.0036391634,0.0017927298,0.0,0.0,0.0,0.0,0.017193798,0.017150797,0.0,0.0,0.0,0.010450449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030302625,0.005725676,0.009721666,0.11095737,0.0,0.0,0.092815,0.0,0.0048236735,0.010637679,0.11224155,0.0,0.0,0.0,0.0,0.0,0.0,0.006215102,0.0,0.0,0.0,0.0,0.0845912,0.07317851,0.0,0.0,0.0,0.0,0.0,0.0,0.037068743,0.036257543,0.0028082607,0.0009048879,0.0,0.0,0.0,0.0,0.015180148,0.015115034,0.0,0.0,0.0,0.010299172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034811288,0.008883201,0.009685243,0.11288094,0.0,0.0,0.097012945,0.0,0.007913886,0.010599162,0.114155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0069220364,0.0,0.0,0.0,0.0,0.08430473,0.073021114,0.0,0.0,0.0,0.0,0.0,0.0,0.034973636,0.035108376,0.0018762769,0.0,0.0,0.0,0.0,0.003137256,0.013143614,0.013066236,0.0,0.0,0.0,0.010091871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038484327,0.007893536,0.00934893,0.11431497,0.0,0.0,0.09991752,0.0,0.0067880973,0.010254317,0.11556248,0.0,0.0,0.0,0.00832277,0.0,0.0,0.009254439,0.0,0.0,0.0,0.0,0.08311907,0.07158578,0.0,0.0,0.0,0.0009876341,0.0,0.0,0.03200547,0.033219166,0.0008757943,0.0,0.0,0.0014714962,0.0041388115,0.010269575,0.012315206,0.012233652,0.0,0.0,0.0,0.009999898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04093782,0.002590254,0.008425014,0.11316716,0.0,0.0,0.10154658,0.0,0.0014087111,0.0093087,0.11438584,0.001284261,0.0,0.0,0.024883654,0.0,0.020255417,0.013960924,0.0,0.0,0.0,0.0,0.08126015,0.06938291,0.0,0.0,0.0054761767,0.011432795,0.0,0.0,0.027227283,0.030030727,0.0,0.0,0.013277061,0.017958667,0.013533516,0.020054124,0.013163384,0.013094477,0.0,0.0,0.0,0.010070792,0.0,0.00054818485,0.0,0.0,0.0
0.0,0.0,0.0,0.04634592,0.0,0.0072997482,0.11132164,0.0,0.0,0.106307216,0.0,0.0,0.008142523,0.11251974,0.0057796696,0.0,0.0,0.047577947,0.0,0.04559639,0.018703531,0.0,0.0,0.0,0.0,0.07851122,0.06610474,0.0,0.0,0.019320093,0.026109453,0.0,0.0,0.020131398,0.02589823,0.0,0.0,0.035735674,0.039638273,0.023807835,0.030361373,0.0138279125,0.013824407,0.0,0.0,0.0,0.00994164,0.0,0.0023483941,0.0,0.0,0.0
0.0,0.0,0.0,0.057487026,0.0042869244,0.004955476,0.11283776,0.0,0.0,0.1168106,0.0,0.0030060578,0.0057404097,0.114023685,0.01128876,0.0,0.0,0.075762,0.002529325,0.070651874,0.022160703,0.0,0.0,0.0,0.0,0.075732455,0.06235086,0.0,0.0,0.034524813,0.041931927,0.0,0.0,0.011490602,0.02210351,0.0,0.0,0.062104158,0.065154985,0.03363325,0.039874233,0.012433372,0.012561653,0.0,0.0,0.0,0.009459372,0.0,0.0025718333,0.0,0.0,0.0
0.0,0.0,0.0,0.062249865,0.007614255,0.0,0.11433721,0.0,0.0,0.12098693,0.0,0.006282497,7.183291e-05,0.115553714,0.01712881,0.0,0.0,0.10495965,0.00017948262,0.09058468,0.028449377,0.0,0.0,0.0,0.0,0.070781514,0.055753082,0.0,0.0,0.04651174,0.053725414,0.0,0.0,0.005552979,0.021346856,0.0,0.0,0.087852016,0.09067425,0.042892408,0.04870124,0.0085871965,0.008951493,0.0,0.0,0.0,0.010213998,0.0,0.0004510125,0.0,0.0,0.0
0.0,0.0,0.0,0.052541286,0.0,0.0,0.111232825,0.0,0.0,0.11392802,0.0,0.0,0.0,0.112549305,0.02272736,0.0,0.0,0.13086191,0.0,0.098758295,0.036909666,0.0,0.0,0.0,0.0,0.06446477,0.046710126,0.0,0.0,0.05444164,0.0607521,0.0,0.0,0.005684564,0.024884734,0.0,0.0,0.10646722,0.110123605,0.05081303,0.0561625,0.005484283,0.0062535256,0.0,0.0,0.0,0.01292579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03252673,0.0,0.0,0.10612471,0.0,0.0,0.102339625,0.0,0.0,0.0,0.10760049,0.026307723,0.0,0.0,0.14424452,0.0,0.094732866,0.04099588,0.0,0.0,0.0,0.0,0.062494636,0.041941285,0.0,0.0,0.0575205,0.06271148,0.0,0.0,0.008046221,0.029241193,0.0,0.0,0.11319275,0.118170366,0.056353927,0.06106458,0.01032364,0.011609491,0.0,0.0,0.0,0.014335216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0230285,0.0,0.0,0.11395478,0.0,0.0,0.10047515,0.0,0.0,0.0,0.11550501,0.028483603,0.0,0.0,0.14445019,0.0,0.08917688,0.035809893,0.0,0.0,0.0,0.0,0.07148306,0.048800483,0.0,0.0,0.055684634,0.06067206,0.0,0.0,0.0030503701,0.028573327,0.0,0.0,0.1139058,0.119314656,0.060925294,0.06508415,0.0072755776,0.00882965,0.0,0.0,0.0,0.011600281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02184327,0.0,0.0,0.12610967,0.0,0.0,0.10266603,0.0,0.0,0.0,0.12735128,0.031013813,0.0,0.0,0.1447881,0.0,0.09580393,0.030524153,0.0,0.0,0.0,0.0,0.07798528,0.053989004,0.0,0.0,0.05404296,0.06054619,0.0,0.0,0.0,0.025747612,0.0,0.0,0.124135494,0.1297365,0.071192086,0.07636751,0.0,0.0,0.0,0.0,0.0,0.00864705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02005905,0.0,0.0,0.12853232,0.0,0.0,0.10310275,0.0,0.0,0.0,0.12940775,0.033236697,0.0,0.0,0.15162352,0.0,0.10364114,0.03057638,0.0,0.0,0.0,0.0,0.07701652,0.051128324,0.0,0.00028893305,0.056815986,0.06410731,0.0,0.0,0.0,0.02401283,0.0,0.0,0.13538687,0.1413509,0.0800619,0.087190606,0.0,0.0,0.0,0.0,0.0,0.0076081017,0.0,0.0,0.0,0.0,0.0
