EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04820233,0.027645342,0.081650026,0.021123927,0.0,0.020414516,0.021550309,0.04823701,0.028056651,0.047784466,0.06815865,0.0,0.02044506,0.022477712,0.0050234357,0.0,0.0,0.016006619,0.011284089,0.037394408,0.015914518,0.0,0.0,0.0,0.0,0.02510793,0.025017034,0.0061425106,0.006620547,0.033929527,0.039892003,0.012005307,0.0,0.033969313,0.02360938,0.018772403,0.017480737,0.029741894,0.029182795,0.026262484,0.027930796,0.08340263,0.082986996,0.016666798,0.0,0.0,0.010694355,0.019417128,0.02010018,0.05152995,0.06035304,0.0
0.051014293,0.025089232,0.09886728,0.027750775,0.0,0.022658033,0.020092133,0.05031252,0.025745286,0.058305144,0.08642605,0.0,0.022571366,0.020712558,0.0027113452,0.0,0.0019870927,0.014579083,0.010225025,0.045712266,0.024795864,0.0,0.0,0.0,0.0,0.034698505,0.034642167,0.004377583,0.0046772975,0.034192007,0.041488264,0.009141172,0.0,0.039941058,0.028936598,0.019913562,0.017947061,0.033546872,0.033200044,0.026656736,0.027833208,0.095351815,0.09527363,0.015441467,0.0,0.0,0.011440612,0.016266882,0.016130567,0.045037266,0.053091254,0.0
0.054765463,0.023114169,0.094077855,0.033045422,0.016425341,0.026472028,0.016288556,0.05417845,0.023758583,0.06756744,0.084413275,0.01482684,0.026261758,0.017629199,0.0,0.0,0.0055181044,0.0,0.004025099,0.033027805,0.0241726,0.0,0.0,0.0,0.0,0.042807832,0.039523583,0.004400879,0.004989012,0.02586931,0.035779677,0.011413038,0.0,0.050197065,0.037228998,0.02246873,0.019299097,0.023721397,0.024159035,0.021894095,0.023391977,0.104209244,0.10443118,0.017941836,0.0,0.0,0.010444202,0.0154694095,0.0145561,0.038260452,0.045434833,0.0
0.05612248,0.0110636195,0.06999597,0.036644224,0.044255316,0.0342362,0.008129048,0.056591272,0.011462449,0.08088993,0.06632226,0.04424181,0.034096792,0.011088937,0.0,0.0,0.006857347,0.0,0.0,0.02542365,0.0098628905,0.0,0.0,0.0,0.0,0.041272707,0.038534366,0.0036026961,0.0049986322,0.013523884,0.025400016,0.0179469,0.0,0.047249887,0.03673522,0.019267406,0.015859304,0.010206653,0.010816485,0.013299238,0.015048202,0.10395816,0.104037836,0.013237656,0.0,0.0,0.0045472076,0.019474717,0.0188722,0.030129908,0.036937848,0.0
0.056767873,0.0,0.056678116,0.032230794,0.041717418,0.03494546,0.0,0.057393327,0.0,0.084814295,0.05966667,0.041903906,0.034980074,0.0,0.0,0.0,0.0055600316,0.0,0.0,0.028337158,0.0023448607,0.0,0.0,0.0,0.0,0.03118488,0.028945943,0.0,0.0,0.013820276,0.02354972,0.003995525,0.0,0.0367245,0.033906676,0.011022603,0.00788964,0.010963941,0.011341043,0.013933479,0.015084981,0.108061016,0.10769057,0.005799315,0.0,0.0,0.00021719001,0.02091603,0.021259287,0.02256834,0.028333107,0.0
0.4325453,0.24714777,0.099208474,0.0,0.0,0.030970998,0.0,0.43117192,0.24867348,0.0,0.09673684,0.0,0.030950703,0.0,0.0,0.0,0.0,0.0,0.0,0.02238878,0.027262205,0.0,0.0,0.0,0.0,0.05208709,0.04969877,0.0,0.0,0.022545282,0.029392768,0.010284366,0.0,0.056107506,0.035532553,0.029670956,0.026773361,0.0,0.0,0.018187778,0.02090546,0.19114028,0.18990922,0.02763522,0.0,0.0,0.0013254685,0.014916678,0.017010124,0.072646305,0.08605699,0.0
0.30412224,0.22250867,0.038878523,0.0,0.0,0.025694918,0.0,0.3044782,0.2226382,0.0,0.054134134,0.0,0.02586053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434733,0.0,0.0,0.0,0.0,0.01425565,0.009572083,0.0016212796,0.0016462789,0.006404603,0.010813473,0.00061163586,0.0,0.05400821,0.034038752,0.034881104,0.034666978,0.0,0.0,0.007605939,0.009175313,0.29010785,0.2896201,0.03798891,0.0,0.0,0.0,0.017436098,0.021795342,0.09432299,0.1054039,0.0
0.10256105,0.096088864,0.06251114,0.0,0.0,0.027634475,0.0,0.105140306,0.0950309,0.024971541,0.086308,0.0,0.027986791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640368,0.016166223,0.0,0.0,0.039917793,0.030402035,0.027853554,0.028502233,0.0,0.0,0.024976145,0.027834827,0.28743342,0.28713253,0.035715517,0.0,0.0,0.0,0.0155977905,0.02253589,0.08048553,0.09098594,0.0
0.0,0.023742052,0.055692956,0.04715406,0.0,0.03259953,0.0,0.0,0.022168385,0.11430568,0.07123368,0.0,0.03293202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206674,0.021989275,0.0,0.0,0.04313296,0.034846075,0.012107117,0.011964862,0.0,0.0,0.024664603,0.024235481,0.21110101,0.2104209,0.02176296,0.0,0.0,0.0,0.007067711,0.01066798,0.0659852,0.072396606,0.0
0.0,0.0,0.0,0.14488153,0.048149675,0.030672273,0.0,0.0,0.0,0.21914019,0.0,0.04976912,0.030995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026678335,0.028100124,0.0,0.0,0.054833587,0.03648712,0.0037154658,0.0027335892,0.0,0.0,0.0077648377,0.0060978625,0.11750891,0.11700002,0.0039724726,0.0,0.0,0.0016817399,0.0056722164,0.004766511,0.054027002,0.052204814,0.0
