EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029318623,0.020864313,0.051273506,0.023072818,0.0,0.019193776,0.01537508,0.029550452,0.02087896,0.0520399,0.038830094,0.0,0.01921933,0.016563162,0.0,0.0,0.0,0.006001096,0.0154673625,0.024632668,0.022647347,0.0,0.0,0.0,0.0,0.028355967,0.030841393,0.0047867247,0.00495148,0.027498808,0.03239207,0.011258926,0.0,0.031472027,0.019218292,0.01440908,0.013129102,0.00023104157,0.0,0.007269118,0.0071131103,0.069725156,0.069268405,0.020043176,0.0,0.0,0.011175016,0.013950026,0.015134987,0.042800233,0.050611306,0.0
0.029372241,0.022413338,0.05874883,0.033563606,0.0,0.01889553,0.019364063,0.029032502,0.022574173,0.063170694,0.046948485,0.0,0.018925076,0.020124014,0.0,0.0,0.0,0.005829104,0.01641524,0.024514409,0.026913011,0.0,0.0,0.0,0.0,0.02537908,0.029221486,0.0039479802,0.004035067,0.027858451,0.03368325,0.009816399,0.0,0.033712484,0.020781476,0.015154341,0.013651479,0.0,0.0,0.0060068388,0.0051275007,0.073670246,0.07340806,0.021026976,0.0,0.0,0.01095087,0.011822676,0.012864662,0.040519807,0.04739077,0.0
0.03496413,0.027404554,0.07340415,0.040480543,0.012797758,0.018533885,0.019467153,0.03431095,0.027715648,0.06884052,0.060266197,0.0117676435,0.018572576,0.020044006,0.00022070634,0.0,0.0,0.004846249,0.014292212,0.022826156,0.02527034,0.0,0.0,0.0,0.0,0.015746728,0.021263959,0.005584505,0.0059233024,0.032960936,0.040717665,0.009115461,0.0,0.036336984,0.023970777,0.018533392,0.016538303,0.011164779,0.010904586,0.013861821,0.013155999,0.07259127,0.07251393,0.023551168,0.0,0.0,0.009078455,0.01200657,0.013100922,0.039400563,0.04521717,0.0
0.035185196,0.03344129,0.09511788,0.043993875,0.015092809,0.017846122,0.0125199575,0.034654684,0.033845898,0.070304275,0.079816975,0.0141855795,0.01787936,0.013199541,0.0035794785,0.0,0.0018366573,0.0027313745,0.012908727,0.024029247,0.017915789,0.0,0.0,0.0004175799,0.0,0.006938467,0.015358352,0.008266817,0.008997187,0.043644033,0.05375015,0.011008069,0.0,0.0343573,0.023969043,0.02142371,0.018917952,0.02804592,0.028295327,0.02439468,0.024006598,0.06463082,0.064591184,0.0314063,0.0,0.0,0.0064067915,0.014277204,0.015170382,0.04076624,0.045751143,0.0
0.029684555,0.037530493,0.116773866,0.04430349,0.006943548,0.01504634,0.0,0.0294578,0.03794959,0.069534406,0.09922072,0.0063911933,0.015052885,0.0,0.0068267873,0.0,0.0043567307,0.0009172624,0.012719773,0.030576216,0.009231616,0.0,0.0,0.0055434285,0.0,3.2298267e-06,0.011971893,0.009790865,0.0107818935,0.05686889,0.06865056,0.012518611,0.0,0.027188431,0.019951686,0.02161628,0.018746562,0.044328406,0.044491626,0.033079553,0.03252026,0.05156395,0.05143942,0.04159553,0.0,0.0,0.0042550615,0.015998492,0.01596721,0.043913864,0.04809445,0.0
0.016308399,0.03300099,0.13277578,0.08909361,0.0,0.0,0.001925651,0.016556978,0.03324113,0.11405958,0.11253498,0.0,0.0,0.0025568642,0.00078524556,0.0,0.003640171,0.0,0.012983677,0.018749624,0.0,0.0,0.0,0.0,0.0,0.0045149885,0.017496917,0.006955901,0.0074555,0.059202664,0.07065989,0.010118074,0.0,0.003284309,0.0023672841,0.009944268,0.0074259397,0.021774929,0.021875296,0.0153399,0.012205237,0.0,0.0,0.07185785,0.0,0.0,0.004047499,0.008229665,0.0071979603,0.018292163,0.016648525,0.0
0.009417057,0.052921176,0.14221856,0.10217721,0.0,0.0,0.00678318,0.01007323,0.053134564,0.1294407,0.11886769,0.0,0.0,0.007524168,0.00064515974,0.0,0.0,0.0,0.00836085,0.00810897,0.0,0.0,0.0,0.0,0.0,0.0042108074,0.020509977,0.0029338552,0.0029411402,0.062170878,0.07116684,0.007925241,0.0,0.0,0.0,0.00079394085,0.0,0.020400908,0.020997893,0.007964311,0.004657665,0.0,0.0,0.08169626,0.0042690597,0.0,0.0039597205,0.0,0.0,0.010872302,0.006191993,0.0
0.0,0.056748766,0.12767068,0.116907865,0.0,0.0,0.0072519258,0.0,0.056802835,0.1458177,0.10761978,0.0,0.0,0.007930497,0.004029924,0.0,0.0,0.00242283,0.006107091,0.018189732,0.0,0.0,0.0,0.0,0.0,0.004798848,0.02358292,0.0,0.0,0.062670566,0.0697329,0.004021691,0.0,0.0,0.0,0.0,0.0,0.025718056,0.026399385,0.011359101,0.009847397,0.0,0.0,0.09052486,0.021034729,0.0,0.006274399,0.0,0.0,0.009267076,0.0033656484,0.0
0.0,0.06103047,0.120283745,0.12473497,0.0,0.0,0.0034156675,0.0,0.06106867,0.15296379,0.10537776,0.0,0.0,0.0038287304,0.009126495,0.0,0.0,0.019065782,0.006374281,0.04463346,0.0061963014,0.0,0.0,0.0,0.0,0.0,0.017753195,0.0,0.0,0.06601423,0.07419163,0.0011934489,0.0,0.0,0.0,0.0,0.0,0.03808597,0.038762785,0.022368612,0.023648953,0.0,0.0,0.101622194,0.015675489,0.0,0.007320026,0.0,0.0,0.01498672,0.010086607,0.0
0.0,0.06268518,0.11987056,0.12474635,0.0,0.0,0.0,0.0006273091,0.06277913,0.15082835,0.10654859,0.0,0.0,0.0,0.011942422,0.0,0.0,0.025211435,0.005401736,0.06085521,0.007779114,0.0,0.0,0.0,0.0,0.0,0.008738201,0.0,0.0,0.06726097,0.07873504,0.00095092505,0.0,0.0,0.0,0.0,0.0,0.04866683,0.049661886,0.02942342,0.032412227,0.0,0.0,0.10957739,0.0,0.0,0.005600822,0.0,0.0,0.022313416,0.018062668,0.0
0.0,0.05665809,0.116950646,0.12452112,0.0,0.0,0.0,0.0,0.056779925,0.14887226,0.101820454,0.0,0.0,0.0,0.012138667,0.0,0.00028636534,0.020616688,0.003049654,0.059587196,0.00061763823,0.0,0.0,0.0,0.0,0.0,0.0046801493,0.0,0.0,0.06528289,0.07922744,0.0024429914,0.0,0.0015912037,0.0017042086,0.0024237698,0.0008355081,0.054257665,0.0552044,0.030119255,0.033329,0.0,0.0,0.11272248,0.0,0.0,0.0024796445,0.0,0.0,0.025060272,0.02043113,0.0
0.0,0.051982343,0.10923954,0.12507948,0.0,0.0,0.0006342642,0.0,0.05213891,0.14775969,0.09215536,0.0,0.0,0.0006474387,0.010394262,0.0,0.00056792493,0.012031694,0.0014014617,0.05327961,0.0,0.0,0.0,0.0,0.0,0.0,0.004080046,0.0,0.0,0.06343747,0.078085385,0.004654309,0.0,0.0042972285,0.0032624183,0.0035753842,0.001860925,0.05383499,0.054254107,0.028579602,0.03173971,0.0,0.0,0.11353945,0.0,0.0,0.00054964237,0.0,0.0,0.025973307,0.021173326,0.0
0.0,0.053407494,0.09569543,0.1247985,0.0,0.0,0.004301116,0.0,0.053606715,0.14666484,0.07808794,0.0,0.0,0.004480727,0.007649796,0.0,0.0,0.0037974864,0.0006035897,0.04643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0045367815,0.0,0.0,0.06159646,0.075812966,0.007087944,0.0,0.0058656074,0.0030803857,0.0041172714,0.002411728,0.04729191,0.047377393,0.025793446,0.028997662,0.0,0.0,0.11301522,0.0,0.0,0.00048116012,0.0,0.0,0.02716144,0.022283401,0.0
