EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.050909385,0.03852395,0.0,0.015543776,0.04075164,0.0,0.0,0.06703998,0.038111616,0.0,0.01554151,0.041076392,0.0068237614,0.0,0.0,0.027523654,0.013153803,0.048156206,0.012176852,0.0,0.0,0.0,0.0,0.021763224,0.020174894,0.006213208,0.0068934574,0.039278157,0.04456363,0.008745298,0.0,0.020646822,0.015660316,0.010210305,0.009728732,0.040538736,0.03902753,0.036969095,0.04043483,0.04602153,0.045322448,0.017451366,0.0,0.0,0.008733547,0.01856279,0.020682383,0.05938506,0.06938829,0.0
0.0,0.002401098,0.05576794,0.039183676,0.0,0.010930628,0.052775744,0.0,0.0025366659,0.07389399,0.043708716,0.0,0.010753384,0.05310856,0.0052833217,0.0,0.0,0.03145575,0.011048791,0.044355154,0.017548382,0.0,0.0,0.0,0.0,0.029125242,0.028374573,0.007077707,0.007370917,0.04240215,0.045974027,0.005445385,0.0,0.026012441,0.018354315,0.010249702,0.009064308,0.039320216,0.0367164,0.035969503,0.04002043,0.013279695,0.012764849,0.02294081,0.0,0.0,0.009715212,0.012746216,0.0146190245,0.06431791,0.0770118,0.0
0.0,0.03911743,0.06861538,0.019514669,0.0,0.0029510725,0.06684223,0.0,0.03937426,0.06277759,0.06014742,0.0,0.0026172027,0.06830496,0.0008640932,0.0,0.0,0.009489949,0.005807844,0.0,0.014975184,0.0,0.0,0.00953391,0.0021951403,0.0101508,0.009995481,0.015928997,0.016597722,0.04407674,0.044154152,0.00869652,0.0,0.04454019,0.02708194,0.023053862,0.02020998,0.018953498,0.013852358,0.024964314,0.03104589,0.0,0.0,0.04717017,0.0,0.0,0.014209319,0.012964499,0.015511962,0.08397399,0.107421905,0.0
0.0,0.032147866,0.07891123,0.0,0.0,0.0023490563,0.055602457,0.0,0.03192369,0.023195593,0.071229935,0.0,0.0020719431,0.057292704,0.0,0.0,0.0,0.0,0.014075474,0.0,0.029154375,0.0,0.0,0.014004068,0.009800324,0.0,0.0,0.01736162,0.017794259,0.03611982,0.031257972,0.010461752,0.0,0.046636626,0.020974018,0.029621406,0.027247941,0.0,0.0,0.0001145266,0.004688441,0.0,0.0,0.03262873,0.0,0.0,0.020451099,0.015837507,0.019972451,0.08494772,0.11311929,0.0
0.0,0.0022199524,0.009968869,0.0,0.0,0.015085329,0.050113138,0.0,0.0015956482,0.021354932,0.01333724,0.0,0.015193868,0.051404122,0.0,0.0,0.0,0.012811403,0.024774665,0.0066722445,0.02095249,0.0,0.0,0.0,0.0,0.0,0.0,0.01135985,0.011311344,0.04052686,0.043716222,0.01718666,0.0,0.036142245,0.015747752,0.025559407,0.023778206,0.0,0.0,0.004865825,0.010416254,0.00611227,0.005676862,0.022280281,0.0,0.0,0.018076858,0.02463265,0.029664405,0.107563704,0.14129701,0.0
0.0,0.0,0.0,0.0,0.0,0.01745866,0.053201634,0.0,0.0,0.038105387,0.0,0.0,0.017702064,0.055205207,0.0,0.0,0.0,0.010807831,0.011922841,0.0,0.0039784964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875487,0.033392183,0.009188294,0.0,0.029457306,0.020485993,0.009538477,0.008410281,0.0,0.0,0.0020514568,0.0034797573,0.0,0.0,0.020863477,0.0,0.0,0.007807248,0.015735673,0.01803773,0.07614484,0.10168485,0.0
0.0,0.0,0.010566786,0.0020203171,0.0,0.018369908,0.050006907,0.0,0.0,0.039941806,0.010587167,0.0,0.018719023,0.052218176,0.0,0.0,0.0,0.012565657,0.007378065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029058838,0.03169515,0.0067085056,0.0,0.021518445,0.01648609,0.0049575986,0.004035167,0.0020745397,0.0,0.016529335,0.016723357,0.0,0.0,0.020840457,0.0,0.0,0.005402575,0.0146760205,0.014717082,0.06509576,0.08817402,0.0
0.0,0.0,0.02397177,0.0125329355,0.0,0.0181871,0.056502447,0.0,0.0,0.048539877,0.021796998,0.0,0.018581267,0.058671694,0.0,0.0,0.0,0.007758056,0.0054703904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030320281,0.031035852,0.007852055,0.0,0.024632165,0.018911619,0.007229568,0.0058424417,0.008486156,0.0039965194,0.022675516,0.022490833,0.0,0.0,0.021372588,0.0,0.0,0.0041214274,0.014322957,0.013390637,0.06946042,0.09283918,0.0
0.0,0.0,0.030163987,0.018359177,0.0,0.017778357,0.057622585,0.0,0.0,0.053569686,0.027257368,0.0,0.018170401,0.0596985,0.00046927785,0.0,0.0,0.00015070196,0.0056081377,0.0065436736,2.9113144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459598,0.0,0.030969223,0.030628625,0.008034941,0.0,0.029103504,0.02206053,0.01142548,0.009507969,0.007673297,0.002989185,0.024697542,0.024454935,0.0035673976,0.0028514415,0.024154685,0.0,0.0,0.0056912852,0.016326731,0.015282753,0.07741498,0.10187851,0.0
0.0,0.006350888,0.03024473,0.02300125,0.0,0.017475992,0.057391487,0.0,0.005915135,0.05711749,0.027282186,0.0,0.017864795,0.059309408,1.4125835e-06,0.0,0.0,0.0,0.0051349457,0.003705006,0.006545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876181,0.0,0.02807334,0.027032848,0.0069561987,0.0,0.032438204,0.024410103,0.013882792,0.011710758,0.0,0.0,0.020430926,0.019543998,0.0026095957,0.0019303225,0.026976123,0.0,0.0,0.007640593,0.016257223,0.015465884,0.07873668,0.1032598,0.0
