EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08724435,0.03992147,0.07536738,0.006556534,0.0,0.02858167,0.0014180883,0.08732064,0.040630154,0.02472306,0.05978919,0.0,0.028696343,0.0013630539,0.01959942,0.0,0.0012740209,0.03834034,0.010510737,0.023284294,0.011792744,0.0,0.0,0.053299367,0.05542396,0.0,0.0,0.01420237,0.015927445,0.05609061,0.061965283,0.014603915,0.0,0.034421135,0.027345221,0.02484175,0.023605395,0.07420601,0.07490474,0.06191861,0.06842555,0.07153496,0.070832856,0.029830242,0.0,0.0,0.0074520158,0.040942043,0.043370374,0.07044479,0.086896315,0.0
0.09439747,0.042068273,0.052578438,0.029211953,0.0,0.02826675,0.0,0.09483454,0.04262154,0.049825564,0.03571049,0.0,0.028178634,0.0,0.016020225,0.0,0.0045670466,0.034096383,0.0030026818,0.017935269,0.00895691,0.0,0.0,0.06851998,0.06901354,0.0,0.0,0.015323434,0.017172862,0.05586659,0.063115895,0.012556946,0.0,0.036400653,0.029560113,0.02707198,0.02578456,0.07535816,0.07692047,0.060105916,0.06715542,0.062475726,0.062266327,0.03217428,0.0,0.0,0.006894513,0.041912485,0.043993622,0.07773785,0.09209222,0.0
0.09112266,0.03394243,0.0070690066,0.049958643,0.0,0.02276867,0.0,0.09210867,0.034162797,0.07930895,0.0,0.0,0.02243109,0.0,0.014061772,0.0,0.006867233,0.030683491,0.0,0.018405572,0.014221697,0.0,0.0,0.065974884,0.06565972,0.0,0.0,0.013952243,0.015813796,0.04969869,0.057609335,0.004547918,0.0,0.04106322,0.034153633,0.030951492,0.029832415,0.06681015,0.068855196,0.055496123,0.06135977,0.04150085,0.04180806,0.02962897,0.0,0.0,0.008860949,0.037740648,0.040683024,0.080154136,0.09184222,0.0
0.092878036,0.025788061,0.0,0.07039053,0.0,0.017242074,0.0,0.094199896,0.025778897,0.10549928,0.0,0.0,0.016755976,0.0,0.019099921,0.0,0.0065530194,0.034969557,0.0,0.028174995,0.012449782,0.0,0.0,0.06030997,0.057845455,0.0,0.0,0.013742179,0.015795046,0.051917925,0.060682934,0.0011534952,0.0,0.043303616,0.03647986,0.035994317,0.035283998,0.066802084,0.06834857,0.057822593,0.061013848,0.03252044,0.032991722,0.02830645,0.0,0.0,0.006893648,0.034575917,0.0377174,0.07689718,0.08723026,0.0
0.10188681,0.013701655,0.0,0.07979616,0.0,0.013990645,0.0,0.10335441,0.013462197,0.11515622,0.0,0.0,0.013532657,0.0,0.026679028,0.0,0.007816788,0.0470551,0.0,0.050266147,0.001762127,0.0,0.0,0.06064742,0.05554643,0.0,0.0,0.014121454,0.01674741,0.06114299,0.072694816,0.0026591104,0.0,0.036929704,0.03359844,0.03747648,0.03718639,0.09085125,0.09259145,0.070745096,0.071868405,0.036688574,0.036823157,0.030638922,0.0,0.0,0.0007372787,0.033321153,0.0353272,0.074388,0.08451692,0.0
0.048323195,0.0,0.02034092,0.07530781,0.0,0.01460575,0.0,0.04974231,0.0,0.09775161,0.0,0.0,0.01423654,0.0,0.0120174065,0.0,0.0027749292,0.0,0.0,0.013058042,0.005601001,0.0,0.0,0.020236406,0.0,0.0,0.0,0.010183674,0.011429188,0.03515346,0.043580532,0.0076701697,0.0,0.06325879,0.044730835,0.031275086,0.030673014,0.0,0.0,0.017708901,0.010017335,0.02761137,0.027805261,0.040275957,0.0,0.0,0.001763995,0.020810984,0.018429179,0.03801516,0.037518203,0.0
0.091135986,0.004926998,0.045689248,0.053931534,0.0,0.0041382834,0.0,0.09220047,0.0043241456,0.06941218,0.018998887,0.0,0.003941767,0.0,0.0007315241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218051,0.0,0.0,0.0,0.007844806,0.009347749,0.025969965,0.035950024,0.011064038,0.0,0.056939762,0.035452243,0.027299145,0.027455619,0.0,0.0,0.0,0.0,0.009924203,0.009864505,0.041062538,0.0,0.0,0.0,0.0063345153,0.0040430534,0.036639478,0.03887773,0.0
0.16293208,0.047339614,0.0583506,0.043072708,0.0,0.00092175417,0.0,0.16334581,0.047037303,0.051339306,0.03135409,0.0,0.0008305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350154,0.010504432,0.0,0.0,0.003294167,0.0042914916,0.022047019,0.030800462,0.0051355045,0.0,0.051848076,0.034205902,0.025987756,0.02676022,0.0,0.0,0.0,0.0,0.024945823,0.024859665,0.038199488,0.0,0.0,0.0,0.010450921,0.008124923,0.03498983,0.03895377,0.0
0.28065777,0.11105193,0.076609135,0.021555115,0.0,0.006397401,0.0,0.2798258,0.11116687,0.027440337,0.04790415,0.0,0.006353044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313284,0.02894697,0.0,0.0,0.0025177775,0.0032171318,0.023182666,0.030966774,0.006515834,0.0,0.05314201,0.034509905,0.029738242,0.030373843,0.0,0.0,0.012235437,0.010663077,0.054294176,0.053959906,0.03739122,0.0,0.0,0.0,0.022752296,0.020190846,0.047448516,0.054250404,0.0
0.41782263,0.18137547,0.08723323,0.0,0.0,0.015269305,0.0,0.41478574,0.18191661,0.0,0.056466635,0.0,0.015301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150172,0.0,0.0,0.043884505,0.031494714,0.0,0.0,0.0050212126,0.005709121,0.03288684,0.04094727,0.013451283,0.0,0.054317594,0.032978915,0.033921286,0.034223545,0.0075829476,0.008110978,0.023446467,0.023098703,0.07403243,0.07341995,0.042915903,0.0,0.0,0.0,0.032911364,0.031227682,0.06736346,0.076446876,0.0
