EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03321318,0.0,0.05574203,0.04094978,0.0,0.025749924,0.04253167,0.03309534,0.0,0.0713561,0.04049006,0.0,0.025853254,0.043520525,0.00476178,0.0,0.0,0.021309804,0.011226205,0.0032195784,0.0007507112,0.0,0.0,0.0,0.0,0.022014331,0.021403614,0.0073254746,0.008147625,0.029827837,0.037004422,0.017187318,0.0,0.026770787,0.020365912,0.016182354,0.0149489045,0.016343888,0.01672145,0.009219573,0.011043446,0.057519674,0.056735303,0.013624142,0.0,0.0,0.0069187228,0.018840544,0.020015083,0.03193995,0.041129746,0.0
0.03038223,0.0,0.038285375,0.036678314,0.023799498,0.026306855,0.05739324,0.030093085,0.0,0.072269365,0.022939254,0.022806274,0.026265515,0.058171317,0.0018976218,0.0,0.0013418095,0.029038414,0.0054886118,0.0025862996,0.0062780036,0.0,0.0,0.0,0.0,0.033007056,0.028418615,0.0053053014,0.0064864904,0.025637839,0.0337707,0.010528346,0.0,0.024424726,0.021495458,0.0104970485,0.009215368,0.026585437,0.028441548,0.009050146,0.011530697,0.035474233,0.034887016,0.011509467,0.0,0.0,0.005676016,0.011857428,0.013095979,0.01598353,0.023948045,0.0
0.0,0.0,0.0,0.007718668,0.0,0.010244767,0.08805677,0.0,0.0,0.06107685,0.0,0.0,0.010162888,0.08969708,0.0,0.0,0.0,0.024223585,0.0,0.0,0.007970632,0.0,0.0,0.0,0.0,0.06203454,0.05411148,0.0025008365,0.0044831177,0.0069385115,0.010491539,0.0,0.0,0.026335554,0.027590469,0.004054855,0.003489683,0.02866489,0.031852763,0.008374339,0.011239748,0.0,0.0,0.0039260294,0.0,0.0,0.008764065,0.0,0.0022436054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11787316,0.0,0.0,0.045100644,0.0,0.0,0.0,0.119525194,0.0,0.0,0.0,0.0016223481,0.0,0.0,0.015437113,0.0,0.0,0.0,0.0,0.1085944,0.10021577,0.0,0.0,0.0,0.0,0.0,0.0,0.02787945,0.032146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1222135,0.0,0.0,0.043894444,0.0,0.0,0.0,0.122879475,0.0,0.0,0.0,0.0,0.0,0.0,0.012723044,0.0,0.0,0.0,0.0,0.1078126,0.09403681,0.0,0.0,0.0,0.0,0.0,0.0,0.02058031,0.02574351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0015408332,0.0,0.0,0.11924479,0.0,0.0,0.05669319,0.0,0.0,0.0,0.11995386,0.0,0.0,0.0,0.028813122,0.0,0.042506307,0.021611901,0.0,0.0,0.0,0.0,0.115918584,0.10046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0023927148,0.020143574,0.0,0.0,0.0,0.0,0.022696443,0.023989724,0.0,0.0,0.0,0.0,0.0,0.012424733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09669198,0.0,0.0,0.051940985,0.0,0.0,0.0,0.09704383,0.0,0.0,0.0,0.03522318,0.0,0.051544104,0.035313144,0.0,0.0,0.0,0.0,0.11078136,0.091790296,0.0,0.0,0.0,0.0,0.0,0.0,0.012231446,0.022399995,0.0,0.0,0.0,0.0,0.012080453,0.015306296,0.0,0.0,0.0,0.0,0.0,0.010307107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006511988,0.0,0.0,0.09043321,0.0,0.0,0.067371726,0.0,0.0,0.0,0.09090037,0.0,0.0,0.0,0.033785373,0.0,0.04453168,0.0426116,0.0,0.0,0.0,0.0,0.11712576,0.09657606,0.0,0.0,0.0,0.0,0.0,0.0,0.021136012,0.026778463,0.0,0.0,0.0,0.0,0.0060430244,0.008533341,0.014872398,0.015672583,0.0,0.0,0.0,0.01163139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025976624,0.0,0.0,0.09947323,0.0,0.0,0.08949931,0.0,0.0,0.0,0.10002205,0.0,0.0,0.0,0.023339571,0.0,0.037526183,0.039889034,0.0,0.0,0.0,0.0,0.11748608,0.09847702,0.0,0.0,0.0,0.0,0.0,0.0,0.027605664,0.030023452,0.0,0.0,0.0,0.0,0.0073267566,0.009410398,0.030445829,0.031400457,0.0,0.0,0.0,0.011893573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04152725,0.0,0.0,0.10942277,0.0,0.0,0.10683919,0.0,0.0,0.0,0.11011825,0.0,0.0,0.0,0.012872957,0.0,0.025203483,0.028243639,0.0,0.0,0.0,0.0,0.11502456,0.09749062,0.0,0.0,0.0,0.0,0.0,0.0,0.027190397,0.029976916,0.0,0.0,0.0,0.0,0.008798858,0.011022449,0.018386409,0.019287284,0.0,0.0,0.0,0.010666556,0.0,0.0,0.0,0.0,0.0
