EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1356174,0.069584906,0.07737854,0.003656892,0.0,0.021881051,0.0017271515,0.13542594,0.0702115,0.028907716,0.062200174,0.0,0.021881565,0.0028240695,0.008451761,0.0,0.0,0.03443579,0.017881226,0.044915035,0.026776686,0.0,0.0,0.0,0.0,0.020480398,0.022837259,0.008568852,0.008994027,0.044930417,0.0519839,0.013642477,0.0,0.028272176,0.019097216,0.020969108,0.019371089,0.03914752,0.038946167,0.028749045,0.031174658,0.08322128,0.082553096,0.027753253,0.0,0.0,0.010352873,0.020854756,0.022390548,0.052118797,0.0622719,0.0
0.10509807,0.06414172,0.0870063,0.030333485,0.0,0.024211243,0.0,0.10464098,0.06480954,0.05371292,0.07418027,0.0,0.024128605,0.0,0.0070979847,0.0,0.0027240817,0.037577167,0.020012658,0.055293415,0.03225661,0.0,0.0,0.0,0.0,0.020826358,0.025193293,0.0077034305,0.008098985,0.045688584,0.05489726,0.0097855795,0.0,0.033536177,0.024241244,0.022265188,0.020268476,0.041013382,0.040083624,0.02763821,0.02921952,0.103306204,0.10290146,0.03175667,0.0,0.0,0.01109393,0.021109952,0.022041721,0.051575415,0.06099152,0.0
0.057640344,0.033426248,0.06131856,0.05605787,0.020862058,0.039030917,0.00034659146,0.05746711,0.03378261,0.08323413,0.058853716,0.019074677,0.038959455,0.0011635332,0.0040504057,0.0,0.0043854895,0.009152564,0.015021394,0.03392895,0.028702434,0.0,0.0,0.0,0.0,0.018207544,0.023338504,0.008405926,0.009173453,0.033406876,0.043095615,0.0121390615,0.0,0.061366193,0.043972276,0.032467075,0.029340474,0.019428419,0.018319195,0.019115174,0.020196492,0.1453883,0.14517862,0.028191801,0.0,0.0,0.012157557,0.02841983,0.027258739,0.051914144,0.06261529,0.0
0.13687192,0.03470815,0.026510863,0.0,0.053758375,0.07417984,0.0,0.13711213,0.03515095,0.05036816,0.0386875,0.052396603,0.07432242,0.0,0.008125808,0.0,0.0097182635,0.0,0.012432069,0.013750879,0.019218832,0.0,0.0,0.031612754,0.0016916078,0.0,0.0,0.021737928,0.023881678,0.033959217,0.043075968,0.030612165,0.0,0.09286127,0.06573682,0.055376694,0.050935622,0.02483636,0.022904573,0.022390015,0.023155784,0.24605809,0.24574585,0.012394261,0.0,0.0,0.006188184,0.05050957,0.045040913,0.074321404,0.09413401,0.0
0.16876034,0.021031106,0.031931378,0.0,0.046695568,0.09254789,0.0,0.16877492,0.021506626,0.0,0.04804922,0.046747737,0.09291258,0.0,0.022596948,0.0,0.022006623,0.017162887,0.020958196,0.06268811,0.029492337,0.0,0.0,0.045507394,0.008232815,0.0,0.0,0.03236728,0.035903152,0.054474443,0.066652134,0.031331986,0.0,0.09060172,0.06589861,0.066793695,0.06205104,0.07121657,0.06741456,0.04619823,0.047258705,0.29899457,0.29858065,0.01177448,0.0,0.0,0.0,0.068812914,0.059789874,0.09299009,0.12420569,0.0
0.0,0.0,0.03220151,0.0,0.063289806,0.091494575,0.0,0.0,0.0,0.0037241317,0.022215925,0.06496088,0.09197218,0.0,0.02233008,0.0,0.023409339,0.0,0.026397597,0.0368766,0.025640044,0.0,0.0,0.024683604,0.0,0.0,0.0,0.028877312,0.032839164,0.056245998,0.074754864,0.031796403,0.0,0.07002889,0.044480603,0.054729454,0.048776947,0.028064558,0.022270795,0.019378036,0.01658933,0.18920152,0.18863818,0.029700167,0.0,0.0,0.0,0.05826537,0.048970334,0.05590044,0.086244956,0.0
0.06364223,0.0,0.024396662,0.0,0.074459404,0.09206773,0.0,0.0634763,0.0,0.007740075,0.007996788,0.07528262,0.092522405,0.0,0.01964763,0.0,0.019225642,0.0,0.025784167,0.0,0.006813147,0.0,0.0,0.0008911118,0.0,0.0,0.0,0.025455534,0.02917609,0.05915588,0.08035186,0.035702653,0.0,0.06695997,0.03465216,0.050319448,0.04294333,0.0038495567,0.0,0.0,0.0,0.1318844,0.13129221,0.03847395,0.0,0.0,0.0,0.046263155,0.039317347,0.050001763,0.080468595,0.0
0.05903732,0.0,0.0011287034,0.0,0.13959289,0.07962154,0.0,0.05904673,0.0,0.04490366,0.0,0.13983202,0.07997672,0.0,0.018555218,0.0,0.017046692,0.0,0.009657617,0.0,0.0,0.0,0.0,0.0074633434,0.0,0.0,0.0,0.02010409,0.023328025,0.05307133,0.07233624,0.036331944,0.0,0.0595652,0.038233273,0.045079097,0.03809725,0.020600442,0.01692745,0.006363238,0.0025518034,0.12879568,0.12872532,0.031198304,0.0,0.0,0.0,0.036204964,0.030729733,0.028353646,0.052935246,0.0
0.040218838,0.0,0.0,0.0,0.14998665,0.0714905,0.0,0.040329557,0.0,0.0498762,0.0,0.14965022,0.07177812,0.0,0.021212561,0.0,0.018253068,0.0,0.00067944545,0.0,0.0,0.0,0.0,0.023916898,0.0,0.0,0.0,0.01938541,0.022861138,0.06070594,0.07908978,0.03041555,0.0,0.053752538,0.043055385,0.045149863,0.038098156,0.058323547,0.05622878,0.029793397,0.028193614,0.1304562,0.13040829,0.023776025,0.0,0.0,0.0,0.031748556,0.027140953,0.028438855,0.051763684,0.0
0.042588074,0.0,0.0,0.0,0.13006482,0.07210526,0.0,0.042446837,0.0,0.029218256,0.0,0.12983394,0.072335556,0.0,0.023433559,0.0,0.020328622,0.0,0.0002591638,0.0,0.0,0.0,0.0,0.033374265,0.0,0.0,0.0,0.021099431,0.0248825,0.06917242,0.08750565,0.026242267,0.0,0.054280914,0.045786344,0.0477695,0.04036871,0.08048486,0.07883081,0.04510329,0.045427233,0.14165935,0.1414609,0.021143641,0.0,0.0,0.0,0.035822812,0.031801756,0.039827786,0.06452632,0.0
0.056734093,0.0,0.0059622787,0.0,0.10806248,0.073461264,0.0,0.056347616,0.0,0.0059229825,0.0029558204,0.10831255,0.07361129,0.0,0.023716934,0.0,0.02092785,0.0,0.0049624434,0.01584823,0.0,0.0,0.0,0.03230898,0.0,0.0,0.0,0.022086808,0.025749696,0.07482825,0.09273971,0.024649533,0.0,0.055671223,0.04412613,0.047172114,0.03950558,0.08047812,0.07813069,0.048674025,0.049432695,0.15043384,0.15009934,0.021321258,0.0,0.0,0.0,0.040927235,0.0366305,0.04899747,0.074410774,0.0
0.060279027,0.0,0.02061644,0.0,0.094126105,0.07195783,0.0,0.059888765,0.0,0.0,0.018181907,0.094807215,0.07204702,0.0,0.022004459,0.0,0.01963844,0.0,0.009217947,0.025252199,0.0,0.0,0.0,0.02681874,0.0,0.0,0.0,0.021220848,0.024453212,0.075455375,0.09257112,0.024662869,0.0,0.055939194,0.04119119,0.044629723,0.03691303,0.06733347,0.06426922,0.04329648,0.043425895,0.15219891,0.15179698,0.021337058,0.0,0.0,0.0,0.04265367,0.03760282,0.05027686,0.07461652,0.0
0.055466384,0.0,0.02471999,0.0,0.08608938,0.06854613,0.0,0.055143815,0.0,0.0,0.023551239,0.08692368,0.06861667,0.0,0.020195048,0.0,0.017636353,0.0,0.010169921,0.024362197,0.0,0.0,0.0,0.023376355,0.0,0.0,0.0,0.019840533,0.022686053,0.072903454,0.089207605,0.024754032,0.0,0.05637049,0.040266775,0.043347813,0.035742678,0.05597315,0.052832387,0.03770266,0.037276432,0.15189292,0.15146735,0.019758912,0.0,0.0,0.0,0.042048533,0.036565773,0.048268873,0.07097867,0.0
0.05556763,0.0,0.025490925,0.0,0.077945545,0.06532544,0.0,0.055219013,0.0,0.0,0.025015317,0.078770496,0.06539745,0.0,0.019554112,0.0,0.015958993,0.0,0.009634358,0.023933144,0.0009411182,0.0,0.0,0.023013784,0.0,0.0,0.0,0.019393908,0.022021985,0.07092008,0.08650988,0.024264403,0.0,0.057826206,0.0412246,0.044156633,0.03669736,0.052135587,0.049205724,0.03659282,0.03612002,0.15381171,0.15335518,0.017754477,0.0,0.0,0.0,0.04153603,0.035999496,0.048490815,0.070360765,0.0
0.058844626,0.0,0.027492737,0.0,0.07226296,0.063581094,0.0,0.05841715,0.0,0.0,0.027075663,0.0730677,0.06365523,0.0,0.019833095,0.0,0.014823681,0.0,0.009922035,0.025959041,0.0040789368,0.0,0.0,0.023513993,0.0,0.0,0.0,0.019886928,0.022421636,0.07092424,0.08613941,0.024185244,0.0,0.060280412,0.043040186,0.046001278,0.038624696,0.05163133,0.04878924,0.03747871,0.037182376,0.1569161,0.15640932,0.016861107,0.0,0.0,0.0,0.041885994,0.036486506,0.050492607,0.07223548,0.0
0.062773615,0.0,0.031172391,0.0,0.067114174,0.06282393,0.0,0.06226948,0.0,0.0,0.030494388,0.06788752,0.062897265,0.0,0.020219743,0.0,0.014167178,0.0018380256,0.011311585,0.029579107,0.007641108,0.0,0.0,0.02418643,0.0,0.0,0.0,0.020771854,0.023276916,0.07195434,0.08707907,0.02463476,0.0,0.06335964,0.04474599,0.04797192,0.04062447,0.051493656,0.04858357,0.038251493,0.03815037,0.160737,0.16017318,0.016800525,0.0,0.0,0.0,0.042846214,0.037562158,0.053374164,0.07546761,0.0
0.06521801,0.0,0.03510513,0.0,0.063365355,0.062818065,0.0,0.064658366,0.0,0.0,0.034201495,0.06407147,0.06289392,0.0,0.020306151,0.0,0.0136552695,0.004189323,0.013151645,0.031763032,0.010644961,0.0,0.0,0.024743238,0.0,0.0,0.0,0.021621704,0.024106445,0.072835185,0.08801064,0.025641534,0.0,0.06697827,0.046401482,0.049664773,0.04232801,0.049319558,0.046296373,0.03756977,0.03755424,0.16458233,0.16396163,0.01704939,0.0,0.0,0.0,0.044082385,0.038807523,0.055776775,0.07833446,0.0
0.06554918,0.0,0.03803953,0.0,0.061691143,0.062978,0.0,0.06495829,0.0,0.0,0.036929615,0.062296316,0.063059464,0.0,0.0200704,0.0,0.013121819,0.0058722575,0.014737653,0.03298421,0.0129842255,0.0,0.0,0.024454663,0.0,0.0,0.0,0.02217642,0.024642369,0.07308835,0.08834554,0.026485676,0.0,0.06995151,0.047640603,0.050869606,0.043561373,0.046557955,0.043471403,0.036295906,0.03630438,0.16766655,0.1669922,0.017203104,0.0,0.0,0.0,0.044825226,0.03954218,0.057315454,0.08027568,0.0
0.06701199,0.0,0.041093588,0.0,0.059945405,0.06339106,0.0,0.06638207,0.0,0.0,0.03971226,0.06037102,0.063482836,0.0,0.01979732,0.0,0.012603166,0.007281821,0.015854312,0.033381544,0.014785063,0.0,0.0,0.024502104,0.0,0.0,0.0,0.022565259,0.025012711,0.073021695,0.08834621,0.027012415,0.0,0.072685644,0.0488641,0.05197589,0.044698782,0.044137314,0.041060492,0.035255283,0.035302445,0.17127995,0.1705584,0.017386813,0.0,0.0,0.0,0.04554021,0.040234163,0.058702514,0.08208652,0.0
0.06887915,0.0,0.04390714,0.0,0.058819376,0.064055994,0.0,0.068214364,0.0,0.0,0.04203238,0.059054874,0.064160764,0.0,0.019471081,0.0,0.012035349,0.008442266,0.016645482,0.0323313,0.015595673,0.0,0.0,0.02537104,0.0,0.0,0.0,0.023090182,0.02554732,0.07290065,0.0882469,0.027588388,0.0,0.07490398,0.049934685,0.05311688,0.045873437,0.04228577,0.03923718,0.034174643,0.034244403,0.17502205,0.17426011,0.017570615,0.0,0.0,4.8106536e-05,0.046217483,0.040885836,0.059877485,0.083669566,0.0
0.07356426,0.0,0.047201075,0.0,0.05469597,0.064758986,0.0,0.072853915,0.0,0.0,0.044650655,0.054736964,0.06487552,0.0,0.019223092,0.0,0.011550305,0.00942897,0.017234929,0.031926017,0.016334554,0.0,0.0,0.027580338,0.0,0.0,0.0,0.023901349,0.026391014,0.07304194,0.088323,0.027950231,0.0,0.07669748,0.05074902,0.054383352,0.047189355,0.041885063,0.038855463,0.034052104,0.03419601,0.18003702,0.1792471,0.017694462,0.0,0.0,0.00015362073,0.04723013,0.041831017,0.062095754,0.08641426,0.0
0.077537164,0.0,0.05114749,0.0,0.051031895,0.06570318,0.0,0.07679022,0.0,0.0,0.047929056,0.050925232,0.06582828,0.0,0.019058866,0.0,0.011042178,0.010568201,0.01808562,0.03151983,0.016644185,0.0,0.0,0.030990249,0.0,0.0,0.0,0.025087012,0.02762942,0.07367715,0.08882797,0.028636603,0.0,0.07767151,0.051083438,0.055581316,0.048448924,0.042255502,0.039147705,0.0341347,0.034287393,0.18527363,0.1844745,0.018066758,0.0,0.0,8.495897e-05,0.04855529,0.043056533,0.064668424,0.08949642,0.0
0.08230064,0.0,0.05518281,0.0,0.04624834,0.06679418,0.0,0.081521325,0.0,0.0,0.051227935,0.046027064,0.06692162,0.0,0.019171838,0.0,0.010701841,0.012121738,0.019080888,0.03239458,0.01690131,0.0,0.0,0.035054937,0.0034155268,0.0,0.0,0.026542053,0.029156556,0.07490074,0.089948386,0.02954868,0.0,0.07761953,0.050804123,0.056710213,0.04965314,0.044247877,0.041030023,0.035158597,0.03536907,0.19090746,0.19010764,0.018675625,0.0,0.0,0.0,0.05016345,0.044561915,0.06759764,0.09296326,0.0
0.08826312,0.0,0.059846573,0.0,0.03958122,0.068128705,0.0,0.08743458,0.0,0.0,0.05503589,0.03926575,0.06825579,0.0,0.019344134,0.0,0.010628471,0.013434647,0.020148663,0.033919502,0.017150251,0.0,0.0,0.039737888,0.008966571,0.0,0.0,0.028085211,0.030783568,0.07616359,0.09118584,0.030632118,0.0,0.07737725,0.050379366,0.0578378,0.050867405,0.046607632,0.0433113,0.03643167,0.03677363,0.1973479,0.1965508,0.019151159,0.0,0.0,0.0,0.052269984,0.046529613,0.07077576,0.09674589,0.0
0.09242323,0.0,0.06389292,0.0,0.033085696,0.06946474,0.0,0.0915331,0.0,0.0,0.058370642,0.03269936,0.06958666,0.0,0.019631613,0.0,0.0108431075,0.015435362,0.021351295,0.0375266,0.017540405,0.0,0.0,0.043580636,0.0135790575,0.0,0.0,0.029536555,0.032332838,0.077652544,0.09279834,0.031504124,0.0,0.076168925,0.049423978,0.058464974,0.051611032,0.05008294,0.04669616,0.038628362,0.03918438,0.2033125,0.20251918,0.019633772,0.0,0.0,0.0,0.05437461,0.048513412,0.07407612,0.100662485,0.0
0.094126545,0.0,0.06827671,0.0,0.028183047,0.0710091,0.0,0.093149,0.0,0.0,0.062392265,0.02769229,0.07112265,0.0,0.02025744,0.0,0.011423543,0.018596802,0.023016192,0.043479994,0.01825184,0.0,0.0,0.04665474,0.016987087,0.0,0.0,0.030798921,0.033693798,0.07974769,0.09522391,0.0323257,0.0,0.074134804,0.047901426,0.058443055,0.051704314,0.05495993,0.051425055,0.041814234,0.042653203,0.20839335,0.20761023,0.02065692,0.0,0.0,0.0,0.056791913,0.050810948,0.07761423,0.10487171,0.0
0.094055586,0.0,0.071930826,0.0,0.026768532,0.07278831,0.0,0.09298588,0.0,0.0,0.065950856,0.026164496,0.07288838,0.0,0.021204498,0.0,0.012326179,0.022913527,0.025220042,0.051056035,0.018806111,0.0,0.0,0.04834035,0.01854773,0.0,0.0,0.031854436,0.034840442,0.08258422,0.098635346,0.033399675,0.0,0.07075236,0.04545387,0.057588764,0.050933402,0.061134737,0.057351854,0.045638166,0.046787914,0.21139799,0.21062437,0.022635706,0.0,0.0,0.0,0.05933997,0.05326558,0.08086397,0.10875868,0.0
0.09604472,0.0,0.07525532,0.0,0.026916102,0.07448542,0.0,0.094883926,0.0,0.0,0.069117166,0.02619722,0.07456706,0.0,0.022480806,0.0,0.013674103,0.028118383,0.027557239,0.06049206,0.019228175,0.0,0.0,0.048769727,0.018570224,0.0,0.0,0.032545894,0.035601415,0.086033285,0.10293342,0.03446236,0.0,0.066100165,0.042242013,0.056068815,0.04944648,0.069272466,0.06526003,0.05060649,0.05219598,0.2126822,0.21190037,0.025106737,0.0,0.0,0.0,0.06196663,0.055838533,0.0837136,0.1122376,0.0
0.09718728,0.0,0.07766661,0.0,0.029403958,0.07536447,0.0,0.095951624,0.0,0.0,0.07114315,0.028626842,0.07542326,0.0,0.023509676,0.0,0.015274426,0.033821434,0.029894393,0.07137112,0.01954329,0.0,0.0,0.048137315,0.017479302,0.0,0.0,0.03279678,0.03591144,0.08924478,0.10710415,0.035060614,0.0,0.060103573,0.038209274,0.053893797,0.04729083,0.07848668,0.07426976,0.055740245,0.057796627,0.21151477,0.21070467,0.027194157,0.0,0.0,0.0,0.063907795,0.05779121,0.085528225,0.11459689,0.0
0.09630767,0.0,0.07922727,0.0,0.033457916,0.075114384,0.0,0.09500277,0.0,0.0,0.07226533,0.032634884,0.07514749,0.0,0.024447355,0.0,0.01703573,0.04005588,0.03191658,0.08408272,0.020030472,0.0,0.0,0.04702565,0.015744528,0.0,0.0,0.032768454,0.03593318,0.092327185,0.11111437,0.035031274,0.0,0.05343739,0.033841647,0.051352963,0.04478629,0.08905466,0.08467363,0.061410163,0.06391909,0.20839594,0.2075431,0.028423116,0.0,0.0,0.0,0.06497409,0.05891525,0.08650562,0.11599602,0.0
0.09701282,0.0,0.079382196,0.0,0.03768069,0.074105926,0.0,0.095632136,0.0,0.0,0.07177934,0.03687875,0.07411436,0.0,0.024915002,0.0,0.018640377,0.045124818,0.0333676,0.096499264,0.021032656,0.0,0.0,0.045286477,0.013284301,0.0,0.0,0.032631163,0.03581052,0.09439699,0.11385551,0.034531213,0.0,0.04740368,0.029875837,0.048957944,0.04244306,0.09800647,0.093490034,0.06605951,0.068862975,0.20529525,0.20439193,0.028548867,0.0,0.0,0.0,0.06515099,0.059169613,0.086626016,0.11635113,0.0
