EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013277324,0.0,0.031450696,0.03895115,0.0043914784,0.024272967,0.022159398,0.013500703,0.0,0.068802305,0.016068313,0.0046231,0.024326392,0.023696559,0.0,0.0,0.0,0.0,0.008681624,0.005749421,0.0097258855,0.0,0.0,0.0,0.0,0.01607212,0.018178254,0.0039303433,0.00423207,0.020046933,0.025117865,0.01033056,0.0,0.024517858,0.018186463,0.012883036,0.011635911,0.0024473667,0.001779113,0.005475767,0.006126334,0.0631791,0.062295295,0.010546642,0.0,0.0,0.008838269,0.015442498,0.016861062,0.022268206,0.030829929,0.0
0.02276706,0.0,0.0,0.011360267,0.0026637781,0.026556844,0.023474263,0.022671044,0.0,0.040587958,0.0,0.0033757929,0.026586374,0.02550164,0.0,0.0,0.0,0.0,0.004115248,0.0,0.00930129,0.0,0.0,0.0,0.0,0.012479343,0.015212578,0.0026062806,0.0030766288,0.012016943,0.016760338,0.0058901627,0.0,0.012885939,0.011351989,0.006468355,0.005584142,0.0,0.0,0.0,0.0,0.035787676,0.03448332,0.0011814553,0.0,0.0,0.0062157605,0.008868037,0.010994601,0.007960912,0.015870307,0.0
0.029204585,0.0,0.0,0.0,0.0,0.023306716,0.008720606,0.029705938,0.0,0.0,0.0,0.0,0.023316436,0.010959175,0.0,0.0,0.0,0.0,0.0,0.0,0.017282553,0.0,0.0,0.0,0.0,0.006320833,0.011119943,0.0030261832,0.0035022798,0.0014091022,0.0041721407,0.0,0.0,0.006693419,0.007276062,0.0023634424,0.0018139109,0.0,0.0,0.0,0.0,0.0010199249,0.0,0.0,0.0,0.0,0.0054783225,0.003289883,0.007797272,0.0,0.006398976,0.0
0.034734044,0.0,0.012087408,0.0,0.0,0.0197938,0.0,0.036155995,0.0,0.0,0.0,0.0,0.019745585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028665483,0.0,0.0,0.0,0.0,0.0,0.005887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0026107524,0.004979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185683,0.0012143468,0.00822073,0.0,0.0023407415,0.0
0.036180135,0.0,0.054334417,0.0,0.0,0.0217382,0.0,0.03729842,0.0,0.0,0.04152511,0.0,0.021704488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027304161,0.0,0.0,0.0,0.0,0.0,0.0,0.016220696,0.014821168,0.0,0.0,0.0,0.013963131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04861846,0.0,0.0,0.02769142,0.0157229,0.0,0.0,0.0,0.043361396,0.0,0.02779987,0.018527016,0.0,0.0,0.0,0.0,0.0,0.0,0.013493749,0.0,0.0,0.0,0.0,0.009364958,0.017211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0126877455,0.012137847,0.0,0.0,0.0,0.0,0.0,0.0,0.018240903,0.016764961,0.0,0.0,0.0,0.018095987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04472779,0.0,0.0,0.0345625,0.019086672,0.0,0.0,0.0,0.040485736,0.0,0.034790736,0.022348512,0.0,0.0,0.0,0.0,0.0,0.0,0.020299796,0.0,0.0,0.0,0.0,0.003939948,0.017604263,0.0,0.0,0.0,0.0,0.0,0.0,0.010482193,0.010506693,0.0,0.0,0.0,0.0,0.0,0.0,0.015752278,0.0137286335,0.0,0.0,0.0,0.02034755,0.0,0.0,0.0,0.0,0.0
0.018110706,0.0,0.056314882,0.0,0.0,0.038453616,0.013607828,0.018067125,0.0,0.0,0.050820887,0.0,0.038668722,0.017227085,0.0,0.0,0.0,0.0,0.0,0.0,0.025216885,0.0,0.0,0.0,0.0,0.0008321749,0.017439734,0.0,0.0,0.0,0.0,0.0,0.0,0.006669773,0.007862416,0.0,0.0,0.0,0.0,0.0,0.0,0.021000627,0.018808853,0.0,0.0,0.0,0.020081004,0.0,0.0,0.0,0.0,0.0
0.026955206,0.0,0.06768932,0.0,0.0,0.03912525,0.011216503,0.027303346,0.0,0.0,0.060364462,0.0,0.039297316,0.014708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0295395,0.0,0.0,0.0,0.0,0.000733193,0.016636215,0.0,0.0,0.0,0.0,0.0,0.0,0.006166624,0.007608611,0.0,0.0,0.0,0.0,0.0,0.0,0.030453855,0.02841196,0.0,0.0,0.0,0.020213477,0.0,0.0,0.0,0.0,0.0
0.016650891,0.0,0.07366294,0.0,0.0,0.03897801,0.010546043,0.017323714,0.0,0.0,0.06492876,0.0,0.039155543,0.01386204,0.0,0.0,0.0,0.0,0.0,0.0,0.029236691,0.0,0.0,0.0,0.0,0.0018426115,0.0155316815,0.0,0.0,0.0,0.0,0.0,0.0,0.007291209,0.008664329,0.0,0.0,0.0,0.0,0.0,0.0,0.03705512,0.035154574,0.0,0.0,0.0,0.01986064,0.0,0.0,0.0,0.0,0.0
