EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029287793,0.0045068935,0.036908682,0.035152547,0.01597185,0.025385974,0.015377705,0.029450342,0.004463616,0.061628785,0.017286522,0.015143322,0.02548505,0.016277643,0.013119175,0.0,0.0,0.031065365,0.014904523,0.012723302,0.009687219,0.0,0.0,0.009987251,0.01467235,0.0,0.0,0.010804151,0.011824544,0.041796394,0.047019973,0.020326814,0.0,0.021647342,0.018228602,0.016854387,0.015902145,0.046793617,0.045908757,0.03157462,0.03561803,0.037955757,0.03684865,0.020891637,0.0,0.0,0.006359129,0.027398042,0.030357435,0.036758862,0.048613764,0.0
0.034848914,0.008021137,0.0426741,0.02774397,0.007428051,0.02674366,0.016378436,0.0353746,0.007954614,0.048246667,0.018420057,0.007105243,0.026651582,0.01830348,0.009024516,0.0,0.0,0.031253897,0.012439335,0.008805083,0.014269169,0.0,0.0,0.014609931,0.023124147,0.0,0.0005229814,0.010438083,0.011241273,0.040558092,0.044442065,0.016178366,0.0,0.015165206,0.014003169,0.015348258,0.014333606,0.04621245,0.045139045,0.019723257,0.023719361,0.015169568,0.013679665,0.018618517,0.0,0.0,0.0073127756,0.026716592,0.028676022,0.02941371,0.038446493,0.0
0.02538712,0.008536673,0.0574924,0.015223268,0.0,0.02774982,0.013892032,0.026603073,0.008561731,0.030664511,0.031058863,0.0,0.027503228,0.01791549,0.002239035,0.0,0.0,0.014468329,0.009222228,0.0,0.021585423,0.0,0.0,0.0055321576,0.015073947,0.0,0.0062460024,0.0076923384,0.007819612,0.031135147,0.032360326,0.0086556375,0.0,0.015490737,0.012544945,0.016038561,0.014646428,0.020480065,0.018409774,0.0,0.0,0.0,0.0,0.011944674,0.0,0.0,0.010711784,0.021276636,0.022386506,0.017145477,0.021972958,0.0
0.022736028,0.007862973,0.08182657,0.014206212,0.0,0.027845073,0.009693183,0.024086574,0.008114886,0.027889892,0.056441717,0.0,0.027553098,0.0150073,0.000874985,0.0,0.0,0.0037254263,0.007146918,0.0023643617,0.019863233,0.0,0.0,0.0,0.0063826977,0.0,0.0032285955,0.0014484604,0.0005967673,0.030970134,0.030188207,0.0,0.0,0.012895288,0.01053854,0.014043983,0.012352522,0.0029280772,0.0,0.0,0.0,0.0,0.0,0.008345369,0.0,0.0,0.0106781805,0.02131743,0.022681948,0.006252229,0.008161861,0.0
0.034355454,0.0056093233,0.07759953,0.023045111,0.0,0.027773198,0.0070056953,0.035347357,0.005896205,0.042686913,0.058700044,0.0,0.027503539,0.011637215,0.0059518926,0.0,0.0,0.015300158,0.0042922273,0.026202237,0.017785914,0.0,0.0,0.0,4.21647e-05,0.0,0.0,0.0,0.0,0.044577867,0.04490399,0.0,0.0,0.012924759,0.014577415,0.012293851,0.010363855,0.014836712,0.012669687,0.0,0.0,0.01372749,0.011601852,0.010148529,0.0,0.0,0.010568072,0.029809037,0.032390773,0.01270478,0.011993503,0.0
0.0,0.0,0.021098953,0.060732313,0.0,0.027217438,0.013815846,0.0,0.0,0.10301554,0.01735302,0.0,0.026974177,0.017404273,0.001335361,0.0,0.0,0.019562602,0.0,0.06829199,0.0122592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938558,0.052524135,0.0,0.0,0.0027189218,0.015077658,0.0,0.0,0.03769467,0.03583061,0.0016268846,0.0035098903,0.03413414,0.03203934,0.0,0.0,0.0,0.011214873,0.025247063,0.028862849,0.01441518,0.010657894,0.0
0.0,0.0,0.0,0.053448573,0.0,0.0345936,0.0,0.0,0.0,0.1071299,0.0,0.0,0.034521945,0.0,0.0013732635,0.0,0.0,0.03815897,0.0,0.0868166,0.02263771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975722,0.055460766,0.0,0.0,0.0,0.011482142,0.0,0.0,0.05281444,0.05269462,0.013553064,0.017633475,0.04780347,0.04585249,0.0018848451,0.0,0.0,0.009769491,0.029768731,0.03633036,0.017198976,0.016227638,0.0
0.03435322,0.0,0.0,0.042838685,0.0,0.03881876,0.0,0.033687692,0.0,0.103052884,0.0,0.0,0.038834833,0.0,0.0008015414,0.0,0.0,0.049989358,0.0,0.09488669,0.027135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280385,0.059835695,0.0,0.0,0.0,0.007805001,0.0,0.0,0.06348684,0.06368795,0.02244776,0.027420975,0.063365005,0.061812602,0.0032323925,0.0,0.0,0.00792195,0.029484794,0.03863958,0.023970008,0.026413541,0.0
0.057121933,0.0,0.0,0.044516936,0.0,0.039575003,0.0,0.056043066,0.0,0.10780075,0.0,0.0,0.039643027,0.0,7.205643e-05,0.0,0.0051045893,0.059885487,0.00047790073,0.09544177,0.027885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055890165,0.06435499,0.0,0.0,0.0,0.004197834,0.0,0.0,0.07009977,0.06996698,0.030175159,0.035271853,0.072602585,0.071373105,0.0011026086,0.0,0.0,0.007807941,0.028424066,0.039801635,0.030939829,0.035866857,0.0
0.059793636,0.0,0.0,0.04464276,0.0,0.04097453,0.0,0.057949897,0.0,0.10986225,0.0,0.0,0.041101106,0.0,0.0007315518,0.0,0.009790135,0.07209031,0.0052827494,0.09688335,0.029103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060232468,0.07044099,0.0,0.0,0.0,0.00022746623,0.0,0.0,0.07427627,0.0741833,0.037942,0.043989997,0.06854823,0.06738126,0.0,0.0,0.0,0.007967806,0.030187402,0.04356405,0.03577786,0.04328323,0.0
0.048267346,0.0,0.0,0.041855194,0.0,0.043430865,0.0,0.0458503,0.0,0.109559596,0.0,0.0,0.04359837,0.0,0.0020053447,0.0,0.012462359,0.08324297,0.011077274,0.099159665,0.030634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607335,0.07726051,0.0,0.0,0.0,0.0,0.0,0.0,0.07737918,0.07749822,0.04278524,0.05025136,0.06400077,0.062772945,0.0,0.0,0.0,0.0075688474,0.032241054,0.046933226,0.039032906,0.048916332,0.0
0.027261784,0.0,0.0,0.03845595,0.0,0.04445476,0.0,0.024925552,0.0,0.10989091,0.0,0.0,0.04462816,0.0,0.0032086005,0.0,0.013469489,0.09086606,0.016506102,0.10246034,0.03273802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236377,0.08338784,0.0,0.0,0.0,0.0,0.0,0.0,0.08331168,0.08357203,0.046294868,0.05494531,0.065144524,0.063838705,0.0,0.0,0.0,0.0071144784,0.032981575,0.047801323,0.042164486,0.05379731,0.0
0.011340924,0.0,0.0,0.031091753,0.0,0.042595994,0.0,0.009533521,0.0,0.105558366,0.0,0.0,0.042750858,0.0,0.0051659914,0.0,0.013003425,0.09690672,0.020856848,0.107858405,0.036779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842125,0.08824365,0.0,0.0,0.0,0.0,0.0,0.0,0.093872964,0.09401046,0.051740855,0.060932238,0.07069795,0.069321275,0.0,0.0,0.0,0.0068603666,0.03297907,0.046958894,0.046134017,0.05891878,0.0
0.013177816,0.0071959253,0.0,0.021058355,0.0,0.039293822,0.0,0.011898391,0.0059991535,0.09534204,0.0,0.0,0.0394232,0.0,0.008544716,0.0,0.011566393,0.10344304,0.02423736,0.11350155,0.0416557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407823,0.092317775,0.0,0.0,0.0,0.0,0.0,0.0,0.10558207,0.10539292,0.059559196,0.06879793,0.075832725,0.07442963,0.0,0.0,0.0,0.0065655755,0.033291437,0.04630086,0.051024385,0.06427236,0.0
0.026757,0.018376889,0.0,0.017685037,0.0,0.03657812,0.0,0.025764324,0.017269295,0.08895829,0.0,0.0,0.036683414,0.0,0.012430456,0.0,0.010135549,0.10924685,0.02621593,0.116311945,0.044140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807043,0.09520161,0.0,0.0,0.0,0.0,0.0,0.0,0.11407117,0.11353651,0.06679335,0.07585198,0.07470785,0.07332054,0.0,0.0,0.0,0.0061518657,0.03373685,0.04620506,0.0540126,0.06674074,0.0
0.03898647,0.026470257,0.0,0.023253128,0.0,0.035628807,0.0,0.037994355,0.025458848,0.09144206,0.0,0.0,0.03571456,0.0,0.015288118,0.0,0.009342011,0.11323618,0.027433107,0.11649865,0.04502088,0.0,0.0,0.0,0.0,0.0,0.0,0.00067975576,0.0014998304,0.08992256,0.09664956,0.0,0.0,0.0,0.0,0.0,0.0,0.11784601,0.116979234,0.07058057,0.07953188,0.06758188,0.06621814,0.0,0.0,0.0,0.0058888434,0.03400631,0.046541564,0.054832205,0.06657581,0.0
0.04330287,0.029558929,0.0,0.034575325,0.0,0.03649158,0.0,0.042103175,0.028595079,0.10170433,0.0,0.0,0.036561996,0.0,0.01651975,0.0,0.009135589,0.11547075,0.02802166,0.114201725,0.04448357,0.0,0.0,0.0,0.0,0.0,0.0,0.0023426828,0.003322986,0.09020224,0.097035475,0.0,0.0,0.0,0.0,0.0,0.0,0.117303625,0.11618626,0.07042886,0.07949249,0.059272774,0.057943586,0.0,0.0,0.0,0.0056885043,0.03397298,0.047136173,0.054131567,0.065079436,0.0
0.04345607,0.029620726,0.0,0.04345388,0.0,0.038318556,0.0,0.041963354,0.028651346,0.11198184,0.0,0.0,0.038384505,0.0,0.016800787,0.0,0.009265729,0.117727555,0.028341224,0.1117141,0.0439843,0.0,0.0,0.0,0.0,0.0,0.0,0.0034007067,0.0045271786,0.08998169,0.097264364,0.0,0.0,0.0,0.0,0.0,0.0,0.11484027,0.11361334,0.06836583,0.07774476,0.05390421,0.052622195,0.0,0.0,0.0,0.0053969836,0.03378091,0.047865484,0.05334951,0.06399321,0.0
0.04176592,0.026914507,0.0,0.048517413,0.0,0.04025551,0.0,0.040027887,0.025904987,0.11990464,0.0,0.0,0.040331244,0.0,0.0168988,0.0,0.009435721,0.12080528,0.028391438,0.109461926,0.042975124,0.0,0.0,0.0,0.0,0.0,0.0,0.003922504,0.005222575,0.09012934,0.098163545,0.0,0.0,0.0,0.0,0.0,0.0,0.11221607,0.11103631,0.066584796,0.07633262,0.051514667,0.050296556,0.0,0.0,0.0,0.00501597,0.033305548,0.04835946,0.05268942,0.0635709,0.0
0.03776268,0.022343501,0.0,0.05195908,0.0,0.04138451,0.0,0.03589619,0.021278638,0.1265741,0.0,0.0,0.041477945,0.0,0.017181542,0.0,0.009579363,0.12484115,0.027949214,0.10781542,0.04109845,0.0,0.0,0.0,0.0,0.0,0.0,0.004252221,0.0057471376,0.09029571,0.09913486,0.0,0.0,0.0,0.0,0.0,0.0,0.11122275,0.11012413,0.06602429,0.07598953,0.050373998,0.04921173,0.0,0.0,0.0,0.004601432,0.032623976,0.048374243,0.051449902,0.06279176,0.0
0.035467345,0.020426117,0.0,0.053467177,0.0,0.041987117,0.0,0.033590794,0.019314911,0.13056593,0.0,0.0,0.042095914,0.0,0.017311491,0.0,0.009706847,0.12899949,0.02740121,0.107034944,0.040305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0048135566,0.006506172,0.09038088,0.099853076,0.0,0.0,0.0,0.0,0.0,0.0,0.11187667,0.11081728,0.06615744,0.07618545,0.050551835,0.04943979,0.0,0.0,0.0,0.0044055767,0.03218908,0.04833304,0.050772022,0.06270821,0.0
0.039416347,0.021829493,0.0,0.05358274,0.0,0.042034183,0.0,0.03761123,0.020699285,0.13201304,0.0,0.0,0.04214436,0.0,0.017088417,0.0,0.010083799,0.13229221,0.02664854,0.107202746,0.041060816,0.0,0.0,0.0,0.0,0.0,0.0,0.005619433,0.007461923,0.09017996,0.10010171,0.0,0.0,0.0,0.0,0.0,0.0,0.112868145,0.11182803,0.06618785,0.07622194,0.05062564,0.0495514,0.0,0.0,0.0,0.0044021197,0.03171528,0.048092734,0.05069427,0.063070476,0.0
0.05085701,0.026151655,0.0,0.050148018,0.0,0.041736253,0.0,0.04914199,0.025045782,0.12918852,0.0,0.0,0.04184034,0.0,0.016731976,0.0,0.010680555,0.13421866,0.02594953,0.10774483,0.04362421,0.0,0.0,0.0,0.0,0.0,0.0,0.006443046,0.008378285,0.09008985,0.1002799,0.0,0.0,0.0,0.0,0.0,0.0,0.113098726,0.112108186,0.066321716,0.07641944,0.05192444,0.05089205,0.0,0.0,0.0,0.0043775663,0.03152037,0.04811997,0.05207628,0.06478345,0.0
0.060428597,0.028305218,0.0,0.047968857,0.0,0.041134425,0.0,0.05878878,0.027239963,0.12742546,0.0,0.0,0.04123933,0.0,0.016606849,0.0,0.01106482,0.13478917,0.02562402,0.10784268,0.04522156,0.0,0.0,0.0,0.0,0.0,0.0,0.006813602,0.008819095,0.09071867,0.10109863,0.0,0.0,0.0,0.0,0.0,0.0,0.11253591,0.11162688,0.06686336,0.07704187,0.05363145,0.05265403,0.0,0.0,0.0,0.0042204596,0.031519774,0.048296332,0.05356255,0.06660722,0.0
0.057710145,0.026300328,0.0,0.05092494,0.0,0.0403737,0.0,0.056096658,0.02524714,0.13086946,0.0,0.0,0.040495977,0.0,0.01697069,0.0,0.010972659,0.13496085,0.026212886,0.10866793,0.045393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0068941885,0.0089559145,0.09170617,0.10221462,0.0,0.0,0.0,0.0,0.0,0.0,0.11263098,0.11170485,0.06761784,0.077719286,0.0545928,0.053663064,0.0,0.0,0.0,0.004088223,0.0316896,0.048342854,0.054193676,0.067589216,0.0
0.046891537,0.024215553,0.0,0.05764307,0.0,0.039483964,0.0,0.04527698,0.023142865,0.13750263,0.0,0.0,0.03962575,0.0,0.017476613,0.0,0.010627559,0.13572437,0.027590482,0.11113913,0.04593105,0.0,0.0,0.0,0.0,0.0,0.0,0.007296551,0.00937577,0.09225183,0.102750465,0.0,0.0,0.0,0.0,0.0,0.0,0.11400139,0.11287325,0.06807114,0.07791206,0.053982984,0.053074535,0.0,0.0,0.0,0.004301249,0.03215464,0.048343666,0.054568343,0.06822231,0.0
0.03866286,0.023254028,0.0,0.066428766,0.0,0.03823579,0.0,0.03705063,0.02217843,0.14500101,0.0,0.0,0.03838596,0.0,0.017951919,0.0,0.010508544,0.13788785,0.029096741,0.11457488,0.04750038,0.0,0.0,0.0,0.0,0.0,0.0,0.007973166,0.009998467,0.09195065,0.10232601,0.0,0.0,0.0,0.0,0.0,0.0,0.11440788,0.11297348,0.06754477,0.077165455,0.050298404,0.04938705,0.0,0.0,0.0,0.004822163,0.03268095,0.048456926,0.055280846,0.06894069,0.0
0.040666535,0.025228195,0.0,0.073004864,0.0,0.037124615,0.0,0.039033573,0.024191674,0.14993103,0.0,0.0,0.037281767,0.0,0.01849582,0.0,0.010399455,0.14075018,0.029981773,0.11642125,0.049181968,0.0,0.0,0.0,0.0,0.0,0.0,0.008693177,0.010616918,0.09132999,0.10144134,0.0,0.0,0.0,0.0,0.0,0.0,0.112695456,0.11097268,0.06635764,0.07579506,0.04839534,0.047497008,0.0,0.0,0.0,0.0051174313,0.033463974,0.049059372,0.056350086,0.06986299,0.0
0.047655847,0.026497187,0.0,0.080274284,0.0,0.036383025,0.0,0.045993287,0.02551723,0.15583195,0.0,0.0,0.036555663,0.0,0.019505829,0.0,0.010423832,0.14440683,0.030298535,0.11635179,0.04909875,0.0,0.0,0.0,0.0,0.0,0.0,0.009225647,0.0110547375,0.09143312,0.10144348,0.0,0.0,0.0,0.0,0.0,0.0,0.110104606,0.10822223,0.06522851,0.07448371,0.048052173,0.047181893,0.0,0.0,0.0,0.00490293,0.034387384,0.050018176,0.056598023,0.069967076,0.0
0.05051593,0.024944108,0.0,0.08786832,0.0,0.035836916,0.0,0.04881865,0.023997137,0.16257364,0.0,0.0,0.0360304,0.0,0.020776717,0.0,0.010540749,0.1476902,0.03025008,0.11586735,0.047754087,0.0,0.0,0.0,0.0,0.0,0.0,0.009684929,0.011441694,0.09177205,0.101845704,0.0,0.0,0.0,0.0,0.0,0.0,0.10861945,0.10665268,0.064536504,0.07349318,0.047169108,0.046316948,0.0,0.0,0.0,0.004446673,0.035119124,0.05075508,0.055273883,0.068438254,0.0
0.04644732,0.02221202,0.0,0.09511504,0.0,0.0352807,0.0,0.04474357,0.02126325,0.16954544,0.0,0.0,0.035491023,0.0,0.02187837,0.0,0.010800308,0.15089372,0.030409198,0.117097095,0.046834227,0.0,0.0,0.0,0.0,0.0,0.0,0.01014647,0.011850992,0.092484236,0.10271908,0.0,0.0,0.0,0.0,0.0,0.0,0.10992547,0.10786047,0.064720385,0.07335204,0.04553898,0.04469991,0.0,0.0,0.0,0.0041290647,0.035693526,0.051308777,0.053701345,0.06673314,0.0
0.03883763,0.019995514,0.0,0.10098514,0.0,0.034376733,0.0,0.037176978,0.01904851,0.17506333,0.0,0.0,0.03459643,0.0,0.022785876,0.0,0.011128718,0.15435807,0.031011317,0.12047684,0.047674745,0.0,0.0,0.0,0.0,0.0,0.0,0.010612911,0.012267372,0.09327629,0.1035932,0.0,0.0,0.0,0.0,0.0,0.0,0.11263621,0.11041977,0.06536217,0.07378672,0.04365393,0.042844575,0.0,0.0,0.0,0.004248684,0.036177434,0.051763903,0.05320602,0.06617688,0.0
0.036159623,0.02084155,0.0,0.10374935,0.0,0.033543482,0.0,0.034574907,0.01993111,0.1776058,0.0,0.0,0.033772007,0.0,0.023962382,0.0,0.011383632,0.15881306,0.031795073,0.12422159,0.049325384,0.0,0.0,0.0,0.0,0.0,0.0,0.011202911,0.01282187,0.094593205,0.104962036,0.0,0.0,0.0,0.0,0.0,0.0,0.115624465,0.1132181,0.0664006,0.074724436,0.04458167,0.043828923,0.0,0.0,0.0,0.004455057,0.036904138,0.05245885,0.05410413,0.06713916,0.0
0.036424372,0.020989731,0.0,0.10758108,0.0,0.033039104,0.0,0.034887753,0.020158025,0.18045814,0.0,0.0,0.033278707,0.0,0.02584251,0.0,0.011778794,0.16447477,0.032721926,0.12747504,0.04996289,0.0,0.0,0.0,0.0,0.0,0.0,0.011680039,0.013310102,0.09635765,0.10701583,0.0,0.0,0.0,0.0,0.0,0.0,0.11774844,0.11521109,0.06769881,0.076125175,0.04384819,0.04316737,0.0,0.0,0.0,0.0047204904,0.037998386,0.05365415,0.05524355,0.06848206,0.0
0.035881106,0.020162866,0.0,0.11230256,0.0,0.033140082,0.0,0.034308173,0.019415801,0.18379724,0.0,0.0,0.03339225,0.0,0.02800348,0.0,0.012085085,0.17036174,0.03363292,0.13020648,0.049801867,0.0,0.0,0.0,0.0,0.0,0.0,0.01201389,0.013689647,0.097907916,0.109019704,0.0,0.0,0.0,0.0,0.0,0.0,0.11911233,0.11647908,0.068707615,0.07729733,0.041982945,0.041369572,0.0027673617,0.0,0.0,0.005035352,0.039079584,0.0549002,0.055322785,0.06878986,0.0
0.031921115,0.017714798,0.0,0.119159535,0.0,0.03412931,0.0,0.030275136,0.017029768,0.18914238,0.0,0.0,0.03438955,0.0,0.029823191,0.0,0.012573428,0.17606363,0.034492265,0.13283989,0.049277246,0.0,0.0,0.0,0.0,0.0,0.0,0.012104741,0.013861153,0.09927963,0.1110675,0.0,0.0,0.0,0.0,0.0,0.0,0.12004156,0.11738113,0.06914744,0.07805669,0.039462198,0.038897928,0.0057641063,0.0,0.0,0.0052744285,0.04007072,0.056286573,0.05485848,0.06876145,0.0
0.03683423,0.018548235,0.0,0.12323141,0.0,0.035543088,0.0,0.035144094,0.017924685,0.19196984,0.0,0.0,0.03579875,0.0,0.030813813,0.0,0.0133921765,0.18049994,0.034699168,0.134846,0.049998675,0.0,0.0,0.0,0.0,0.0,0.0,0.012295592,0.014127379,0.100111276,0.11261444,0.0,0.0,0.0,0.0,0.0,0.0,0.119158,0.11664722,0.06853558,0.07789695,0.03881746,0.038272038,0.0072479174,0.0,0.0,0.005393092,0.040959068,0.057760783,0.054576848,0.06896878,0.0
0.049272455,0.01945928,0.0,0.12406036,0.0,0.037265845,0.0,0.047569565,0.018883321,0.1920728,0.0,0.0,0.03751013,0.0,0.031533334,0.0,0.014707167,0.18400647,0.034073565,0.13588913,0.05024839,0.0,0.0,0.0,0.0,0.0,0.0,0.012575443,0.014506659,0.101339206,0.114756376,0.0,0.0,0.0,0.0,0.0,0.0,0.11821911,0.11604776,0.06825048,0.078243904,0.03920731,0.038637828,0.0067646746,0.0,0.0,0.0050702076,0.041376658,0.059043925,0.053899106,0.068946764,0.0
