EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029070875,0.02264889,0.08215228,0.014878304,0.0,0.018714573,0.018124856,0.029262738,0.022986023,0.042318664,0.06962691,0.0,0.018738091,0.019011803,0.003087746,0.0,0.0,0.006137814,0.010101659,0.03383476,0.015324801,0.0,0.0,0.0,0.0,0.024704851,0.024923045,0.0061174342,0.0065558497,0.030856635,0.03589605,0.012370246,0.0,0.03746854,0.025011176,0.018830879,0.017597424,0.022249363,0.021228798,0.024223264,0.025140895,0.08463393,0.08437108,0.016637016,0.0,0.0,0.011307921,0.019160202,0.019321896,0.055361565,0.06367984,0.0
0.046016082,0.025286216,0.09821622,0.0122346245,0.0,0.019412111,0.0118273245,0.045310993,0.02594443,0.04651965,0.08775409,0.0,0.019336727,0.012345921,0.0015006713,0.0,0.00020535244,0.0028757947,0.008919181,0.038733177,0.023845362,0.0,0.0,0.0,0.0,0.033376224,0.03340511,0.0050277095,0.0052596796,0.033288628,0.0389749,0.010754594,0.0,0.045106225,0.03101518,0.021422978,0.019405484,0.026508376,0.02560465,0.027617369,0.028059982,0.09832857,0.098459184,0.015804017,0.0,0.0,0.012078175,0.016147105,0.01557838,0.054465078,0.06279554,0.0
0.07010791,0.03165599,0.096054465,0.005141941,0.0,0.020650344,0.0,0.06906159,0.03237927,0.045611966,0.08732263,0.0,0.02044512,0.0,0.0,0.0,0.0038013766,0.0,0.0060140993,0.0324382,0.024955122,0.0,0.0,0.0,0.0,0.037841875,0.033774436,0.0048784697,0.0052775233,0.032071866,0.040257808,0.012491611,0.0,0.04830102,0.034346342,0.022046387,0.018724792,0.022091975,0.02137877,0.026968002,0.027536262,0.09890632,0.09930341,0.021755708,0.0,0.0,0.0104911355,0.014879127,0.013808122,0.052746147,0.06072092,0.0
0.07014447,0.0130488295,0.07442263,0.005861219,0.010801616,0.024206474,0.0,0.069572456,0.013330472,0.050055444,0.06729057,0.010682368,0.023966873,0.0,0.0,0.0,0.0063327136,0.0,0.003993251,0.033784006,0.014240987,0.0,0.0,0.0,0.0,0.033008784,0.028135892,0.0021441132,0.002828964,0.026815295,0.0372677,0.013811646,0.0,0.03523685,0.026820932,0.013526129,0.009970519,0.012115743,0.011215484,0.018858695,0.018684002,0.08135593,0.081543624,0.021935008,0.0,0.0,0.0053270804,0.016501784,0.014846223,0.043298595,0.047237,0.0
0.07480441,0.0,0.064730674,0.001413485,0.021066617,0.02707164,0.0,0.07406163,0.0,0.04630381,0.05855833,0.02132114,0.02687029,0.0,0.0,0.0,0.0056953337,0.0,0.0,0.031496752,0.0015086704,0.0,0.0,0.0,0.0,0.024205536,0.020440264,0.0,0.0,0.025392884,0.034586586,0.0048126127,0.0,0.025156464,0.02500296,0.006941677,0.003984142,0.010527964,0.010087671,0.017807692,0.01669528,0.07599225,0.075676546,0.012712995,0.0,0.0,0.00079007074,0.017511353,0.01534179,0.032409552,0.031112177,0.0
0.04682249,0.0,0.043316606,0.0017039496,0.030481182,0.02477201,0.0,0.046674937,0.0,0.046194557,0.036437444,0.030987032,0.024593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485228,0.023015616,0.0,0.0,0.013803781,0.018739387,0.0,0.0,0.029079832,0.027295837,0.003323366,0.001143364,0.0,0.0,0.0,0.0,0.06885782,0.068549946,0.0031583281,0.0,0.0,0.0,0.0027011773,0.0009336667,0.011342153,0.0030587008,0.0
0.056699723,0.004507067,0.033678737,0.0009112954,0.017307278,0.019651895,0.0,0.05665937,0.0032305762,0.044722337,0.025736228,0.017384227,0.019494891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113424845,0.005697727,0.0,0.0,0.00873146,0.011779735,0.0,0.0,0.03290524,0.03283012,0.0067831106,0.005294756,0.0,0.0,0.0,0.0,0.06345534,0.06313693,0.0,0.0,0.0,0.0,0.0,0.0,0.014711101,0.0062438883,0.0
0.05412128,0.021288848,0.015899308,0.01471791,0.0045799986,0.015634429,0.0,0.05423826,0.020123553,0.06037562,0.009896543,0.0041337926,0.015482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092688855,0.009928278,0.0,0.0,0.034927662,0.035994824,0.012810397,0.011775171,0.0,0.0,0.006090995,0.0036266204,0.06668746,0.06646906,0.0020029172,0.0,0.0,0.0025961078,0.0,0.0,0.02743248,0.020816851,0.0
0.052129537,0.027118918,0.010089081,0.027602233,0.00038445927,0.013798627,0.0,0.052521273,0.026017234,0.073573716,0.0042653047,0.0,0.0136250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441555,0.009561367,0.0,0.0,0.03360711,0.034563065,0.016017795,0.01511527,0.0,0.0012289342,0.014310708,0.01264144,0.06697543,0.06690259,0.0044500977,0.0,0.0,0.00710423,0.0,0.0,0.033916883,0.028131714,0.0
0.05560027,0.025800053,0.014401011,0.033311862,0.0,0.014401728,0.0,0.05607964,0.024745867,0.078947976,0.0074447803,0.0,0.01420249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134829,0.010358715,0.0,0.0,0.032471146,0.031770706,0.016124144,0.015116308,0.0,0.0,0.01118984,0.009213461,0.0639602,0.06401358,0.005745789,0.0,0.0,0.009595741,0.0,0.0,0.03548422,0.029757172,0.0
