EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.032801904,0.045823816,0.0042731706,0.01935,0.024224928,0.0,0.0,0.077491686,0.020228228,0.0042324085,0.0193545,0.025449611,0.0029689732,0.0,0.0,0.024075182,0.017821265,0.03557916,0.019773468,0.0,0.0,0.0,0.0,0.016342808,0.020171206,0.0047941078,0.0051468574,0.035211258,0.041480776,0.009416631,0.0,0.015001036,0.010956148,0.009448828,0.008295691,0.023716457,0.021851629,0.014341394,0.0153067,0.050039724,0.04930885,0.019546103,0.0,0.0,0.008801709,0.01227733,0.014470151,0.030236833,0.038717214,0.0
0.0,0.0,0.023641476,0.047139265,0.013240563,0.01893505,0.031783912,0.0,0.0,0.07577521,0.0075428127,0.013282885,0.018866766,0.032952502,0.0007327057,0.0,0.0,0.029209364,0.017136054,0.039996836,0.021471223,0.0,0.0,0.0,0.0,0.009920084,0.015276329,0.005327415,0.005757798,0.03265826,0.03941429,0.006912872,0.0,0.007893769,0.0058048395,0.007067619,0.005827644,0.027048973,0.025314663,0.012741795,0.013497099,0.03356438,0.032718234,0.017535124,0.0,0.0,0.006751115,0.010331438,0.012625771,0.024555035,0.03221146,0.0
0.0,0.005074109,0.025564015,0.04222152,0.0,0.01639381,0.034029946,0.0,0.004814149,0.06611636,0.003292887,0.0,0.016254067,0.03519976,0.0,0.0,0.0,0.02288446,0.011736816,0.023504457,0.015277548,0.0,0.0,0.0,0.0,0.0,0.0075616846,0.00927561,0.009844623,0.026070219,0.032363333,0.0065737693,0.0,0.007929757,0.004545505,0.009098456,0.0074651693,0.020431139,0.018507823,0.0064922315,0.0069602327,0.015339654,0.014507679,0.010650656,0.0,0.0,0.0035124817,0.008644864,0.0112801595,0.02066565,0.026572175,0.0
0.0,0.015419666,0.053460293,0.049552657,0.0,0.01188751,0.0312882,0.0,0.015434617,0.06919971,0.024537034,0.0,0.0116738845,0.03242883,0.0,0.0,0.0,0.0148008,0.011124175,0.004179613,0.003851288,0.0,0.0,0.0,0.0,0.0,0.0,0.013098487,0.013482926,0.02758631,0.03323438,0.008577332,0.0,0.0014789831,0.0,0.010363689,0.007964179,0.011461377,0.007276985,0.0,0.0,0.0,0.0,0.012333173,0.0,0.0,0.00027051428,0.010019555,0.012365022,0.017081905,0.020781439,0.0
0.0,0.018936735,0.074165426,0.07042079,0.0,0.0027820715,0.032181695,0.0,0.019184522,0.08542697,0.037309658,0.0,0.0025179922,0.033021756,0.0,0.0,0.0,0.016943816,0.0142848985,0.0,0.0,0.0,0.0,0.0061379615,0.010686949,0.0,0.0,0.014247187,0.014355289,0.03922619,0.046831302,0.0077892337,0.0,0.0,0.0,0.0068509285,0.0038229823,0.023038667,0.017748069,0.0042036995,0.004787637,0.0,0.0,0.022743663,0.0,0.0,0.0,0.011701912,0.013103008,0.018117491,0.021033807,0.0
0.0,8.404255e-05,0.05328452,0.09095559,0.0,0.0,0.03688556,0.0,7.2905794e-05,0.1068638,0.0092360545,0.0,0.0,0.03742391,0.0,0.0,0.0018156471,0.008296337,0.008415063,0.0,0.0,0.0,0.0,0.023280356,0.034678377,0.0,0.0,0.011020826,0.011039629,0.039088286,0.04756819,0.0,0.0,0.0,0.0,0.0013717222,0.0,0.03917404,0.03479609,0.013733972,0.015501234,0.0,0.0,0.019343866,0.0,0.0,0.0,0.010711083,0.010774424,0.023174156,0.027296053,0.0
0.0,0.0,0.013890913,0.09822568,0.0,0.0,0.03547473,0.0,0.0,0.11291927,0.0,0.0,0.0,0.03618712,0.0,0.0,0.0,0.012336586,0.010476686,0.0,0.0,0.0,0.0,0.025162863,0.047543466,0.0,0.0,0.007148163,0.0068090046,0.037544392,0.045101937,0.0,0.0,0.0,0.0,0.0,0.0,0.03737747,0.03441098,0.013333527,0.01667272,0.0,0.0,0.028222179,0.0,0.0,0.0,0.01347953,0.013280816,0.022225456,0.02615988,0.0
0.0,0.005129845,0.0073106214,0.09923575,0.0,0.0,0.021658372,0.0,0.004703261,0.11180864,0.0,0.0,0.0,0.022600727,0.0,0.0,0.0,0.013484525,0.014399737,0.0,0.001042048,0.0,0.0,0.019420486,0.04742743,0.0,0.0,0.005444468,0.004639407,0.03815809,0.044824142,0.0,0.0,0.0,0.0,0.0,0.0,0.034455236,0.031312376,0.007192258,0.0116316,0.0,0.0,0.043963958,0.0,0.0,0.0,0.01951053,0.01956518,0.02296954,0.028554523,0.0
0.0011207182,0.020656662,0.026135884,0.10188787,0.0,0.0,0.0,0.0015349966,0.020237409,0.10738852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494645,0.014559416,0.006969356,0.008156712,0.0,0.0,0.02196037,0.045100026,0.0,0.0,0.0059284996,0.005288001,0.045643587,0.053736966,0.0,0.0,0.0,0.0,0.0057913586,0.002380209,0.041874,0.038289163,0.0072474983,0.010841272,0.0,0.0,0.04708436,0.0,0.0,0.0,0.024606617,0.02475624,0.030006476,0.039172605,0.0
0.0,0.0072499793,0.034722146,0.110776894,0.0,0.00361089,0.0005961228,0.0,0.0067542046,0.11560355,0.0,0.0,0.0035601868,0.0007903576,0.003682414,0.0,0.0,0.010735425,0.010099883,0.020333992,0.0,0.0,0.0,0.024493169,0.041289084,0.0,0.0,0.007760413,0.007685944,0.050703958,0.062097434,0.0,0.0,0.0,0.0,0.010519312,0.0065843593,0.04577999,0.04302089,0.01804642,0.021060172,0.0,0.0,0.036234487,0.0,0.0,0.0,0.02321862,0.023425788,0.03030707,0.042196117,0.0
