EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013688725,0.0059001558,0.034999765,0.040582124,0.0,0.019898865,0.016594453,0.014086984,0.005640926,0.071483135,0.022119962,0.0,0.01991129,0.01771155,0.007069707,0.0,0.0,0.034604557,0.019501304,0.045434948,0.021964708,0.0,0.0,0.0,0.0,0.0111741265,0.014792952,0.0065649236,0.0071028946,0.043203875,0.05017081,0.0106889,0.0,0.014086842,0.010997552,0.011682594,0.010502353,0.04112318,0.039389588,0.02481546,0.026782997,0.058681246,0.05792041,0.020137975,0.0,0.0,0.007899313,0.015291357,0.017847722,0.037799824,0.04758967,0.0
0.013474559,0.010765104,0.03675262,0.0430417,0.0011707656,0.01985676,0.022759335,0.013618894,0.010574825,0.06774319,0.020504683,0.0009997673,0.01976449,0.02381837,0.0060562296,0.0,0.0,0.04371897,0.019854242,0.050986037,0.023651231,0.0,0.0,0.0,0.0,0.004350715,0.01012672,0.007576488,0.008181004,0.0420541,0.04961264,0.008382779,0.0,0.008728964,0.0071067484,0.011005308,0.00967169,0.04563413,0.04353411,0.023465784,0.025231063,0.05015306,0.049266674,0.0205957,0.0,0.0,0.006715833,0.015688166,0.017876534,0.034802593,0.04413406,0.0
0.0014969017,0.013768896,0.04424448,0.038885668,0.0,0.019922089,0.02751888,0.0019306894,0.013672169,0.05704094,0.022963602,0.0,0.019731598,0.02884499,0.003555166,0.0,0.0,0.033307552,0.014843659,0.027272519,0.016833356,0.0,0.0,0.0,0.0,0.0,0.00073153526,0.01190036,0.012743238,0.0319338,0.038701426,0.009839759,0.0,0.014299567,0.008783069,0.016427262,0.01462717,0.0313176,0.028858988,0.0117560355,0.013277294,0.046403006,0.04544182,0.013242587,0.0,0.0,0.0056440937,0.015038691,0.016369967,0.0307996,0.03943277,0.0
0.0,0.019098694,0.06489541,0.04053103,0.0,0.019029375,0.021155817,0.0,0.019144444,0.05828118,0.033165403,0.0,0.018764539,0.022650698,0.004785236,0.0,0.0,0.025954602,0.01585352,0.004352956,0.0040832683,0.0,0.0,0.010669202,0.015764618,0.0,0.0,0.019319281,0.02051974,0.033121485,0.03913031,0.017848752,0.0,0.009560723,0.0016033519,0.021286063,0.019114733,0.024847113,0.020191958,0.0043863193,0.005856036,0.02803443,0.026772708,0.01061388,0.0,0.0,0.0017147576,0.016872512,0.016847223,0.025257304,0.03274563,0.0
0.0,0.02770814,0.080265336,0.06548603,0.0,0.006477711,0.01771573,0.0,0.02790454,0.078517705,0.03223556,0.0,0.0061456817,0.018804763,0.010583322,0.0,0.0010787328,0.035819247,0.021356687,0.0,0.0,0.0,0.0,0.024585225,0.035150103,0.0,0.0,0.022397023,0.023551095,0.045133572,0.05295966,0.022214282,0.0,0.0,0.0,0.016707754,0.01476691,0.039247245,0.032967746,0.011294205,0.013775649,0.0,0.0,0.023461469,0.0,0.0,0.0,0.020502191,0.019670652,0.027876545,0.033403274,0.0
0.0,0.0032281429,0.048261423,0.09158186,0.0,0.0,0.022697497,0.0,0.0029191747,0.09915495,0.0,0.0,0.0,0.023768777,0.0,0.0,0.0,0.0,0.016698891,0.0,0.0,0.0,0.0,0.019771423,0.037075587,0.0,0.0,0.014059087,0.014191791,0.013737613,0.019557532,0.013741755,0.0,0.0,0.0,0.0047617313,0.0031002015,0.0,0.0,0.0,0.0,0.0,0.0,0.027614467,0.0,0.0,0.002904979,0.012779264,0.009497262,0.023356117,0.024551138,0.0
0.0,0.02373343,0.0,0.09300609,0.0,0.0,0.015171398,0.0,0.02341076,0.098796025,0.0,0.0,0.0,0.016140493,0.0,0.0,0.0,0.0,0.006450288,0.0,0.0,0.0,0.0,0.027282886,0.056583524,0.0,0.0,0.0047289263,0.0034614292,0.0077377064,0.013867631,0.0024420116,0.0,0.0,0.0,4.8464164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309312,0.0,0.0,0.0,0.010304831,0.007674454,0.020303378,0.01999106,0.0
0.0,0.036245927,0.0,0.092699826,0.0,0.0,0.00690555,0.0,0.035925865,0.09825263,0.0,0.0,0.0,0.0077573285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040366627,0.069915995,0.0,0.0,0.0,0.0,0.017782785,0.023453714,0.0,0.0,0.0,0.0,0.005079576,0.0026595239,0.0,0.0,0.0,0.000960432,0.0,0.0,0.047768544,0.0,0.0,0.0,0.013786931,0.013835272,0.024608705,0.033355206,0.0
0.0,0.036675386,0.024357632,0.09502042,0.0,0.0,0.011154933,0.0,0.036273472,0.09053059,0.0,0.0,0.0,0.011821613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045602385,0.07109383,0.0,0.0,0.0,0.0,0.025998794,0.031774353,0.0,0.0,0.0,0.0,0.00949545,0.0068127355,0.009022794,0.0073862085,0.0064896643,0.010996066,0.0,0.0,0.037636228,0.0,0.0,0.0,0.0110952025,0.01171664,0.027789956,0.040632892,0.0
0.0,0.024792302,0.04359273,0.097003505,0.0,0.0,0.021730024,0.0,0.024300113,0.09028739,0.0,0.0,0.0,0.022649102,1.49142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344342,0.06866485,0.0,0.0,0.0030907302,0.0030101687,0.027541125,0.035258703,0.0,0.0,0.0,0.0,0.010801593,0.008259867,0.019441398,0.01772446,0.01074649,0.014595138,0.0,0.0,0.033772215,0.0,0.0,0.0,0.0073027024,0.0075823492,0.023831459,0.036291234,0.0
