EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09380214,0.03680636,0.068015695,0.014338973,0.0,0.02968112,0.009704484,0.09388597,0.037484355,0.034878105,0.053739563,0.0,0.029786244,0.01013777,0.012839998,0.0,0.0013841856,0.02513133,0.009207262,0.017585307,0.008391596,0.0,0.0,0.030648587,0.029551176,0.0,0.0,0.0116734,0.013111728,0.04716434,0.053983897,0.013722171,0.0,0.034742657,0.027226351,0.023804044,0.022324102,0.054367334,0.055408362,0.04593678,0.051004507,0.085484155,0.08474356,0.02234874,0.0,0.0,0.0066346396,0.034239415,0.035965435,0.061068006,0.0762986,0.0
0.092450514,0.030002128,0.06192536,0.032808308,0.0,0.033814378,0.0018938805,0.092575245,0.030622046,0.05288801,0.0474749,0.0,0.03376761,0.0024590774,0.008396605,0.0,0.0050537544,0.022447605,0.005509341,0.019305646,0.0114877485,0.0,0.0,0.03828933,0.03477191,0.0,0.0,0.010844096,0.0123636555,0.046225093,0.05459839,0.010136288,0.0,0.037241757,0.029724948,0.023633063,0.022038423,0.055581108,0.056852344,0.043370403,0.048645258,0.089956485,0.089420035,0.022406496,0.0,0.0,0.0065367995,0.036235075,0.036889963,0.064008966,0.07866093,0.0
0.08349295,0.016855272,0.039375767,0.052080568,0.013710782,0.03645648,0.0,0.08389272,0.017212747,0.075556815,0.027248254,0.012129238,0.03622757,0.0,0.0018691934,0.0,0.006310588,0.011489128,0.00026501156,0.01408441,0.019682376,0.0,0.0,0.029641947,0.022616332,0.0,0.0,0.008175252,0.009417689,0.034034982,0.04183789,0.0052174856,0.0,0.047567897,0.03618157,0.025712144,0.02407987,0.03469249,0.03550017,0.03019672,0.034378704,0.09238191,0.09211199,0.01763386,0.0,0.0,0.008244723,0.03713293,0.03675157,0.06404813,0.07751009,0.0
0.10375436,0.013611915,0.03700752,0.05690269,0.0319981,0.03678725,0.0,0.10405792,0.0138035435,0.08685979,0.02534248,0.032233864,0.036472693,0.0,0.0007628924,0.0,0.005949822,0.010739428,0.0,0.019827357,0.021201354,0.0,0.0,0.0091017615,0.0,0.0,0.0,0.0059475214,0.0069795065,0.030676253,0.03830648,0.0037569832,0.0,0.0563781,0.041526057,0.02880864,0.027703412,0.019778743,0.019652009,0.025291275,0.02809537,0.104441315,0.104099676,0.009888617,0.0,0.0,0.005930803,0.038321674,0.036961522,0.06395081,0.07805469,0.0
0.11022758,0.006172523,0.067086264,0.052052096,0.01565877,0.028681733,0.0,0.11015571,0.0060859043,0.08408512,0.048611954,0.016683387,0.02842246,0.0,0.00670566,0.0,0.0089164525,0.03175161,0.0,0.051349726,0.018635297,0.0,0.0,0.0,0.0,0.0,0.0,0.002956337,0.004199856,0.04263638,0.05336469,0.0,0.0,0.04930377,0.039385445,0.027201302,0.026757184,0.041213945,0.041018788,0.04105439,0.04402622,0.110800415,0.110073775,0.0076038716,0.0,0.0,0.0008673705,0.033985518,0.032995097,0.0703225,0.086756706,0.0
0.06976021,0.0,0.086264744,0.047924645,0.0,0.032890193,0.0,0.06963458,0.0,0.075677186,0.06605847,0.0,0.03285617,0.0,0.0,0.0,0.007408638,0.0,0.0,0.015238237,0.018524865,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838514,0.0011691246,0.025503535,0.035356376,0.00030328613,0.0,0.06758641,0.04775874,0.026858777,0.025914747,0.0,0.0,0.00318564,0.001848205,0.12179969,0.121071085,0.0,0.0,0.0,0.0,0.023658525,0.021989059,0.05747228,0.07138704,0.0
0.14354345,0.011482493,0.07816349,0.03425657,0.0,0.034933306,0.0,0.14286001,0.0107225785,0.056929566,0.055795785,0.0,0.035082474,0.0,0.0,0.0,0.006069179,0.0,0.0,0.0,0.0023096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0019540936,0.003320624,0.02130078,0.032189976,0.009373222,0.0,0.071673065,0.044545557,0.031795654,0.030815206,0.0,0.0,0.0,0.0,0.12267923,0.12212743,0.0028229225,0.0,0.0,0.0,0.02167214,0.02254286,0.071652964,0.09224884,0.0
0.21759605,0.062809005,0.07160797,0.058317877,0.0,0.036337364,0.0,0.21696538,0.062164873,0.0723498,0.049426667,0.0,0.03654536,0.0,0.0,0.0,0.0065768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270028,0.014085511,0.02398554,0.008669924,0.0,0.07908265,0.049456984,0.037712906,0.036704034,0.0,0.0,0.0011954149,0.0025339779,0.14079282,0.14075874,0.007127085,0.0,0.0,0.0,0.028124213,0.029483449,0.07501702,0.09693475,0.0
0.31232598,0.12368107,0.064857036,0.059629947,0.0,0.033739418,0.0,0.31082603,0.12327823,0.071229614,0.04138022,0.0,0.033957012,0.0,0.0,0.0,0.0054598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900116,0.023999415,0.0058187395,0.0,0.08178156,0.051710986,0.0416971,0.040498465,0.0,0.0,0.0050845835,0.006807346,0.15382412,0.15376961,0.006495529,0.0,0.0,0.0,0.026661273,0.026887033,0.07867636,0.09873937,0.0
0.4225287,0.19237624,0.0657538,0.035066515,0.0,0.032046873,0.0,0.41898683,0.19245522,0.04564144,0.039049894,0.0,0.03232077,0.0,0.0,0.0,0.0052759987,0.0,0.0,0.0,0.010539541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022534,0.029659104,0.005581277,0.0,0.08655009,0.05412379,0.046729095,0.045445718,0.0,0.0,0.012677858,0.015665803,0.1651908,0.16483344,0.0056320876,0.0,0.0,0.0,0.025015315,0.025598275,0.092320606,0.11261684,0.0
0.5348116,0.24678074,0.08758303,0.0,0.0,0.032322664,0.0,0.5291352,0.24754582,0.0,0.056173474,0.0,0.0326859,0.0,0.0,0.0,0.007817488,0.0,0.0,0.00048609823,0.028647026,0.0,0.0,0.0,0.0,0.0,0.0,8.903351e-05,0.0014222539,0.030598305,0.042362392,0.009930921,0.0,0.092580654,0.057693325,0.054827042,0.05336964,0.0,0.0,0.027846374,0.033249088,0.17088309,0.17016397,0.004894113,0.0,0.0,0.00049460866,0.028323587,0.030931367,0.11205244,0.13540363,0.0
