EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021071505,0.016085811,0.06567522,0.03267499,0.0,0.018218568,0.023566505,0.021298561,0.016097846,0.05901831,0.05391853,0.0,0.018197604,0.02473079,0.0027473175,0.0,0.0,0.021018172,0.020764,0.034865595,0.03069355,0.0,0.0,0.0,0.0,0.02260919,0.02651399,0.0054039937,0.005608895,0.034628622,0.039768554,0.00973156,0.0,0.026103877,0.015907958,0.0127505325,0.011441973,0.008068584,0.0060902005,0.010247778,0.010664277,0.046487596,0.045968425,0.030766573,0.0,0.0,0.012624563,0.0143140815,0.015967786,0.03938638,0.047582496,0.0
0.02096542,0.029351108,0.08385553,0.042808704,0.015630528,0.017037807,0.028453449,0.020778317,0.029581955,0.06966566,0.073042475,0.014146518,0.016989201,0.02937567,0.0018200162,0.0,0.0,0.023136012,0.023372194,0.03709321,0.03724079,0.0,0.0,0.0,0.0,0.02373531,0.030114904,0.0064052707,0.006582334,0.036919642,0.043052793,0.00978698,0.0,0.030176757,0.017599454,0.015489079,0.01371615,0.004959615,0.0028904527,0.005260566,0.004769802,0.048384324,0.04801494,0.036080793,0.0,0.0,0.014007935,0.011759138,0.013148118,0.040145893,0.04730775,0.0
0.025723403,0.04548823,0.09554535,0.038803644,0.025017027,0.016265765,0.029054992,0.025273096,0.045928936,0.06802736,0.086018436,0.02340803,0.016228192,0.030122716,0.0028793453,0.0,0.0,0.019096948,0.023788907,0.032975245,0.034885958,0.0,0.0,0.0,0.0,0.01783516,0.028130138,0.008683539,0.0091384435,0.04317297,0.050850775,0.010611774,0.0,0.03611002,0.02090668,0.020987572,0.018430158,0.009470893,0.007648213,0.004498151,0.003355668,0.051116835,0.050736863,0.042655487,0.0,0.0,0.01334658,0.011875499,0.012712754,0.04218508,0.049243078,0.0
0.018147055,0.057322554,0.10804336,0.031467162,0.015891846,0.013273688,0.02503651,0.017704677,0.057948966,0.06298645,0.09911896,0.014152939,0.013256352,0.02637609,0.0076331114,0.0,0.0,0.019176327,0.025612367,0.031436715,0.024802234,0.0,0.0,0.005236415,0.0,0.0034609009,0.020927858,0.012281911,0.013210815,0.058735307,0.06832759,0.013769808,0.0,0.034883127,0.02010855,0.025140803,0.021901794,0.029110134,0.026753692,0.010960405,0.009233832,0.044838123,0.044228397,0.054259337,0.0,0.0,0.010171948,0.015323238,0.015255265,0.046621267,0.054725114,0.0
0.0,0.060793124,0.12168682,0.033720315,0.0,0.0050730314,0.011228373,0.0,0.06156955,0.06600854,0.11261513,0.0,0.0050421692,0.012694871,0.016779587,0.0,0.0026021576,0.029118996,0.029900676,0.0427514,0.018701416,0.0,0.0,0.019608632,0.0,0.0,0.010745065,0.016817179,0.01811944,0.07993786,0.09068465,0.020250326,0.0,0.025332432,0.013681618,0.026593907,0.023062238,0.06123621,0.057319257,0.025439985,0.023118196,0.024663411,0.023847476,0.069074,0.0,0.0,0.007592681,0.019562501,0.017864281,0.05091889,0.060068626,0.0
0.0,0.042336967,0.10231665,0.026884299,0.0,0.009060326,3.3508986e-05,0.0,0.043067645,0.050752588,0.08629371,0.0,0.009225192,0.00318845,0.018433057,0.0,0.0,0.0,0.026564762,0.0,0.026951343,0.0,0.0,0.0,0.0,0.048596278,0.08359288,0.018531453,0.018952966,0.06863837,0.07730613,0.044194043,0.0,0.06238452,0.037389986,0.03406056,0.030142114,0.0,0.0,0.0,0.0,0.03426785,0.033621825,0.059881847,0.0,0.0,0.005857544,0.013407656,0.010174049,0.03678465,0.036724407,0.0
0.018237997,0.048025567,0.11930716,0.0076403767,0.0,0.0044345716,0.017402716,0.019059757,0.048913423,0.02464722,0.09356765,0.0,0.0047749644,0.020762313,0.025439668,0.0,0.0,0.0,0.01161905,0.0,0.009838445,0.0,0.0,0.0,0.0,0.04307665,0.07757316,0.020554349,0.022263026,0.0779908,0.08966032,0.043740068,0.0,0.067431234,0.049530793,0.042898573,0.039092597,0.019464992,0.017295256,0.0062256027,0.0016040634,0.035541892,0.034634255,0.05480427,0.0,0.0,0.007815616,0.0039538713,0.0017894772,0.036549985,0.036328483,0.0
0.03120342,0.036865458,0.1126841,0.0,0.0,0.008764338,0.024494976,0.031787306,0.037596323,0.0,0.080293514,0.0,0.009176702,0.027656399,0.03204025,0.0,0.0032299953,0.007722049,0.0,0.0,0.01834461,0.0,0.0,0.0,0.0,0.04850793,0.08279186,0.018066894,0.02008709,0.0801733,0.09370253,0.03464797,0.0,0.08615413,0.06892014,0.05369826,0.04933799,0.047574304,0.049015254,0.03136009,0.03141394,0.06407659,0.063217096,0.047838252,0.0,0.0,0.017054116,0.010657326,0.010238787,0.038959466,0.040624037,0.0
0.04400955,0.020503888,0.08799066,0.0,0.0,0.018618349,0.011367746,0.044210907,0.021042565,0.0,0.05346232,0.0,0.01901294,0.014674094,0.03470335,0.0,0.007863933,0.01334455,0.0,0.012068269,0.04017298,0.0,0.0,0.0,0.0,0.05510027,0.09106214,0.016685143,0.01853934,0.078919604,0.094012305,0.030910702,0.0,0.1061471,0.08113225,0.057945516,0.052707545,0.050107967,0.052827448,0.04316191,0.04681525,0.08129684,0.08055361,0.046956677,0.0,0.0,0.023924477,0.024001056,0.023763787,0.046226405,0.05030139,0.0
0.042331215,0.005215097,0.063373975,0.0,0.0,0.027070992,0.000885278,0.042371284,0.0056050625,0.0,0.03117608,0.0,0.027428612,0.004487727,0.033866867,0.0,0.011508219,0.015410768,0.0045659654,0.04973553,0.053050276,0.0,0.0,0.0,0.0,0.053426467,0.091751836,0.015826588,0.017418437,0.07442164,0.09126118,0.029964633,0.0,0.10794002,0.07664507,0.052738022,0.046685413,0.041154124,0.043560576,0.043655206,0.048643917,0.08576819,0.08507103,0.051435024,0.0,0.0,0.023063794,0.03572746,0.034488425,0.04903301,0.055207882,0.0
