EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.087592185,0.03076527,0.059040196,0.0,0.010243405,0.03464616,0.0,0.08759265,0.031297583,0.02109867,0.040622935,0.006523734,0.03483231,0.0,0.019475529,0.0,0.0006119418,0.031862404,0.008638943,0.0,0.0,0.0,0.0,0.08370032,0.09268826,0.0,0.0,0.017307367,0.019406699,0.0509286,0.05639457,0.022636835,0.0,0.032646555,0.02600151,0.026990686,0.02558476,0.06490785,0.065877065,0.05129142,0.057192408,0.057689138,0.056746967,0.030148404,0.0,0.0,0.005411288,0.04693653,0.049160644,0.05865952,0.0766672,0.0
0.10983747,0.032553073,0.027192222,0.02364558,0.009596555,0.038730353,0.0,0.11033234,0.032712,0.043631036,0.009905929,0.0061021894,0.038685564,0.0,0.0172324,0.0,0.0048680045,0.028907137,0.0019100169,0.0,0.0,0.0,0.0,0.10892802,0.118553475,0.0,0.0,0.018232763,0.020762756,0.05454723,0.062003836,0.0169284,0.0,0.030751944,0.025979724,0.028190527,0.026828919,0.08432184,0.086974606,0.057606786,0.064751364,0.052711587,0.052026454,0.029709449,0.0,0.0,0.0028539766,0.053867467,0.055662915,0.06828606,0.08501238,0.0
0.113955386,0.020161994,0.0,0.056377582,0.00072401576,0.037919153,0.0,0.11474846,0.019810172,0.077867255,0.0,0.0,0.03761666,0.0,0.018229352,0.0,0.009066451,0.037074212,0.0,0.012555052,0.0039025238,0.0,0.0,0.102738775,0.106248826,0.0,0.0,0.01602401,0.018367663,0.051806916,0.06046435,0.0017789137,0.0,0.033862505,0.03216297,0.031859577,0.03076406,0.09979566,0.10322239,0.06335409,0.0695518,0.04759842,0.047264762,0.025423713,0.0,0.0,0.00468358,0.051535405,0.054474622,0.07528156,0.088714465,0.0
0.12718348,0.011649532,0.00230073,0.061248556,0.0,0.03523044,0.0,0.12802818,0.011284422,0.08035274,0.0,0.0,0.034808733,0.0,0.029545486,0.0,0.011359127,0.05439569,0.0,0.033562765,0.0074320147,0.0,0.0,0.09554479,0.09127727,0.0,0.0,0.015784848,0.018106632,0.058028802,0.067940794,0.0,0.0,0.03522837,0.03837989,0.03876561,0.037869908,0.12323317,0.1268605,0.07921972,0.083195135,0.04852351,0.048350208,0.026006972,0.0,0.0,0.0038947752,0.04728895,0.0515609,0.07470001,0.08726925,0.0
0.13899803,0.0014442913,0.023619223,0.049062125,0.0,0.032262824,0.0,0.14009929,0.0011241585,0.06608373,0.00062149577,0.0,0.031849585,0.0,0.042447433,0.0,0.015232837,0.0716059,0.0,0.04881499,0.0,0.0,0.0,0.10274602,0.09704686,0.0,0.0,0.017135046,0.020075,0.07024344,0.08314361,0.0,0.0,0.028596377,0.038464986,0.042582527,0.041882552,0.15854782,0.16326779,0.10248475,0.10580267,0.046412677,0.04614166,0.03260398,0.0,0.0,0.0,0.04811983,0.05206497,0.073687576,0.087798946,0.0
0.08559642,0.0,0.055377457,0.077837996,0.034992486,0.046157684,0.0,0.08702583,0.0,0.087790154,0.027742762,0.03625377,0.046004917,0.0,0.0305527,0.0,0.009617711,0.011077363,0.0,0.0,0.0,0.0,0.0,0.12063755,0.11601841,0.0,0.0,0.022871874,0.026529608,0.043642823,0.056498915,0.02711558,0.0,0.06049452,0.0534616,0.056952253,0.05501817,0.07313146,0.07752244,0.022253325,0.018743802,0.054735355,0.054885194,0.035189774,0.0,0.0,0.0,0.056676947,0.057440523,0.04599213,0.06109839,0.0
0.12072408,0.0,0.038027413,0.077429436,0.026914895,0.054402683,0.0,0.12174615,0.0,0.0968175,0.01235239,0.026800863,0.05435573,0.0,0.03211149,0.0,0.011657364,0.019214151,0.007122865,0.0,0.0,0.0,0.0,0.12067184,0.1255611,0.0,0.0,0.032468177,0.03706913,0.06729291,0.08463584,0.047203623,0.0,0.061677277,0.045774147,0.060553793,0.058572687,0.07276626,0.07630442,0.005996147,0.0050288904,0.046761584,0.046429776,0.04876655,0.0,0.0,0.0,0.07011262,0.07145334,0.06433595,0.09031256,0.0
0.12949947,0.0,0.014955632,0.078155294,0.04254913,0.06486458,0.0,0.13023083,0.0,0.10174271,0.0,0.04339132,0.06486022,0.0,0.035235878,0.0,0.01290727,0.034820016,0.010900686,0.0,0.0,0.0,0.0,0.11358047,0.123579055,0.0,0.0,0.035228983,0.03950431,0.0747772,0.093575865,0.05627512,0.0,0.06906551,0.04746984,0.06260695,0.06093541,0.07119065,0.07402898,0.006466388,0.0066455007,0.048313666,0.047925796,0.044968475,0.0,0.0,0.0,0.081950404,0.08383654,0.06423226,0.09144861,0.0
0.14548393,0.0,0.026295133,0.065823615,0.044359196,0.06604421,0.0,0.14573589,0.0,0.08574034,0.001910252,0.045785177,0.06600027,0.0,0.033846755,0.0,0.01401701,0.04325213,0.0065933918,0.0,0.0,0.0,0.0,0.10714381,0.1138376,0.0,0.0,0.033518232,0.037258875,0.073160246,0.0918455,0.056095064,0.0,0.06799995,0.04651078,0.05885679,0.057399888,0.075306565,0.0780164,0.0155802155,0.014871557,0.058186717,0.057983838,0.037106104,0.0,0.0,0.0,0.08248608,0.08390626,0.061580293,0.08557453,0.0
0.17213723,0.0,0.0481072,0.049809042,0.022483338,0.06262125,0.0,0.17137626,0.0,0.06507454,0.023721723,0.023698749,0.06255055,0.0,0.029663278,0.0,0.015011912,0.04655793,0.0036202027,0.0024908478,0.0,0.0,0.0,0.1034161,0.103538096,0.0,0.0,0.030546535,0.033963837,0.070121676,0.08831726,0.05097114,0.0,0.060135186,0.04139202,0.05202582,0.05070936,0.07993404,0.082347944,0.023860082,0.022091513,0.0703217,0.070264466,0.03299801,0.0,0.0,0.0,0.07781997,0.07920383,0.06419375,0.085434,0.0
0.16204414,0.0,0.057143234,0.04858425,0.0,0.057799004,0.0,0.16044965,0.0,0.06253465,0.035381243,0.00049174856,0.057731796,0.0,0.027906777,0.0,0.016738368,0.049475987,0.004575492,0.0082055405,0.0,0.0,0.0,0.101904295,0.0976097,0.0,0.0,0.028559916,0.03197196,0.072033726,0.090436205,0.046691816,0.0,0.050607275,0.035188217,0.0459509,0.0446795,0.088711604,0.09057391,0.031271182,0.029305989,0.069469094,0.06936475,0.033084538,0.0,0.0,0.0,0.07326356,0.074964635,0.06670222,0.08700635,0.0
0.12235206,0.0,0.05588006,0.059912954,0.0,0.054418497,0.0,0.120605946,0.0,0.07432247,0.03775453,0.0,0.05436865,0.0,0.02755571,0.0,0.018213246,0.05054482,0.0075941626,0.012407671,0.0,0.0,0.0,0.099874936,0.094058916,0.0,0.0,0.027966436,0.03145788,0.07323497,0.092110604,0.044977088,0.0,0.047158945,0.032098863,0.04460741,0.043228947,0.094243914,0.09604245,0.033273496,0.032024268,0.06346169,0.063198715,0.03177349,0.0,0.0,0.0,0.07051907,0.07226134,0.0677155,0.088674925,0.0
0.09335129,0.0,0.052005194,0.07328037,0.0,0.0520619,0.0,0.09189763,0.0,0.08842348,0.036303222,0.0,0.05203331,0.0,0.027379926,0.0,0.018778548,0.05206509,0.0105588725,0.016510427,0.0,0.0,0.0,0.095531985,0.089941815,0.0,0.0,0.027869023,0.031425245,0.073475525,0.092693314,0.04349497,0.0,0.04798764,0.031796914,0.046092793,0.044622477,0.097191714,0.09961505,0.03360177,0.033602025,0.059855387,0.05946012,0.030364806,0.0,0.0,0.0,0.06851144,0.07019055,0.069424644,0.09130499,0.0
0.09967263,0.0,0.044765618,0.07893671,0.0,0.050527316,0.0,0.09843339,0.0,0.09535819,0.029439727,0.0,0.0505142,0.0,0.02663467,0.0,0.018367082,0.05319594,0.013178685,0.018855518,0.0,0.0,0.0,0.091332525,0.08676873,0.0,0.0,0.027685907,0.031311143,0.0743621,0.0937385,0.041876733,0.0,0.04873237,0.03185982,0.047324687,0.045786295,0.09752138,0.100659415,0.03373727,0.034694474,0.057861052,0.05740972,0.03202966,0.0,0.0,0.0,0.06672185,0.06851616,0.071122415,0.09326081,0.0
0.111034,0.0,0.03856057,0.081854686,0.0,0.04800498,0.0,0.109809555,0.0,0.09897512,0.022394253,0.0,0.048001505,0.0,0.026020221,0.0,0.017727405,0.05396469,0.014842707,0.019981489,0.0,0.0,0.0,0.08907752,0.085323855,0.0,0.0,0.027558237,0.031305134,0.075948305,0.095582634,0.041025624,0.0,0.047965124,0.03159719,0.04729062,0.045775972,0.097405076,0.10083318,0.034753673,0.036036097,0.051910214,0.05146855,0.035156522,0.0,0.0,0.0,0.06439398,0.0664807,0.07185774,0.093384184,0.0
0.10645251,0.0,0.034176636,0.088876225,0.0,0.045403905,0.0,0.10518227,0.0,0.10597412,0.017357491,0.0,0.045409173,0.0,0.025686435,0.0,0.017213043,0.054764792,0.015780654,0.020597365,0.0,0.0,0.0,0.08754344,0.08390783,0.0,0.0,0.027260821,0.031124305,0.07730496,0.09727931,0.040817298,0.0,0.04643408,0.031058898,0.04657001,0.04513636,0.09738766,0.100788996,0.035073992,0.036306646,0.04307068,0.042675164,0.037708838,0.0,0.0,0.0,0.06166782,0.06420706,0.0708126,0.09140692,0.0
0.0975563,0.0,0.029870639,0.09662824,0.0,0.043938287,0.0,0.096296,0.0,0.11356726,0.013123097,0.0,0.043956622,0.0,0.025771022,0.0,0.016866574,0.05470825,0.016000148,0.019871496,0.0,0.0,0.0,0.08643603,0.082326286,0.0,0.0,0.02719966,0.031099338,0.07802148,0.09820244,0.041233495,0.0,0.046146084,0.031185538,0.046360843,0.044956636,0.09664848,0.100054294,0.034476943,0.035629623,0.036829438,0.036475416,0.03937258,0.0,0.0,0.0,0.059650116,0.06259922,0.0693628,0.08926929,0.0
0.09036955,0.0,0.026818048,0.10434155,0.0,0.042982265,0.0,0.08921088,0.0,0.12109266,0.010501649,0.0,0.04301244,0.0,0.02648744,0.0,0.016748063,0.055626586,0.015992012,0.020743672,0.0,0.0,0.0,0.085096195,0.080558285,0.0,0.0,0.027188346,0.031094402,0.07930265,0.09963899,0.04130153,0.0,0.046565473,0.031841215,0.046545587,0.04511206,0.09810319,0.10168624,0.03496413,0.03621898,0.032919038,0.032595724,0.04073614,0.0,0.0,0.0,0.058298234,0.06159417,0.068235986,0.08776008,0.0
0.08968567,0.0,0.020994255,0.10961245,0.0,0.0427401,0.0,0.08864559,0.0,0.1268866,0.0049696327,0.0,0.042779393,0.0,0.02759737,0.0,0.016861204,0.05670392,0.015837597,0.021457417,0.0,0.0,0.0,0.08511807,0.08058221,0.0,0.0,0.0275031,0.03142553,0.080846876,0.10131537,0.04136107,0.0,0.04714649,0.03270832,0.047004826,0.045502752,0.10103312,0.10486525,0.03655509,0.038001265,0.031036675,0.030718837,0.042195015,0.0,0.0,0.0,0.057529483,0.06103167,0.06713965,0.08643178,0.0
0.09344116,0.0,0.014815629,0.11125803,0.0,0.042466614,0.0,0.092476666,0.0,0.12947287,0.0,0.0,0.042512733,0.0,0.028771825,0.0,0.017417299,0.05823103,0.015164122,0.022964753,0.0,0.0,0.0,0.08584174,0.08162696,0.0,0.0,0.027847692,0.031790134,0.08205395,0.10277274,0.04092248,0.0,0.046982497,0.03320732,0.04713104,0.045562737,0.10551074,0.10965689,0.03909947,0.040740397,0.029676825,0.029346839,0.042743854,0.0,0.0,0.0,0.056769524,0.060332276,0.06555506,0.08456601,0.0
0.095933095,0.0,0.012383606,0.10914923,0.0,0.042697266,0.0,0.09500027,0.0,0.12797862,0.0,0.0,0.042755354,0.0,0.02960486,0.0,0.017980017,0.05955726,0.015031161,0.02571122,0.0,0.0,0.0,0.08618015,0.081964776,0.0,0.0,0.028065167,0.032028507,0.08300497,0.10390436,0.040386297,0.0,0.046910647,0.033453602,0.047009546,0.045393556,0.10988964,0.11416465,0.041895278,0.04371023,0.030319031,0.029969942,0.042446736,0.0,0.0,0.0,0.0563794,0.05996358,0.065386936,0.08451172,0.0
0.09820956,0.0,0.013770986,0.10629997,0.0,0.043095253,0.0,0.09726748,0.0,0.12601037,0.0,0.0,0.043171294,0.0,0.0305803,0.0,0.018442368,0.061898824,0.015207686,0.024900846,0.0,0.0,0.0,0.08698138,0.0827141,0.0,0.0,0.028316677,0.032331016,0.0844069,0.10555619,0.04066485,0.0,0.04647433,0.03344534,0.047275774,0.04556232,0.11372167,0.11819515,0.04300134,0.044902287,0.030823637,0.030472249,0.042647004,0.0,0.0,0.0,0.05579771,0.05937779,0.063622355,0.082780726,0.0
0.09841061,0.0,0.01687581,0.10253577,0.0,0.043871723,0.0,0.097446665,0.0,0.12251772,0.0017246027,0.0,0.043966763,0.0,0.031470146,0.0,0.018901657,0.06395437,0.015948117,0.024196617,0.0,0.0,0.0,0.088384286,0.08432104,0.0,0.0,0.02895335,0.033093657,0.08623095,0.10757602,0.041025706,0.0,0.0470692,0.033832688,0.048283517,0.046442147,0.11786153,0.12258351,0.044480704,0.046643246,0.03218486,0.03180276,0.042634144,0.0,0.0,0.0,0.055189922,0.058735453,0.06283313,0.082380146,0.0
