EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05086869,0.043178156,0.051019408,0.010603938,0.0,0.021559667,0.0,0.05147341,0.043213733,0.037247773,0.04053161,0.0,0.021584775,0.0,0.005600851,0.0,0.0,0.018966261,0.02113451,0.045700546,0.03414442,0.0,0.0,0.0,0.0,0.0,0.0045060795,0.007876731,0.008415708,0.0461462,0.05234211,0.011588598,0.0,0.030691348,0.018819997,0.018475782,0.016722469,0.032137163,0.03005985,0.026843667,0.027684735,0.08973716,0.08941555,0.028337672,0.0,0.0,0.010538324,0.019344972,0.021266418,0.056805447,0.06834552,0.0
0.03386885,0.057898868,0.06663702,0.02064448,0.0,0.02175737,0.0,0.034041494,0.05812195,0.044099245,0.0597608,0.0,0.02177053,0.0,0.0076579717,0.0,0.0,0.023984635,0.024001604,0.048475266,0.03555266,0.0,0.0,0.008738757,0.0,0.0,0.0,0.01074403,0.0113642365,0.052383587,0.058867455,0.01296249,0.0,0.033228327,0.02100627,0.024621267,0.022763891,0.03600453,0.032827098,0.029592598,0.029556017,0.12227122,0.12191808,0.034663204,0.0,0.0,0.0104171485,0.026241401,0.027280282,0.06943091,0.08303506,0.0
0.0,0.065405935,0.068590894,0.02636616,0.0,0.019545235,0.0,0.0,0.065705664,0.054362822,0.06525095,0.0,0.01956417,0.0,0.011992671,0.0,0.0,0.033756956,0.024550866,0.044351384,0.032776088,0.0,0.0,0.0308724,0.011495484,0.0,0.0,0.014187962,0.015375481,0.059139043,0.06429204,0.015720747,0.0,0.031365007,0.021145903,0.031023568,0.029400948,0.048764385,0.045209855,0.036207996,0.03635581,0.14877619,0.14812966,0.032526307,0.0,0.0,0.010321947,0.033141155,0.034133103,0.08291797,0.10189978,0.0
0.0,0.07760761,0.067614265,0.024711553,0.0,0.016821137,0.0,0.0,0.07810841,0.060641825,0.063707985,0.0,0.01681557,0.0,0.016182015,0.0,0.0,0.046022765,0.029837478,0.045290623,0.035030246,0.0,0.0,0.04190012,0.024511738,0.0,0.0,0.017118853,0.018720705,0.06780785,0.07123754,0.02303942,0.0,0.02098393,0.012833221,0.03350639,0.03174271,0.06332457,0.05923605,0.043080486,0.043690756,0.14237636,0.14124088,0.032724105,0.0,0.0,0.012462255,0.03873019,0.039893333,0.09235002,0.116160035,0.0
0.0,0.092814855,0.071085855,0.01869046,0.0,0.0105748195,0.0,0.0,0.09351735,0.059510652,0.064706504,0.0,0.010490884,0.0,0.019313708,0.0,0.0,0.058516078,0.037257254,0.05984261,0.045787506,0.0,0.0,0.04531903,0.02940321,0.0,0.0,0.018146906,0.019588742,0.07680272,0.079436,0.028623529,0.0,0.00958075,0.0029158536,0.031619076,0.02946167,0.07550351,0.070382684,0.052388072,0.054066427,0.10766213,0.10630807,0.040673442,0.0,0.0,0.017575659,0.04247477,0.043802712,0.09751235,0.1231189,0.0
0.0,0.10428534,0.07017645,0.0011984147,0.0,0.007033446,0.0,0.0,0.10502711,0.044132393,0.06210694,0.0,0.0069239717,0.0,0.012819141,0.0,0.0,0.037653454,0.041223094,0.0467373,0.053642012,0.0,0.0,0.045590542,0.029586896,0.0,0.0,0.01605289,0.016955208,0.068324104,0.06970254,0.028914794,0.0,0.017277248,0.0052867085,0.030987319,0.028216021,0.039906196,0.034528278,0.03698874,0.037580155,0.09690019,0.09597046,0.04366344,0.0,0.0,0.022764046,0.04518877,0.045603957,0.101334184,0.12507871,0.0
0.0,0.12165955,0.086619884,0.0,0.0,0.0038223956,0.0,0.0,0.1224215,0.035494532,0.0754524,0.0,0.0037458148,0.0,0.009164173,0.0,0.0,0.03561962,0.043909058,0.048626427,0.055543117,0.0,0.0,0.045381635,0.031745255,0.0,0.0,0.014131896,0.015284597,0.07113692,0.07491131,0.024542615,0.0,0.017575156,0.007192936,0.033368476,0.03045871,0.043485552,0.039942104,0.034021754,0.035100244,0.10361855,0.10295716,0.046840265,0.0,0.0,0.023405444,0.04698611,0.047052156,0.1129534,0.13606836,0.0
0.0,0.12264998,0.093441755,0.0,0.0,0.00019885786,0.0,0.0,0.12325321,0.036676984,0.08179168,0.0,0.00017134845,0.0,0.0073478324,0.0,0.0,0.03397805,0.040728487,0.039515615,0.04855804,0.0,0.0,0.049678348,0.036761176,0.0,0.0,0.012295635,0.013543921,0.070273824,0.0757822,0.017764773,0.0,0.01793671,0.009781215,0.034159247,0.031141115,0.04855252,0.046719104,0.032983962,0.033792756,0.108514115,0.10810006,0.045922223,0.0,0.0,0.021733843,0.045729272,0.045134675,0.11772782,0.1394421,0.0
0.0,0.119852334,0.09569857,0.0,0.0,0.0,0.0,0.0,0.12035112,0.033628505,0.0845916,0.0,0.0,0.0,0.007981864,0.0,0.0,0.032813244,0.03647449,0.034260705,0.041771635,0.0,0.0,0.05418265,0.040688194,0.0,0.0,0.011516781,0.012813384,0.06934019,0.07569846,0.014694661,0.0,0.015940454,0.009740327,0.03409969,0.03097399,0.057628974,0.056773193,0.038552772,0.039035603,0.11194478,0.111622624,0.04472426,0.0,0.0,0.01967837,0.044332247,0.04296937,0.11729571,0.13833414,0.0
0.0,0.117452875,0.098644674,0.0,0.0,0.0,0.0,0.0,0.11794943,0.0291938,0.08738653,0.0,0.0,0.0,0.009465,0.0,0.0,0.032356672,0.034399603,0.03618434,0.03927418,0.0,0.0,0.056806188,0.042724445,0.0,0.0,0.011555331,0.012885653,0.06934403,0.07593135,0.014617596,0.0,0.0121822655,0.0074096285,0.033945233,0.030765982,0.06589972,0.065563485,0.045270167,0.045742385,0.1148096,0.11449358,0.043888185,0.0,0.0,0.01855318,0.044458408,0.0426838,0.11721212,0.13820955,0.0
