EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03267942,0.00830081,0.08130272,0.028427873,0.0,0.025895018,0.029697884,0.03287741,0.0087889405,0.052595064,0.069200516,0.0,0.0259936,0.030619027,0.0066093593,0.0,0.0,0.010138346,0.008041078,0.01663289,0.0073213237,0.0,0.0,0.0027814042,0.0,0.01579693,0.013742891,0.0075677675,0.008496091,0.03391257,0.04036226,0.013200655,0.0,0.040681697,0.030008111,0.0212187,0.019796181,0.027127948,0.027443912,0.026415845,0.028734999,0.09005189,0.089672044,0.0139130885,0.0,0.0,0.008617124,0.024428636,0.02488284,0.05096421,0.061530452,0.0
0.05734379,0.0056438204,0.096786164,0.02114072,0.0,0.0312652,0.030929368,0.056836285,0.0064601693,0.050315276,0.08564144,0.0,0.03126078,0.031557437,0.0037283846,0.0,0.004091665,0.008407364,0.0033827852,0.018487498,0.014478136,0.0,0.0,0.0029771086,0.0,0.023072556,0.018745286,0.0064976574,0.0075235385,0.03428012,0.042111278,0.010895926,0.0,0.049419463,0.037831508,0.022837609,0.02077571,0.030648861,0.031964228,0.028433535,0.031304523,0.11041634,0.1103826,0.012811607,0.0,0.0,0.008358264,0.024316203,0.023799524,0.049550965,0.06076872,0.0
0.091222405,0.015632981,0.096533865,0.0047074556,0.017839866,0.03675332,0.015840117,0.09069227,0.016606187,0.03925633,0.08885084,0.016686836,0.03659124,0.016898105,0.0,0.0,0.009472624,0.0,0.0,0.019307125,0.022179976,0.0,0.0,0.0016637491,0.0,0.02385612,0.01232822,0.0061382474,0.0074849688,0.026413854,0.03664787,0.010469437,0.0,0.06119851,0.046742003,0.025600707,0.022354774,0.023224812,0.02574199,0.02606711,0.029861268,0.1435914,0.14396971,0.013574175,0.0,0.0,0.007998565,0.027945839,0.026427815,0.05460705,0.06764947,0.0
0.087282926,0.00082805566,0.072034016,0.014013331,0.05830564,0.045306206,0.0,0.08741823,0.00150639,0.05691657,0.070220396,0.059428267,0.0451396,0.0,0.0,0.0,0.015467966,0.0,0.0,0.034517016,0.017510429,0.0,0.0,0.0,0.0,0.0020757539,0.0,0.0032915028,0.005552928,0.019741515,0.034059554,0.012225803,0.0,0.060422357,0.04742514,0.023128754,0.019433698,0.020984115,0.024957135,0.024873348,0.030044843,0.1737538,0.1742718,0.006271602,0.0,0.0,0.0042214664,0.03736046,0.036202777,0.059222195,0.07530816,0.0
0.07680171,0.0,0.05572378,0.023689967,0.06304371,0.047549736,0.0,0.07674137,0.0,0.07350493,0.05524275,0.06480999,0.047455423,0.0,0.0,0.0,0.018626545,0.0017543575,0.0,0.054855205,0.013310694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270869,0.0283775,0.04389093,0.0028111362,0.0,0.051116575,0.04482175,0.017438507,0.0140090715,0.042141274,0.046764385,0.041469544,0.049469247,0.1613977,0.16147846,0.0,0.0,0.0,0.0,0.045680307,0.046215333,0.0688931,0.09047153,0.0
0.09397434,0.011631228,0.067241944,0.0034529492,0.036669116,0.04553216,0.0,0.09321997,0.011399992,0.055610538,0.06670152,0.03636424,0.045365155,0.0,0.015662003,0.0,0.024177141,0.04458527,0.0,0.09821398,0.025128435,0.0,0.0,0.024741225,0.033549227,0.0,0.0,0.0,0.0007174484,0.056068417,0.07102559,0.0,0.0,0.033264015,0.036410343,0.015533767,0.012594734,0.106638774,0.11128524,0.09574367,0.109568596,0.14024523,0.13985866,0.013071386,0.0,0.0,0.0,0.061372202,0.06473184,0.09465325,0.12443076,0.0
0.10936053,0.047048744,0.08216127,0.0,0.0,0.046511404,0.0,0.108343214,0.04647179,0.029094353,0.08536113,0.0,0.04623582,0.0,0.019992618,0.0,0.024693854,0.044712838,0.0,0.11532281,0.036956344,0.0,0.0,0.049364343,0.051129803,0.0,0.0,0.0026300934,0.006022682,0.06626149,0.0761823,0.0,0.0,0.034231942,0.035376936,0.02111053,0.017425433,0.11123693,0.112944365,0.11657404,0.13111694,0.15190132,0.15143095,0.019455599,0.0,0.0,0.0,0.07195429,0.07393855,0.11790284,0.14925167,0.0
0.11409816,0.06252526,0.09850269,0.0055014715,0.0,0.0438346,0.0,0.11337161,0.061768524,0.036271848,0.1012292,0.0,0.043516032,0.0,0.014377327,0.0,0.021644957,0.03087248,0.0,0.10836284,0.028910853,0.0,0.0,0.038187973,0.035269488,0.0,0.0,0.004426672,0.007183235,0.059412774,0.06660299,0.0,0.0,0.03793036,0.03909716,0.023302613,0.01922552,0.09195499,0.09231066,0.11219613,0.12586783,0.16578044,0.16521087,0.013398761,0.0,0.0,0.0010139523,0.06547001,0.065692745,0.12215555,0.14917456,0.0
0.10274346,0.060081378,0.098029256,0.017822534,0.0,0.039296877,0.0,0.10245058,0.05915762,0.04661936,0.10059761,0.0,0.038979843,0.0,0.0066029727,0.0,0.01930838,0.019643057,0.0,0.09975103,0.017366873,0.0,0.0,0.017267236,0.013396079,0.0,0.0,0.001412332,0.0037427777,0.050497275,0.057517964,0.0,0.0,0.032854334,0.03707876,0.017591104,0.013805896,0.080779985,0.08117197,0.10218561,0.11448821,0.16802257,0.16739963,0.0066100303,0.0,0.0,0.0,0.054856464,0.054685943,0.112099215,0.13425782,0.0
0.10074845,0.062794924,0.092385545,0.0075973384,0.0,0.03554246,0.0,0.1006264,0.061940927,0.03701815,0.095575914,0.0,0.035252273,0.0,0.0024759714,0.0,0.018962009,0.014247291,0.0,0.09743239,0.011079271,0.0,0.0,0.0049053244,0.0025280816,0.0,0.0,0.0,0.0020070986,0.048589893,0.05614566,0.0,0.0,0.02736517,0.034139223,0.011957346,0.008484641,0.082876325,0.08367541,0.10020718,0.11187502,0.15857682,0.15794604,0.005399175,0.0,0.0,0.0,0.04697542,0.047050066,0.107772306,0.12819384,0.0
