EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.057719752,0.0182527,0.06257536,0.030766737,0.0,0.023826066,0.019851739,0.057861596,0.018485691,0.058258034,0.050030664,0.0,0.02389079,0.020857401,0.011777919,0.0,0.0007650007,0.045321852,0.017341062,0.03409116,0.018704817,0.0,0.0,0.0,0.0,0.008027458,0.008368865,0.008456626,0.00939456,0.04723429,0.055830322,0.01108147,0.0,0.022814803,0.017824216,0.017296957,0.015787844,0.04626486,0.046572335,0.027218306,0.02990594,0.073444225,0.07291486,0.022786487,0.0,0.0,0.0077776406,0.020731665,0.022399144,0.041153092,0.05089475,0.0
0.06173323,0.020962205,0.0722353,0.035349414,0.018829424,0.027944092,0.019302206,0.061659165,0.021340419,0.059576698,0.059202947,0.016776673,0.027906328,0.019983731,0.011045445,0.0,0.0055276514,0.05369018,0.015459694,0.038691543,0.023091394,0.0,0.0,0.0,0.0,0.008358571,0.007876461,0.0094987005,0.010845513,0.04811814,0.059535667,0.008493386,0.0,0.028872915,0.022967964,0.019815309,0.017747626,0.052349612,0.053620044,0.025844838,0.028466368,0.08682197,0.08653079,0.025700487,0.0,0.0,0.008487002,0.021065442,0.021636173,0.040048137,0.049093742,0.0
0.06287992,0.019261958,0.05741542,0.0315953,0.057618856,0.038343705,0.0077440105,0.06318573,0.019634325,0.057147175,0.050752737,0.056577757,0.03823634,0.008818379,0.005852087,0.0,0.008019695,0.03406139,0.008228919,0.023025967,0.028191764,0.0,0.0,0.00010542298,0.0,0.0,0.0,0.011662912,0.013711346,0.03468481,0.047409087,0.0080218045,0.0,0.059047557,0.042708375,0.032016844,0.028760057,0.03259332,0.035108995,0.013438538,0.015510318,0.13065974,0.13059154,0.020853985,0.0,0.0,0.011498142,0.026012013,0.024721438,0.046035983,0.05772621,0.0
0.076680325,0.0005627796,0.023753867,0.026326228,0.09391801,0.063136384,0.0,0.0771873,0.0008551739,0.06994513,0.028793242,0.09483315,0.06317811,0.0,0.00874174,0.0,0.012354411,0.025691444,0.007919523,0.032687187,0.027884103,0.0,0.0,0.018782802,0.00332376,0.0,0.0,0.019428395,0.02302515,0.034469616,0.04909172,0.013948973,0.0,0.08247654,0.059101894,0.048313573,0.044078305,0.03402871,0.035497397,0.013925799,0.01562464,0.19676746,0.19650604,0.011055994,0.0,0.0,0.0067106117,0.04446903,0.042378232,0.0590325,0.07992744,0.0
0.078417525,0.0,0.007021446,0.028452296,0.06373937,0.07049543,0.0,0.07840646,0.0,0.08765682,0.011470031,0.065351844,0.07068379,0.0,0.021948792,0.0,0.022859184,0.04783091,0.020307785,0.0923406,0.037534866,0.0,0.0,0.013466699,0.0,0.0,0.0,0.023081616,0.027780972,0.058827545,0.07761526,0.004798893,0.0,0.06631936,0.047643144,0.04812847,0.04379521,0.077016324,0.075091295,0.038299263,0.04126334,0.19193782,0.19134057,0.022025941,0.0,0.0,0.0,0.054934025,0.05416615,0.08073243,0.113131434,0.0
0.0627315,0.0,0.0387807,0.0068029105,0.005290176,0.06778102,0.0,0.06202287,0.0,0.057276458,0.030069685,0.006023203,0.06816154,0.0,0.04045405,0.0,0.027329715,0.09972993,0.048450798,0.109924965,0.05962143,0.0,0.0,0.0019337758,0.0,0.0,0.0,0.030081628,0.035169072,0.0875856,0.11064237,0.01058574,0.0,0.03900672,0.0225298,0.043014426,0.03829009,0.0957337,0.09182052,0.045413323,0.050089277,0.13191804,0.13074397,0.04690886,0.0,0.0,0.0,0.059174113,0.060991872,0.106072515,0.14299242,0.0
0.025567632,0.0,0.03599138,0.0,0.036640946,0.06754982,0.0,0.023930967,0.0,0.052892826,0.03522972,0.035479464,0.06801374,0.0,0.047059443,0.0,0.0223259,0.14443511,0.07633732,0.11260806,0.06230239,0.0,0.0,0.010442916,0.0,0.0,0.0,0.03341773,0.037728053,0.108597144,0.12889355,0.027240314,0.0,0.017148953,0.0,0.031116843,0.025777994,0.092140436,0.08420349,0.04124701,0.04447293,0.09069029,0.08905153,0.066466846,0.0,0.0,0.0,0.0676743,0.06842534,0.096373454,0.12887625,0.0
0.013150329,0.0,0.040045504,0.0047855116,0.06655274,0.066884995,0.0,0.011236949,0.0,0.066222906,0.041367184,0.06452073,0.06734529,0.0,0.04839203,0.0,0.01991405,0.16553248,0.09179286,0.120669425,0.05650314,0.0,0.0,0.013058216,0.0014333595,0.0,0.0,0.032934427,0.036483444,0.123779655,0.14261296,0.030263584,0.0,0.009176855,0.0,0.020077389,0.014782045,0.09046538,0.08167994,0.037154198,0.038069427,0.07842741,0.07660624,0.07318037,0.0,0.0,0.0,0.07194499,0.06957717,0.08191002,0.10713032,0.0
0.04247583,0.0,0.03656996,0.0059079677,0.07133648,0.06752504,0.0,0.040785052,0.0,0.065709785,0.034825243,0.06931974,0.06797148,0.0,0.049244355,0.0,0.019789044,0.16928256,0.094681755,0.12676787,0.04369779,0.0,0.0,0.012535024,0.0076962598,0.0,0.0,0.032301545,0.035831325,0.13674016,0.15708381,0.030073375,0.0,0.005162156,0.0,0.01562354,0.010256556,0.09892729,0.092006326,0.040263064,0.040609047,0.078890815,0.0772473,0.08123405,0.0,0.0,0.0,0.07235278,0.06889337,0.0743047,0.09639712,0.0
0.03141525,0.0,0.011953516,0.020550407,0.07376756,0.06852764,0.0,0.029919978,0.0,0.08479485,0.008615256,0.07210752,0.06896487,0.0,0.052488774,0.0,0.021174781,0.17393057,0.09710142,0.13881704,0.03638743,0.0,0.0,0.0064443774,0.00783094,0.0,0.0,0.033358783,0.03713498,0.15071255,0.17354362,0.031765096,0.0,0.00037341285,0.0,0.012460258,0.007419288,0.1154579,0.11036449,0.051352076,0.05272632,0.07042809,0.06893647,0.091720246,0.0,0.0,0.0,0.072058976,0.06934703,0.07280912,0.094022475,0.0
