EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.037458796,0.035513278,0.045380015,0.016039826,0.0,0.021908203,0.0,0.038187064,0.03542719,0.04377852,0.035402626,0.0,0.021930436,0.0,0.002897026,0.0,0.0,0.009555789,0.019024987,0.030723728,0.027182966,0.0,0.0,0.0,0.0,0.0,0.002670389,0.007459932,0.00809966,0.041928504,0.047863297,0.011892478,0.0,0.030203456,0.018299373,0.017372396,0.015579797,0.021809135,0.019974146,0.020397115,0.020768745,0.08500141,0.08468087,0.028102245,0.0,0.0,0.010028692,0.018263921,0.02008015,0.05211692,0.06334982,0.0
0.02960514,0.05081509,0.05936367,0.022726718,0.0,0.023574987,0.0,0.02998861,0.05089563,0.047438815,0.052446917,0.0,0.023591353,0.0,0.004171962,0.0,0.0,0.011346227,0.02063416,0.028718961,0.025630988,0.0,0.0,0.01292634,0.0,0.0,0.0,0.010388754,0.011175909,0.047388226,0.05375824,0.013124695,0.0,0.031600222,0.019722346,0.02316794,0.021186521,0.02567461,0.02316205,0.022437936,0.02185617,0.11836098,0.11796667,0.033425055,0.0,0.0,0.009064814,0.024775516,0.025575662,0.064979084,0.07816068,0.0
0.0020302935,0.05636338,0.0624095,0.028803412,0.0,0.022317505,0.0,0.0018875143,0.056495138,0.056084037,0.058213796,0.0,0.022342283,0.0,0.008625021,0.0,0.0,0.022189308,0.021346431,0.027502418,0.022551613,0.0,0.0,0.03344267,0.016455427,0.0,0.0,0.013780168,0.015110092,0.054613225,0.060266457,0.014853501,0.0,0.02914603,0.01924426,0.028800596,0.02709711,0.040609814,0.037837107,0.029192524,0.028572492,0.14952731,0.1489019,0.030201193,0.0,0.0,0.007878485,0.031350266,0.032002483,0.07970213,0.097522095,0.0
0.0,0.05945138,0.057995193,0.030109853,0.0,0.020735556,0.0,0.0,0.059657402,0.06502021,0.05447252,0.0,0.020738918,0.0,0.011736044,0.0,0.0,0.03457343,0.027037926,0.033299122,0.025661167,0.0,0.0,0.04069663,0.025229296,0.0,0.0,0.01570332,0.017412178,0.061062753,0.06514595,0.019790739,0.0,0.019037524,0.011017826,0.029567892,0.028063023,0.053078406,0.04982387,0.034312207,0.034014955,0.15314339,0.15211907,0.026919797,0.0,0.0,0.007946342,0.037102908,0.038053565,0.09001844,0.11195133,0.0
0.0,0.063562505,0.054993447,0.02669806,0.0,0.017476212,0.0,0.0,0.06385645,0.06938329,0.05135827,0.0,0.017423198,0.0,0.012720716,0.0,0.0,0.043799747,0.034760784,0.04535845,0.033949226,0.0,0.0,0.03975416,0.025217189,0.0,0.0,0.01547697,0.017024063,0.06494555,0.06754211,0.02392995,0.0,0.006550826,0.00021364354,0.025532218,0.023944773,0.059164036,0.054954167,0.03911469,0.03968008,0.1279887,0.12666303,0.030052546,0.0,0.0,0.009716843,0.040904544,0.04222136,0.09483156,0.11837911,0.0
0.0,0.06784685,0.049246054,0.017116997,0.0,0.01586152,0.0,0.0,0.06811982,0.0650342,0.046413377,0.0,0.01577691,0.0,0.005443514,0.0,0.0,0.023799986,0.039297797,0.037642658,0.037989695,0.0,0.0,0.036384434,0.021586042,0.0,0.0,0.013035064,0.014039143,0.05527692,0.05624615,0.024663243,0.0,0.006322775,0.0,0.02200541,0.019943371,0.032341845,0.027572557,0.026932502,0.026956294,0.11607371,0.11487386,0.032784123,0.0,0.0,0.012617426,0.04293094,0.043522254,0.09793374,0.12084484,0.0
0.0,0.08052653,0.05176958,0.015654631,0.0,0.012221125,0.0,0.0,0.080780506,0.06602838,0.048252475,0.0,0.012161652,0.0,0.0019362187,0.0,0.0,0.018993136,0.040824063,0.033879615,0.03731639,0.0,0.0,0.03725054,0.023558173,0.0,0.0,0.010833581,0.01182651,0.05544438,0.05782696,0.021886125,0.0,0.0045514517,0.0,0.022024032,0.019706618,0.03316043,0.029491367,0.025080174,0.025536466,0.11889804,0.11786145,0.03553187,0.0,0.0,0.012803409,0.0423692,0.042751763,0.10427944,0.12683769,0.0
0.0,0.08837198,0.05559746,0.021574207,0.0,0.007837499,0.0,0.0,0.088557184,0.07115206,0.051780455,0.0,0.0078120735,0.0,0.0006560702,0.0,0.0,0.018057322,0.038300794,0.026669836,0.034330726,0.0,0.0,0.04175048,0.02802116,0.0,0.0,0.008737836,0.009698647,0.054957666,0.058589924,0.01700576,0.0,0.0043448955,0.0,0.022705508,0.020205567,0.038142025,0.03556954,0.0251413,0.025362238,0.12503158,0.12414326,0.035425905,0.0,0.0,0.012075847,0.04010451,0.040124696,0.107256696,0.12910393,0.0
0.0,0.095629945,0.05837291,0.023283452,0.0,0.005449268,0.0,0.0,0.09580007,0.07117309,0.054631874,0.0,0.005445988,0.0,0.0010809135,0.0,0.0,0.018723585,0.035288036,0.024214087,0.03291016,0.0,0.0,0.04558143,0.031135896,0.0,0.0,0.007465757,0.008340025,0.054219045,0.058376282,0.014021633,0.0,0.0031486228,0.0,0.023641627,0.021040289,0.045053925,0.043122903,0.028778838,0.02859271,0.13351978,0.13267404,0.034621853,0.0,0.0,0.011328332,0.038648404,0.038274292,0.10735134,0.12902081,0.0
0.0,0.104712054,0.06251257,0.018834561,0.0,0.005379309,0.0,0.0,0.104955584,0.06487653,0.05833557,0.0,0.0053795185,0.0,0.001753578,0.0,0.0,0.019438876,0.0336293,0.027312193,0.0347899,0.0,0.0,0.046392255,0.03139722,0.0,0.0,0.006867971,0.0076244245,0.05339789,0.057504646,0.0129989255,0.0,0.0013186857,0.0,0.024810191,0.022199936,0.05035649,0.048793774,0.03339716,0.033040013,0.1445518,0.14369938,0.033683423,0.0,0.0,0.011157489,0.038886912,0.038373392,0.10801276,0.12993944,0.0
