EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08290723,0.053953514,0.054481108,0.0055737905,0.0,0.021174395,0.0,0.08321902,0.05415329,0.03368284,0.04237796,0.0,0.02118043,0.0,0.0,0.0,0.0,0.004268539,0.016102064,0.024891455,0.023359697,0.0,0.0,0.0,0.0,0.010214905,0.014186117,0.007199676,0.0076322835,0.034165084,0.03948734,0.012992812,0.0,0.03148365,0.018439338,0.018948916,0.017269548,0.0106183,0.00948837,0.014014799,0.014237981,0.088126734,0.08764397,0.024755955,0.0,0.0,0.01066718,0.017662898,0.01897562,0.052797355,0.063414246,0.0
0.07281328,0.058550984,0.067115396,0.018509207,0.0,0.023141257,0.0,0.07270457,0.058888648,0.043697327,0.057914726,0.0,0.02315261,0.0,0.0,0.0,0.0,0.0036206185,0.019170765,0.026100915,0.024881609,0.0,0.0,0.0,0.0,0.0,0.0019433978,0.0075886115,0.00807415,0.03674348,0.04312008,0.011590777,0.0,0.034110256,0.020538028,0.022096232,0.020233458,0.012475099,0.010697636,0.014362566,0.013470971,0.115325466,0.11494493,0.028808817,0.0,0.0,0.010318564,0.021099001,0.02164916,0.060487308,0.07187962,0.0
0.049743444,0.050758157,0.07746294,0.02880046,0.0,0.02732778,0.0,0.04908059,0.051116128,0.05200486,0.07111378,0.0,0.027399298,0.0,0.0014284364,0.0,0.0,0.0029508504,0.019201994,0.024987023,0.02338852,0.0,0.0,0.0150369,0.0,0.0,0.0,0.008657661,0.009482106,0.04071066,0.047600154,0.009442184,0.0,0.04139775,0.027333578,0.028971117,0.026792591,0.021973606,0.020185914,0.020628314,0.01954468,0.15251262,0.1522126,0.026987493,0.0,0.0,0.0099589825,0.02671724,0.026504463,0.06907801,0.08220443,0.0
0.059977412,0.05138292,0.08266528,0.016575119,0.0,0.036044385,0.0,0.058785927,0.051791914,0.04138553,0.07741115,0.0,0.03617356,0.0,0.0062168613,0.0,0.0016370954,0.003479009,0.01944129,0.02639947,0.022202624,0.0,0.0,0.02725129,0.009528637,0.0,0.0,0.011513435,0.012794201,0.04935862,0.05651039,0.012256758,0.0,0.051817346,0.035561055,0.03923575,0.0363489,0.03592993,0.034482576,0.030498821,0.029796468,0.19807819,0.19784172,0.024983615,0.0,0.0,0.010049941,0.03504229,0.03356215,0.08131267,0.097411394,0.0
0.09449237,0.054121442,0.083844855,0.0,0.0,0.047503594,0.0,0.09302157,0.054586574,0.012962148,0.07914965,0.0,0.04767841,0.0,0.010663897,0.0,0.0054232446,0.0049314313,0.021797242,0.034053534,0.023606226,0.0,0.0,0.030669503,0.010664346,0.0,0.0,0.015347069,0.017061094,0.05723703,0.064959645,0.018788744,0.0,0.06381531,0.043541808,0.04898668,0.045216847,0.046598025,0.045353647,0.039529454,0.039358936,0.24681473,0.24672234,0.024159834,0.0,0.0,0.010263571,0.045468055,0.042258527,0.09738598,0.117594205,0.0
0.035877883,0.0,0.055358954,0.0,0.023209956,0.0582645,0.0,0.034583066,0.0,0.016680839,0.053199857,0.02337609,0.058518767,0.0,0.017383382,0.0,0.010763941,0.022486905,0.027103966,0.04565261,0.02426958,0.0,0.0,0.026555676,0.007248617,0.0,0.0,0.017949387,0.020347346,0.065171,0.07620974,0.023592588,0.0,0.06292865,0.04561728,0.04737325,0.043222707,0.06009832,0.058547366,0.045705162,0.047059696,0.24993731,0.24987285,0.022909667,0.0,0.0,0.009141519,0.051726196,0.047884405,0.094043955,0.11708776,0.0
0.058859732,0.0,0.03494276,0.0,0.04565441,0.0705306,0.0,0.057361223,0.0,0.0,0.032178838,0.04585088,0.070769966,0.0,0.021471247,0.0,0.01731902,0.033954978,0.025270144,0.07068976,0.02616081,0.0,0.0,0.023494551,0.006113388,0.0,0.0,0.022401724,0.025299083,0.06825852,0.08280945,0.027682787,0.0,0.057603054,0.043102857,0.04622793,0.041842587,0.07427533,0.07390159,0.05487507,0.058061976,0.24726306,0.24680904,0.019596023,0.0,0.0,0.0060851155,0.058732115,0.054184422,0.09155374,0.11913808,0.0
0.0630855,0.0,0.009352773,0.0,0.068724826,0.073406324,0.0,0.061828308,0.0,0.016879026,0.0051242486,0.06870212,0.073543906,0.0,0.023706913,0.0,0.021360155,0.037531212,0.020913485,0.0822428,0.021815544,0.0,0.0,0.020004356,0.0035296076,0.0,0.0,0.024050264,0.027280089,0.0685992,0.08698377,0.030081555,0.0,0.048753515,0.036947735,0.04039409,0.03606812,0.08178963,0.0821773,0.061494775,0.065333694,0.22775133,0.22719026,0.019509189,0.0,0.0,0.00025452208,0.058330737,0.05439108,0.08197072,0.10998379,0.0
0.07151982,0.0,0.0,0.0,0.07780941,0.06870344,0.0,0.070716724,0.0,0.05372163,0.0,0.07759781,0.068745166,0.0,0.02254761,0.0,0.022456238,0.03520853,0.019940408,0.08201543,0.016564129,0.0,0.0,0.02045988,0.0021113362,0.0,0.0,0.022329476,0.025599096,0.06885805,0.0887558,0.028767657,0.0,0.041323885,0.0310442,0.034824412,0.03045544,0.07991524,0.08005795,0.061303623,0.0644003,0.21368091,0.21318461,0.019590858,0.0,0.0,0.0,0.05292064,0.049724817,0.07283361,0.099086665,0.0
0.083094716,0.0,0.0,0.013923474,0.077597514,0.06340933,0.0,0.082427725,0.0,0.07530676,0.0,0.07732278,0.06338653,0.0,0.019716999,0.0,0.02192929,0.03527903,0.022396982,0.08069739,0.015388032,0.0,0.0,0.025209624,0.0063151177,0.0,0.0,0.020746145,0.02391195,0.069454685,0.08897037,0.025003808,0.0,0.03457973,0.025089301,0.030634906,0.026233869,0.07836056,0.07812014,0.05801782,0.06053184,0.21167943,0.21120036,0.01755689,0.0,0.0,0.0,0.047131006,0.044358563,0.06857193,0.09314605,0.0
0.0883682,0.0,0.0,0.020968042,0.0700516,0.060503766,0.0,0.08751538,0.0,0.07978293,0.0,0.06981115,0.06043061,0.0,0.01913194,0.0,0.021911776,0.03918939,0.024322718,0.08040309,0.015479231,0.0,0.0,0.030005563,0.013104641,0.0,0.0,0.020953137,0.024123974,0.07130963,0.0903209,0.022172712,0.0,0.029800316,0.021552416,0.028400969,0.024039045,0.08330055,0.083083734,0.05890278,0.061771225,0.20904216,0.20850578,0.017717004,0.0,0.0,0.0,0.044017576,0.04167177,0.06863072,0.09285785,0.0
0.08238658,0.0,0.0,0.01903871,0.056730933,0.059216827,0.0,0.08130596,0.0,0.07426661,0.0,0.05666412,0.059111163,0.0,0.02003937,0.0,0.022212323,0.042521324,0.025613382,0.08052428,0.016262785,0.0,0.0,0.031594012,0.016947908,0.0,0.0,0.022642907,0.025932807,0.073165044,0.09192753,0.022335859,0.0,0.029380023,0.020898692,0.028045805,0.02373657,0.08804004,0.08762045,0.060851857,0.06438681,0.20315427,0.20256738,0.019205492,0.0,0.0,0.0,0.04302646,0.040995225,0.072300866,0.09723419,0.0
0.06718852,0.0,0.0,0.015680436,0.045121923,0.057186864,0.0,0.06614081,0.0,0.06966334,0.0,0.04534595,0.057058092,0.0,0.02020862,0.0,0.022151273,0.042090397,0.027147174,0.07603308,0.01597894,0.0,0.0,0.030541848,0.016899094,0.0,0.0,0.024481416,0.027871545,0.07338032,0.09198406,0.025283866,0.0,0.031385627,0.020940974,0.02826768,0.02396831,0.0860427,0.08496015,0.05783414,0.061685614,0.19008724,0.18951233,0.021541867,0.0,0.0,0.0,0.042334653,0.040269773,0.07452005,0.099934794,0.0
0.055524565,0.0,0.0,0.012893483,0.036285535,0.053422403,0.0,0.054717522,0.0,0.068630494,0.0,0.03677562,0.053267132,0.0,0.019676637,0.0,0.022036284,0.04161773,0.02929825,0.07195642,0.016040362,0.0,0.0,0.029026745,0.014976736,0.0,0.0,0.02537454,0.028743021,0.07323577,0.091856,0.02807226,0.0,0.03172831,0.019402921,0.027843319,0.023533123,0.081597075,0.07969153,0.05190465,0.05568009,0.17079131,0.17027216,0.02595291,0.0,0.0,0.0,0.04158689,0.039145205,0.07358457,0.098622486,0.0
0.05269592,0.0,0.0,0.008812636,0.02721434,0.048387088,0.0,0.052149493,0.0,0.066919446,0.0,0.027873492,0.048210755,0.0,0.019713609,0.0,0.022156566,0.043904286,0.031085704,0.07112621,0.015237565,0.0,0.0,0.029534606,0.014356535,0.0,0.0,0.025763417,0.02905941,0.074400604,0.093278594,0.029689068,0.0,0.029742623,0.016591452,0.027252717,0.02296216,0.08184344,0.079369225,0.048747968,0.05243268,0.15478787,0.15434507,0.030103724,0.0,0.0,0.0,0.04074574,0.03785796,0.07314935,0.097450994,0.0
