EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04223824,0.014602089,0.07605422,0.023797546,0.0,0.025716951,0.023235112,0.042362664,0.015073384,0.048389424,0.06302614,0.0,0.025808848,0.023982624,0.008269856,0.0,0.00021524471,0.015903018,0.008043457,0.018470708,0.0077853445,0.0,0.0,0.010515669,0.004321673,0.0056089456,0.0036271177,0.008152963,0.009159283,0.03685077,0.04322512,0.0123211285,0.0,0.03676472,0.027490005,0.02049209,0.019135041,0.034923125,0.035271667,0.031824283,0.034687866,0.08374986,0.08329148,0.016780818,0.0,0.0,0.008612276,0.026384547,0.02718293,0.05184765,0.06292876,0.0
0.061063673,0.013027764,0.08372896,0.018205997,0.0,0.03083101,0.01938169,0.060691245,0.013708098,0.0473772,0.07256812,0.0,0.0308079,0.019964779,0.0052064303,0.0,0.004027177,0.0143489335,0.004607266,0.022622308,0.013223644,0.0,0.0,0.0117509905,0.0014437116,0.010046173,0.006398393,0.0070655057,0.008099769,0.03796752,0.045609098,0.01008363,0.0,0.041903924,0.031936496,0.020541094,0.018648047,0.03873698,0.03975103,0.033247933,0.03630303,0.097563595,0.09740351,0.016966077,0.0,0.0,0.008131752,0.027473256,0.027253184,0.051352266,0.06282796,0.0
0.087085426,0.020759176,0.07699741,0.0025709737,0.017930578,0.035300445,0.0021186927,0.086871415,0.02150425,0.036436163,0.07021532,0.016763877,0.03511192,0.0033086576,2.793502e-06,0.0,0.008047879,0.004284898,0.0,0.023452507,0.019960707,0.0,0.0,0.007907479,0.0,0.010822023,0.0008257199,0.0061703008,0.007315974,0.03031154,0.039176203,0.008883691,0.0,0.051740736,0.038479403,0.02287601,0.020041527,0.028695635,0.030249767,0.029117059,0.032062534,0.1230436,0.1232386,0.017550664,0.0,0.0,0.00810178,0.032314137,0.03095939,0.057392895,0.07023323,0.0
0.083926685,0.007364095,0.061032057,0.003876567,0.049359247,0.041313477,0.0,0.08424351,0.007821566,0.043321185,0.05821665,0.050241187,0.041097324,0.0,0.0,0.0,0.011861075,0.0,0.0,0.034473285,0.018283563,0.0,0.0,0.0,0.0,0.0,0.0,0.004373319,0.006165407,0.02375658,0.034915086,0.011518837,0.0,0.053600904,0.04050877,0.023455277,0.020432776,0.021681128,0.023805058,0.026347706,0.02915302,0.14754885,0.14784032,0.010299387,0.0,0.0,0.0059255017,0.041029062,0.039562993,0.06281255,0.077837475,0.0
0.06384667,0.0,0.059911575,0.012069423,0.05536958,0.04214098,0.0,0.0639431,0.0,0.05394514,0.055348124,0.056975678,0.04200308,0.0,0.0015213119,0.0,0.014170165,0.00815565,0.0,0.05275362,0.01558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992517,0.003282284,0.030246139,0.04246757,0.0051718135,0.0,0.044391632,0.0377083,0.019435491,0.016902542,0.03889934,0.04110622,0.039679654,0.044091254,0.13798374,0.13790074,0.004612628,0.0,0.0,0.0010609673,0.046996906,0.046615317,0.06977648,0.08836296,0.0
0.03232343,0.0,0.07279829,0.0008765161,0.032370664,0.040999502,0.0,0.03282178,0.0,0.03888774,0.06045107,0.033248726,0.040963657,0.0,0.0,0.0,0.0075095855,0.0,0.0,0.0,0.006853463,0.0,0.0,0.020963458,0.024538144,0.0,0.0,0.0,0.0027033896,0.022617193,0.030015837,0.0020249723,0.0,0.049971458,0.036443222,0.019362234,0.016930204,0.0,0.0,0.016396604,0.020090811,0.106226176,0.10618434,0.012497714,0.0,0.0,0.0,0.048462644,0.04809727,0.063118085,0.083518885,0.0
0.053708397,0.0,0.07087895,0.00059974566,0.03276743,0.03943819,0.0,0.05398478,0.0,0.03504751,0.054919787,0.033133753,0.039408773,0.0,0.0,0.0,0.0045003733,0.0,0.0,0.0,0.009198412,0.0,0.0,0.034607448,0.039640233,0.0,0.0,0.0019312794,0.005405632,0.023716982,0.02798619,0.0032430051,0.0,0.059126016,0.038056545,0.024823945,0.022154992,0.0,0.0,0.01803389,0.022914648,0.09365904,0.093802646,0.019401848,0.0,0.0,0.0,0.050835922,0.051515944,0.07752894,0.10185377,0.0
0.040118147,0.008027624,0.060773887,0.03407361,0.05004382,0.035455078,0.0,0.040568713,0.0069764294,0.06535412,0.04639848,0.050326236,0.035427425,0.0,0.0,0.0,0.002157583,0.0,0.0,0.0,0.004105351,0.0,0.0,0.038128324,0.040418223,0.0,0.0,0.0013810522,0.0044468762,0.020496354,0.021556929,0.00472779,0.0,0.06413273,0.041717116,0.027130904,0.024220465,0.0,0.0,0.019236658,0.024361085,0.09827047,0.09853486,0.011944205,0.0,0.0,0.0,0.04699732,0.047033615,0.076526135,0.099158615,0.0
0.032364566,0.011275906,0.049745098,0.053725407,0.058308456,0.03312521,0.0,0.033001415,0.010095337,0.08748049,0.03831025,0.058945358,0.03309383,0.0,0.0,0.0,0.00045024045,0.0,0.0,0.0,0.0,0.0,0.0,0.032526694,0.03543711,0.0,0.0,0.0,0.00055398047,0.015857717,0.015113415,0.0031937226,0.0,0.06271219,0.04228366,0.025128804,0.022130193,0.0,0.0,0.01400622,0.019294877,0.096989885,0.09721964,0.0021957401,0.0,0.0,0.0,0.04059783,0.040073548,0.068858504,0.088755466,0.0
0.033964027,0.01669429,0.039080106,0.05576203,0.055879798,0.03248293,0.0,0.03474113,0.0155051965,0.09353444,0.030687064,0.05682417,0.03244401,0.0,0.0,0.0,0.00011393987,0.0,0.0,0.0,0.0,0.0,0.0,0.028490927,0.033233978,0.0,0.0,0.0,0.0,0.015230579,0.013777336,0.0005606627,0.0,0.059639104,0.041616194,0.02305997,0.020079626,0.0,0.0,0.01258954,0.01822179,0.09347204,0.0936854,0.0,0.0,0.0,0.0,0.036297206,0.035696387,0.06523931,0.083887085,0.0
