EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.041238263,0.029432122,0.05937949,0.02157108,0.0,0.018670272,0.011496234,0.041524045,0.029502228,0.049949065,0.047015417,0.0,0.018660756,0.0124881165,0.00012324797,0.0,0.0,0.008595811,0.015789583,0.029368065,0.022131532,0.0,0.0,0.0,0.0,0.018934395,0.022023622,0.0057734656,0.00607911,0.031478252,0.03653674,0.011261851,0.0,0.02829612,0.017278928,0.015410154,0.014023004,0.010691181,0.009234628,0.012741821,0.012989309,0.06887811,0.06840317,0.023804814,0.0,0.0,0.011239481,0.01539817,0.016566249,0.045357633,0.05413977,0.0
0.039287288,0.034992516,0.07187284,0.032721993,0.0,0.019083422,0.011129112,0.039079677,0.03522695,0.060979813,0.06075398,0.0,0.019039616,0.011790086,0.0,0.0,0.0,0.008246933,0.018090403,0.03221365,0.026281085,0.0,0.0,0.0,0.0,0.013565605,0.019026693,0.00555176,0.0057979967,0.03290715,0.038764793,0.0102221165,0.0,0.030603925,0.018545184,0.017230684,0.015528564,0.011474913,0.009731216,0.01085967,0.0101582715,0.07851529,0.07818798,0.02632435,0.0,0.0,0.01153928,0.014905691,0.015505357,0.045916155,0.054358304,0.0
0.034845844,0.03685309,0.08379517,0.03946149,0.0074673574,0.021228204,0.0096590165,0.03433342,0.03720319,0.066457,0.073758036,0.006304007,0.021183133,0.010292782,0.0,0.0,0.0,0.0024650702,0.017645143,0.028055135,0.024041,0.0,0.0,0.0,0.0,0.0040303986,0.012174694,0.007005075,0.0074686203,0.035889,0.042896293,0.010579789,0.0,0.03666541,0.023295155,0.022224762,0.01990549,0.016184079,0.014610928,0.012593549,0.011452736,0.09025014,0.09003602,0.028679993,0.0,0.0,0.010654613,0.01738066,0.017273849,0.04703626,0.055641387,0.0
0.035028428,0.03840684,0.09473224,0.038024023,0.014349687,0.024257634,0.002997717,0.034477938,0.038827304,0.064338274,0.085510984,0.013372821,0.02424286,0.0037724618,0.002593609,0.0,0.00027989084,0.0,0.016314398,0.023780076,0.016862199,0.0,0.0,0.010131489,0.0,0.0,0.005103806,0.010068477,0.010926698,0.043166224,0.051593445,0.014281368,0.0,0.041338384,0.027603973,0.028124074,0.025149822,0.025709916,0.024140438,0.017712101,0.016296558,0.10234295,0.102148995,0.03349992,0.0,0.0,0.00896659,0.021826837,0.020653715,0.04996913,0.059232503,0.0
0.042066105,0.03963321,0.104125,0.029237801,0.014945373,0.026055424,0.0,0.04162394,0.040095024,0.05706178,0.09530346,0.014343175,0.026089583,0.0,0.00714575,0.0,0.0032094754,0.0,0.0151084475,0.027502296,0.010937387,0.0,0.0,0.017989444,0.0,0.0,0.0,0.013239127,0.014477894,0.05439889,0.06415255,0.018018821,0.0,0.041877948,0.029614963,0.032520153,0.029052887,0.041132174,0.0394046,0.025764687,0.023948805,0.1135821,0.11339942,0.039153375,0.0,0.0,0.007668793,0.025697371,0.02311146,0.053459562,0.06361145,0.0
0.0,0.0033769654,0.072597645,0.037354045,0.032547317,0.028465925,0.0,0.0,0.0032972423,0.07175388,0.06682416,0.03265242,0.028575303,0.0,0.0141382525,0.0,0.007603923,0.0,0.012834622,0.041369114,0.0042736875,0.0,0.0,0.014832189,0.0,0.0,0.0,0.013606361,0.015258346,0.07067771,0.08293231,0.019960085,0.0,0.0350841,0.029333537,0.030143036,0.026533373,0.06858835,0.066741586,0.042347305,0.04100634,0.12312647,0.12299225,0.03658712,0.0,0.0,0.006518472,0.026358366,0.023113916,0.051931947,0.0625287,0.0
0.04578927,0.015761819,0.052345864,0.0046124384,0.018076679,0.033851612,0.0,0.0449941,0.015589181,0.04666154,0.047926847,0.019065445,0.03398623,0.0,0.015891593,0.0,0.010228378,0.004275292,0.0144866835,0.06816196,0.010929071,0.0,0.0,0.00070895115,0.0,0.0,0.0,0.013084361,0.014745172,0.075682424,0.088335976,0.023016155,0.0,0.03252358,0.02697169,0.030360278,0.026422186,0.0763948,0.07558021,0.05044796,0.049701743,0.14598852,0.14549106,0.032406922,0.0,0.0,0.010009454,0.03167058,0.02764395,0.058660273,0.07235594,0.0
0.053060517,0.005634282,0.011553653,0.020825624,0.03071086,0.04142707,0.0,0.05171103,0.0051818006,0.0706788,0.013256058,0.0323624,0.041569807,0.0,0.013926127,0.0,0.010544773,0.006325664,0.018878412,0.08748318,0.019846067,0.0,0.0,0.0,0.0,0.0,0.0,0.011794821,0.013401699,0.06997596,0.08363743,0.02195044,0.0,0.031159421,0.023799567,0.026901968,0.022653425,0.06870195,0.06832224,0.047978617,0.047153108,0.17371567,0.17317286,0.024334172,0.0,0.0,0.010158047,0.03451854,0.030835344,0.061343115,0.075557984,0.0
0.056169905,0.0,0.0,0.050086867,0.04958337,0.046740633,0.0,0.054626267,0.0,0.10672915,0.0,0.051402893,0.046867795,0.0,0.013171726,0.0,0.011410484,0.0064154956,0.021086711,0.09596881,0.023138307,0.0,0.0,0.0,0.0,0.0,0.0,0.010828743,0.012545157,0.066442415,0.08164156,0.017579671,0.0,0.031087747,0.023579003,0.023516078,0.0189651,0.065944806,0.0657906,0.047715083,0.047186464,0.18968332,0.18929613,0.020394139,0.0,0.0,0.0077453963,0.03654429,0.033933736,0.06311463,0.07708413,0.0
0.0687184,0.0,0.0,0.06254553,0.05870159,0.04894755,0.0,0.06713217,0.0,0.12070772,0.0,0.06036912,0.049044907,0.0,0.013494496,0.0,0.012891922,0.007909397,0.022659317,0.10045716,0.025027202,0.0,0.0,0.0,0.0,0.0,0.0,0.010325763,0.012215212,0.06766665,0.08423872,0.013520259,0.0,0.032065965,0.024495538,0.022126189,0.017304463,0.070083916,0.0700166,0.050499752,0.050711926,0.19547918,0.19527699,0.021937087,0.0,0.0,0.0060779667,0.038221344,0.036711343,0.06574061,0.0799075,0.0
