EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030875523,0.009483016,0.07750958,0.02313254,0.0,0.024545621,0.025700493,0.030980967,0.009920694,0.048109382,0.06377229,0.0,0.024640087,0.026543055,0.007506376,0.0,0.0,0.013106788,0.007866028,0.01816515,0.0086172195,0.0,0.0,0.0061266553,0.0,0.012008662,0.010040087,0.007632257,0.0084872525,0.033441905,0.039239183,0.012867356,0.0,0.038414627,0.028272185,0.020058174,0.018814929,0.029395357,0.029440368,0.028513625,0.030936524,0.08042236,0.0799931,0.015303695,0.0,0.0,0.009163067,0.025185933,0.025760677,0.05010683,0.060144566,0.0
0.052260883,0.007769067,0.086527914,0.014900612,0.0,0.028791437,0.024850074,0.051781364,0.0084627615,0.045659196,0.07437192,0.0,0.028778143,0.025495922,0.004277919,0.0,0.002896898,0.010759162,0.0037503988,0.019686077,0.013936973,0.0,0.0,0.0056383833,0.0,0.02087998,0.016854923,0.0063904803,0.007211729,0.034140386,0.040835604,0.011018182,0.0,0.044092514,0.033300452,0.01989739,0.018126506,0.0314361,0.03215515,0.029223058,0.031858526,0.091001466,0.09089442,0.015360254,0.0,0.0,0.008588662,0.024763208,0.024484687,0.047576834,0.057748683,0.0
0.08219222,0.018154595,0.082616046,0.0,0.01267783,0.03220952,0.011544815,0.08182641,0.018960327,0.033533897,0.0744464,0.011616958,0.032034658,0.0127364285,0.0,0.0,0.006775752,0.00067515485,0.0,0.01843078,0.018663011,0.0,0.0,0.0028267074,0.0,0.024733167,0.013692062,0.0051284246,0.006097744,0.027504707,0.035721928,0.01009308,0.0,0.05139886,0.038282458,0.02035607,0.017634768,0.02157007,0.022952855,0.024413295,0.027248744,0.11142479,0.1116583,0.017678577,0.0,0.0,0.007943924,0.027848788,0.026774362,0.05122305,0.06234165,0.0
0.075730465,0.0032595482,0.066417344,0.0,0.04618901,0.03747584,0.0,0.07593143,0.0037758935,0.04143871,0.062812395,0.047185063,0.037274003,0.0,0.0,0.0,0.010398913,0.0,0.0,0.030586079,0.014569409,0.0,0.0,0.0,0.0,0.0109657245,0.0,0.0013346216,0.0028955091,0.021428786,0.032050483,0.010666339,0.0,0.049336106,0.037538297,0.017141894,0.014245148,0.0147621175,0.01690623,0.020002324,0.022863142,0.1318546,0.13215373,0.010691389,0.0,0.0,0.0055510616,0.03557421,0.034713294,0.052660666,0.06480025,0.0
0.059092835,0.0,0.056747075,0.008997567,0.057071812,0.038942233,0.0,0.059107825,0.0,0.053926155,0.054255627,0.058743738,0.038815618,0.0,0.0,0.0,0.01196285,0.0014879229,0.0,0.04737786,0.009546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878614,0.03792595,0.0032738824,0.0,0.04080378,0.035426877,0.011332297,0.008833041,0.029756188,0.032200683,0.03232391,0.036685422,0.12576587,0.12565963,0.0028152065,0.0,0.0,0.0010709343,0.042224295,0.04234018,0.057164036,0.07177564,0.0
0.26650786,0.11973027,0.08061912,0.0,0.0,0.038344026,0.0,0.26611978,0.120157406,0.0,0.069126405,0.0,0.0382119,0.0,0.0,0.0,0.0042818324,0.0,0.0,0.0,0.0066170143,0.0,0.0,0.00215929,0.006143408,0.0,0.0,0.0,0.0,0.024542779,0.031180076,0.008774577,0.0,0.05659236,0.03602262,0.02431288,0.021614935,0.0,0.0,0.015209177,0.020119902,0.1571834,0.15675354,0.01931898,0.0,0.0,0.0,0.045197666,0.045812108,0.08056493,0.102659374,0.0
0.1860307,0.1170663,0.019388333,0.00924037,0.0,0.0406648,0.0,0.18665181,0.1164204,0.05590208,0.020955527,0.0,0.040568497,0.0,0.0,0.0,0.0006738603,0.0,0.0,0.0,0.010373434,0.0,0.0,0.022687582,0.02261231,0.0,0.0,0.0016885286,0.004187213,0.023292473,0.028295577,0.0063742003,0.0,0.055757906,0.03360296,0.031395644,0.030073907,0.0,0.0,0.012863848,0.017135348,0.21844722,0.2185819,0.029198997,0.0,0.0,0.0,0.052067723,0.055803716,0.10445076,0.1284516,0.0
0.11272276,0.093401596,0.0,0.025548104,0.0,0.046224497,0.0,0.11356495,0.091783814,0.07872125,0.0,0.0,0.046279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956338,0.0,0.0,0.050725505,0.05022066,0.0,0.0,0.006185659,0.009160421,0.024802152,0.027567968,0.0,0.0,0.049083196,0.030856615,0.03884557,0.037735566,0.0,0.0,0.022589609,0.027204879,0.2562202,0.25667903,0.028435469,0.0,0.0,0.0,0.0569845,0.06279742,0.10698867,0.13122909,0.0
0.026120093,0.05533758,0.0,0.041348375,0.0,0.046012092,0.0,0.026916835,0.053107888,0.095733255,0.005770469,0.0,0.046075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687842,0.0,0.0,0.048419066,0.045656465,0.0,0.0,0.005711099,0.008687573,0.021838268,0.02146224,0.0,0.0,0.0496216,0.032253575,0.037344,0.035685547,0.0,0.0,0.019181862,0.022200886,0.22975373,0.23015104,0.016180575,0.0,0.0,0.0,0.04640032,0.050827853,0.09173308,0.1138971,0.0
0.02810195,0.040088817,0.0,0.062181734,0.0031787064,0.039311633,0.0,0.028123993,0.03788641,0.12056359,0.0,0.004482137,0.03933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615994,0.0,0.0,0.030981539,0.02861348,0.0,0.0,0.00043642335,0.0028414086,0.014992341,0.012499705,0.0,0.0,0.05803132,0.038195968,0.031426847,0.02905351,0.0,0.0,0.0068156617,0.008254628,0.16217667,0.16233042,0.004876842,0.0,0.0,0.0,0.03236696,0.033622295,0.06584604,0.08125277,0.0
0.07969069,0.044915836,0.0,0.058033243,0.019886587,0.033194996,0.0,0.07933919,0.043182544,0.119198814,0.0,0.021306185,0.033238247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308881,0.0,0.0,0.009899793,0.011273203,0.0,0.0,0.0,0.0,0.010454079,0.009095669,0.0,0.0,0.06027826,0.04217241,0.027713446,0.02470237,0.0,0.0,0.00567789,0.0077087255,0.10982907,0.10975948,0.0,0.0,0.0,0.0014437363,0.021037817,0.020937087,0.047652867,0.057662047,0.0
0.082747236,0.03832532,0.0,0.058792554,0.035925444,0.030462971,0.0,0.08283303,0.036841985,0.124626264,0.0,0.037001193,0.030527603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044698706,0.0,0.0,0.0027675293,0.0054088514,0.0,0.0,0.0,0.0,0.011290768,0.012082614,0.0,0.0,0.05720102,0.04366621,0.026553517,0.023105387,0.0,0.0,0.012833342,0.015480176,0.09426324,0.0941648,0.0,0.0,0.0,0.0016556843,0.015364159,0.014839504,0.039654844,0.047366578,0.0
0.06730078,0.030202419,0.0,0.0608483,0.04279694,0.02883878,0.0,0.0678042,0.028833546,0.12916008,0.0,0.04347039,0.028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224213,0.0,0.0,0.005508499,0.007960355,0.0,0.0,0.0,0.0,0.014407853,0.016646437,0.0,0.0,0.052481245,0.0426394,0.025933307,0.022354541,0.0,0.0,0.01919386,0.021916265,0.089672714,0.08959361,0.0,0.0,0.0,0.001864234,0.01373935,0.012618963,0.03647133,0.043084368,0.0
0.061071888,0.028459124,0.0,0.05781007,0.040216777,0.027968038,0.0,0.06176857,0.027247801,0.124861635,0.0,0.040932797,0.027965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090272045,0.0,0.0,0.006959878,0.0087338295,0.0,0.0,0.0,0.0,0.016475549,0.019175142,0.0,0.0,0.049055543,0.04092738,0.025092412,0.021524355,0.0,0.0,0.021141155,0.023691192,0.08679293,0.08674233,0.0,0.0,0.0,0.0025578216,0.01358668,0.011894548,0.036735788,0.042706676,0.0
0.058615014,0.028942842,0.0,0.056180973,0.03750764,0.027365236,0.0,0.05943262,0.027882103,0.121089906,0.0,0.038461037,0.027307203,0.0,0.0,0.0,0.0,0.0,0.0,0.004494775,0.01329617,0.0,0.0,0.0032187272,0.0036313962,0.0,0.0,0.0,0.0,0.016774792,0.019487452,0.0,0.0,0.047709063,0.039875347,0.024141274,0.020621536,0.0,0.0,0.01765277,0.019615361,0.086493924,0.086506814,0.0,0.0,0.0,0.003382619,0.011837327,0.009887258,0.037919257,0.0432713,0.0
0.05206977,0.025885457,0.0,0.05962726,0.03772496,0.02662871,0.0,0.053040363,0.02489402,0.12352426,0.0,0.038825974,0.026531212,0.0,0.0,0.0,0.0,0.0,0.0,0.004168058,0.015900323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903016,0.01760789,0.0,0.0,0.04725141,0.039411902,0.023140186,0.019747373,0.0,0.0,0.010507528,0.011634926,0.087578684,0.08767927,0.0,0.0,0.0,0.0037118192,0.008115658,0.006290145,0.037484843,0.042059332,0.0
0.04926997,0.023091732,0.0,0.06318772,0.03759497,0.025962152,0.0,0.05037111,0.022138987,0.1270982,0.0,0.03867341,0.025850661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742331,0.014590692,0.0,0.0,0.046928506,0.039253242,0.022744637,0.019532878,0.0,0.0,0.0035312371,0.004009692,0.08967483,0.089869484,0.0,0.0,0.0,0.0033026496,0.004301074,0.0028514517,0.036154073,0.04010559,0.0
0.04898387,0.020972265,0.0,0.06591017,0.036764544,0.025768006,0.0,0.050180294,0.020059297,0.1298956,0.0,0.03774041,0.025661422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015308507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267356,0.011442332,0.0,0.0,0.046189636,0.039256275,0.023005206,0.019982204,0.0,0.0,0.0,0.0,0.09272988,0.09300246,0.0,0.0,0.0,0.0023179264,0.0018559014,0.00077436864,0.034727965,0.038242877,0.0
