EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030505758,0.019582737,0.040859208,0.025245216,0.0,0.02121408,0.00987025,0.030841712,0.0194848,0.055626918,0.028602239,0.0,0.02123908,0.011088017,0.0,0.0,0.0,0.0042582517,0.014855492,0.021132614,0.019325117,0.0,0.0,0.0,0.0,0.01618828,0.019919958,0.00513206,0.0054555195,0.027873415,0.033241186,0.011114107,0.0,0.026407262,0.016429275,0.014391512,0.012967457,0.004502865,0.0031225262,0.0072097783,0.0071576885,0.07435409,0.073750935,0.01750125,0.0,0.0,0.009980915,0.013974727,0.015437744,0.038980547,0.048231985,0.0
0.033046097,0.020052416,0.037475042,0.02727586,0.0,0.022852741,0.010254936,0.032879002,0.020027233,0.054521933,0.024508404,0.0,0.022877771,0.011196608,0.0,0.0,0.0,0.003293098,0.01482544,0.01922995,0.018871618,0.0,0.0,0.0,0.0,0.003907701,0.008843105,0.0052742865,0.005712998,0.026415883,0.03258334,0.009681739,0.0,0.02404432,0.015084336,0.014325665,0.012823187,0.004764187,0.0035736598,0.006323163,0.0056462754,0.079540625,0.07894771,0.016816057,0.0,0.0,0.007986032,0.014012709,0.015254691,0.038207073,0.04746574,0.0
0.036680885,0.018996567,0.0391618,0.027654164,0.0,0.023924517,0.006987032,0.036224212,0.01904833,0.048675723,0.023329493,0.0,0.023966521,0.007496587,0.0,0.0,0.0,0.0026272656,0.011709583,0.01518454,0.013588306,0.0,0.0,0.0,0.0,0.0,0.0,0.008601631,0.009407579,0.027536044,0.0346746,0.008914331,0.0,0.02663578,0.017808804,0.018034393,0.016308889,0.013019761,0.012327575,0.012183478,0.011444787,0.08888041,0.08843531,0.013364689,0.0,0.0,0.0048636827,0.016643427,0.017895116,0.042016473,0.051367637,0.0
0.041442893,0.018607961,0.048004836,0.026933305,0.0,0.026004877,0.0,0.040878803,0.018747654,0.043655775,0.029972367,0.0,0.02606259,0.0,0.00054253417,0.0,0.0010066836,0.0018822541,0.010629488,0.011517629,0.0072361687,0.0,0.0,0.011233946,0.0072307363,0.0,0.0,0.013141073,0.014348388,0.032328904,0.040484395,0.01114123,0.0,0.031732783,0.0212135,0.023870397,0.02172386,0.021647258,0.02081459,0.018158678,0.01750588,0.10306101,0.10276202,0.0134018045,0.0,0.0,0.0026877336,0.021677142,0.02253419,0.048795402,0.0591387,0.0
0.048695534,0.020908544,0.062291298,0.025556304,0.0,0.028648227,0.0,0.04798667,0.02117043,0.04118113,0.04339266,0.0,0.028722724,0.0,0.0024851225,0.0,0.0039781234,0.0009358553,0.011889715,0.011276867,0.002991594,0.0,0.0,0.020976573,0.013758305,0.0,0.0,0.016716352,0.018168416,0.03931033,0.048522368,0.013866905,0.0,0.036934335,0.024180532,0.030056115,0.027400572,0.030189088,0.028836371,0.023621913,0.02303449,0.12280066,0.12264238,0.018452048,0.0,0.0,0.0023303218,0.027723297,0.027634446,0.05707652,0.06909955,0.0
0.0037360508,0.0,0.07507202,0.037262887,0.0,0.03344404,0.0,0.0031992048,0.0,0.047492925,0.054555207,0.0010403246,0.03361673,0.0,0.0,0.0,0.0015949043,0.0,0.013559602,0.0,0.0070652957,0.0,0.0,0.0109660765,0.0,0.0,0.0,0.016167745,0.017181596,0.021316675,0.028788622,0.019233994,0.0,0.06068884,0.036662515,0.036564007,0.03348565,0.0,0.0,0.0,0.0,0.14665176,0.1469142,0.020409834,0.0,0.0,0.004576544,0.028506607,0.026559036,0.050750844,0.06130747,0.0
0.034521814,0.010953708,0.088507496,0.025704755,0.0,0.028659737,0.0,0.033527076,0.0115156025,0.032799087,0.059540134,0.0,0.029020332,0.0,0.0,0.0,0.0019607404,0.0,0.0,0.0,0.0,0.0,0.0,0.02018571,0.012677118,0.0,0.0,0.01845236,0.01954948,0.023587693,0.03218229,0.018917514,0.0,0.06387811,0.045661,0.04714487,0.043776177,0.0,0.0,0.004428095,0.0016023326,0.16414124,0.16461763,0.018419122,0.0,0.0,0.0020663128,0.02354732,0.021750499,0.04816609,0.058093622,0.0
0.053082563,0.010985173,0.08033312,0.02600605,0.0,0.021837674,0.0,0.051622964,0.011521356,0.02412741,0.040598847,0.0,0.022280006,0.0,0.011212754,0.0,0.0044257897,0.0,0.0,0.0,0.0,0.0,0.0,0.023020014,0.026642296,0.0,0.0,0.020637332,0.022344379,0.036525086,0.047625788,0.015979989,0.0,0.06750827,0.056653522,0.055807464,0.05293647,0.03615214,0.03981539,0.031178731,0.032131314,0.17155956,0.17236795,0.017047789,0.0,0.0,0.0009984346,0.018024765,0.018250145,0.04798375,0.05784983,0.0
0.056567803,0.0,0.059466388,0.034376662,0.0,0.020406287,0.0,0.05493404,0.0,0.023630215,0.012691354,0.0,0.02078041,0.0,0.016235635,0.0,0.0070120892,0.0,0.0,0.0,0.0,0.0,0.0,0.017085586,0.03125377,0.0,0.0,0.021679893,0.023936002,0.04592506,0.059417173,0.015696336,0.0,0.07009276,0.05760986,0.056747664,0.054381937,0.056474738,0.060304154,0.044305075,0.048462205,0.16474721,0.16558707,0.020714134,0.0,0.0,0.001438261,0.020101625,0.021714132,0.051746637,0.06270866,0.0
0.054148484,0.0,0.05034232,0.03973339,0.0,0.021549506,0.0,0.052857988,0.0,0.02512489,0.0026290454,0.0,0.02177466,0.0,0.012975252,0.0,0.008997615,0.0,0.0,0.021179486,0.0,0.0,0.0,0.011903665,0.026598144,0.0,0.0,0.02177598,0.024027973,0.048293762,0.06293325,0.016308594,0.0,0.066118546,0.04698056,0.048335373,0.045737572,0.05123107,0.05249565,0.042943966,0.047212496,0.14546347,0.14604878,0.028423412,0.0,0.0,0.0007759528,0.02678264,0.028100593,0.060192645,0.07302074,0.0
