EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029565012,0.019951276,0.07317977,0.019364536,0.0,0.019774942,0.020403327,0.029749114,0.020216707,0.047334455,0.060470816,0.0,0.01980981,0.021423355,0.000405405,0.0,0.0,0.0006397364,0.010397803,0.022563946,0.014306296,0.0,0.0,0.0,0.0,0.0279655,0.028529856,0.0055051493,0.0058814846,0.025979517,0.030816734,0.012686883,0.0,0.03720776,0.024226505,0.018059924,0.016796349,0.007989294,0.0071074553,0.014381989,0.014756393,0.08240822,0.0820488,0.0153343165,0.0,0.0,0.011110616,0.017443813,0.017787501,0.049295627,0.057462655,0.0
0.041550934,0.01854371,0.08499977,0.021045249,0.0,0.020975823,0.021298148,0.040910527,0.01905821,0.05434717,0.07358635,0.0,0.02095419,0.02199005,0.0,0.0,0.0,0.0,0.008952326,0.022904791,0.021129254,0.0,0.0,0.0,0.0,0.03236922,0.032900695,0.003934255,0.0042313645,0.026223956,0.03195183,0.01041141,0.0,0.042844266,0.029099062,0.019321416,0.01753005,0.009918106,0.009474598,0.014881162,0.014897223,0.09111023,0.0910813,0.0141474325,0.0,0.0,0.011344869,0.013368959,0.013204984,0.04491571,0.052590955,0.0
0.05665808,0.021820717,0.08881842,0.017752487,0.0,0.021890793,0.01480681,0.055776328,0.02240345,0.05560096,0.07810354,0.0,0.021788865,0.015836027,0.0,0.0,0.0020539784,0.0,0.005152095,0.021110674,0.024307154,0.0,0.0,0.0,0.0,0.034500092,0.03314239,0.0042305076,0.004791305,0.026268702,0.03446145,0.01046645,0.0,0.0446892,0.03232343,0.019938461,0.017209858,0.013790475,0.014088394,0.017490715,0.017982414,0.08819247,0.0884066,0.017342916,0.0,0.0,0.009878325,0.0100600645,0.009758757,0.03912758,0.045809276,0.0
0.05121266,0.013477988,0.07770793,0.019313857,0.021773387,0.022615666,0.0032809842,0.051061824,0.013796956,0.060539015,0.0696991,0.021518517,0.022493994,0.005359346,0.0,0.0,0.004716368,0.0,0.0012785159,0.02676054,0.017166,0.0,0.0,0.0,0.0,0.03530299,0.03354944,0.0030437405,0.00401004,0.025044762,0.03561434,0.012007286,0.0,0.033677064,0.026793296,0.013764637,0.010709637,0.014395374,0.014913921,0.017792013,0.018381791,0.07183589,0.07194807,0.019214243,0.0,0.0,0.006043803,0.008981605,0.0087562455,0.030311711,0.03416182,0.0
0.050515343,0.004864839,0.07136406,0.017364714,0.03193195,0.02180124,0.0,0.050750494,0.0047860537,0.05940524,0.066477664,0.03173852,0.021715665,0.0,0.0,0.0,0.0056171254,0.0,0.0,0.036360353,0.007119691,0.0,0.0,0.0,0.0,0.031769857,0.030730046,0.0,0.0,0.027010065,0.03725149,0.006161519,0.0,0.021930302,0.022171205,0.0065969904,0.0036274744,0.019576307,0.020385675,0.0229236,0.023223309,0.06142519,0.06120216,0.014314863,0.0,0.0,0.0026542526,0.009604648,0.009106789,0.023376463,0.023887856,0.0
0.026383774,0.0,0.08574882,0.012964388,0.032113694,0.02132438,0.0,0.026658107,0.0,0.051011503,0.080090374,0.032252528,0.021312708,0.0,0.0,0.0,0.0012680632,0.0,0.0,0.010781225,0.0023821655,0.0,0.0,0.0,0.0,0.0400166,0.038643464,0.0,0.0,0.01126359,0.017259538,0.0029107905,0.0,0.027416889,0.025143491,0.002435131,0.0,0.0,0.0,0.0030788789,0.00075049815,0.06134451,0.061019912,0.003927773,0.0,0.0,0.00083281833,0.003800286,0.0020283028,0.014619663,0.011407494,0.0
0.06095241,0.015401323,0.0916615,0.0,0.007417772,0.017314063,0.0,0.06067204,0.015174156,0.032160085,0.08123876,0.0072676577,0.017358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224747,0.028021017,0.0,0.0,0.0061791246,0.009843297,6.086752e-05,0.0,0.028660983,0.02779476,0.002860637,0.0007177135,0.0,0.0,0.0044118315,0.0031049454,0.047636755,0.047300175,0.002170682,0.0,0.0,0.0005645467,0.0,0.0,0.021286199,0.017545803,0.0
0.06135238,0.021665525,0.07882655,0.0,0.0,0.015306355,0.0,0.06103292,0.021422038,0.036690053,0.06768298,0.0,0.015345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391642,0.018551797,0.0,0.0,0.0066617317,0.008057747,0.0,0.0,0.023332348,0.026524372,0.002185593,0.0008770032,0.0,0.0,0.013245542,0.013726208,0.04309841,0.042870823,0.001515884,0.0,0.0,0.0010982936,0.0,0.0,0.026132774,0.022216905,0.0
0.055366535,0.01735162,0.0724294,0.0,0.008343194,0.016781216,0.0,0.055201404,0.016997129,0.0402292,0.061205223,0.007374312,0.01677474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044006,0.011102766,0.0,0.0,0.009753866,0.01017823,0.0,0.0,0.017999781,0.022767073,0.001315099,0.0002737966,0.009460855,0.0111116655,0.020744424,0.022431046,0.04476754,0.044619866,0.003211774,0.0,0.0,0.0028222904,0.0,0.0,0.028602853,0.025234131,0.0
0.05301903,0.012107751,0.07106272,0.0037868978,0.017380413,0.020455424,0.0,0.052959066,0.01168197,0.044314157,0.05995383,0.016347678,0.020405255,0.0,0.0,0.0,0.0,0.0,0.0,0.006849956,0.0,0.0,0.0,0.0,0.0,0.0172501,0.009690788,0.0,0.0,0.012158606,0.013398518,0.0,0.0,0.017927347,0.02076068,0.002220141,0.0008371179,0.012380177,0.012920311,0.019727979,0.021097073,0.052500546,0.052420743,0.0051753316,0.0,0.0,0.0042414777,0.0,0.0,0.032743037,0.029967587,0.0
